pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
130719, 595.821, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,26.244,15348.8,0,-131.389,-137,1.58106
130737, 596.645, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,24.6156,504.396,1,-129.714,-133,0.436224
130744, 596.955, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,24.4036,-4100.96,0,-130.756,-137,1.58106
130747, 596.987, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,88.5654,298.252,1,-124.923,-135,0.790528
130760, 597.783, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,52.3766,-10793.4,1,-126.653,-133,0.436224
130763, 597.807, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,17.9868,7282.6,1,-131.16,-135,0.790528
130770, 598.092, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,15.5958,7146.35,0,-131.729,-137,1.58106
130777, 598.398, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.157848,-2971.04,0,-137.866,-133,0.436224
130780, 598.516, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,35.0598,-14959.6,1,-128.833,-137,1.58106
130793, 599.019, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,42.7937,5754.89,1,-126.73,-135,0.790528
130795, 599.203, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,15.8485,-18385.5,0,-132.661,-133,0.436224
130797, 599.366, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,13.1169,14604.7,0,-132.346,-133,0.436224
130810, 600.612, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,25.6055,-17416.5,1,-129.512,-135,0.790528
130818, 600.978, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.93223,-1606.81,1,-135.528,-137,1.58106
130945, 601.156, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,7.92898,-18598,0,-135.698,-133,0.436224
130958, 601.691, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,79.3104,-3247.17,1,-125.055,-133,0.436224
130995, 602.257, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,17.7857,-3466.01,0,-132.205,-135,0.790528
131012, 602.347, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,52.9721,-11189.6,0,-127.597,-133,0.436224
131014, 602.576, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,19.7485,10401.3,0,-132.757,-133,0.436224
131016, 602.654, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.24265,-1074.26,0,-138.93,-137,1.58106
131023, 602.677, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,22.1642,614.24,0,-131.226,-133,0.436224
131025, 602.749, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,46.934,-4249.05,0,-128.228,-133,0.436224
131027, 602.837, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,27.6144,-27.3021,0,-131.126,-135,0.790528
131030, 602.884, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,77.6568,-474.19,1,-126.1,-135,0.790528
131037, 603.092, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,22.1702,2893,0,-131.225,-133,0.436224
131039, 603.279, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,21.0519,-17585.8,0,-131.462,-137,1.58106
131047, 603.614, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,38.0558,-13104.5,1,-128.379,-137,1.58106
131049, 603.775, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,28.9538,3690.73,0,-128.877,-135,0.790528
131051, 603.844, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,15.6076,-17620.9,0,-133.719,-137,1.58106
131053, 603.902, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,5.75456,15949.8,0,-135.306,-137,1.58106
131061, 604.304, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,45.0463,822.337,1,-126.45,-135,0.790528
131064, 604.384, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,24.526,966.629,1,-129.733,-133,0.436224
131097, 605.22, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,44.5791,1067.98,1,-128.507,-133,0.436224
131099, 605.402, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,10.8568,-6945.93,0,-133.923,-135,0.790528
131107, 605.792, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,53.0262,11189.9,1,-125.593,-135,0.790528
131109, 605.917, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,34.3056,-1607.99,0,-129.956,-135,0.790528
131111, 606.073, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,8.15292,-4806.86,0,-133.643,-137,1.58106
131114, 606.207, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,24.1251,-16703.5,1,-129.811,-137,1.58106
131132, 606.839, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,41.6662,-7297.99,1,-128.877,-133,0.436224
131139, 607.343, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,14.861,-5505.33,0,-131.906,-137,1.58106
131156, 607.981, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,43.652,12926.7,0,-126.621,-137,1.58106
131158, 608.31, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,34.7373,14862.8,0,-129.887,-137,1.58106
131160, 608.339, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,20.9521,-14044.9,0,-130.485,-135,0.790528
131162, 608.575, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,2.61076,-19105.4,0,-136.165,-137,1.58106
131165, 608.609, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,35.2029,-12593.3,1,-127.812,-135,0.790528
131183, 609.298, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,69.8995,6505.27,1,-125.4,-137,1.58106
131195, 609.547, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,20.5302,-11296.2,0,-131.579,-133,0.436224
131197, 609.553, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.40953,-3551.54,0,-134.846,-135,0.790528
131200, 609.64, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,63.9146,7527.94,1,-125.734,-135,0.790528
131203, 609.872, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,24.8013,-16128.2,1,-129.674,-133,0.436224
131205, 609.964, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,21.5896,-5812.51,0,-131.349,-133,0.436224
131218, 610.987, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,40.6697,-10732.3,1,-128.012,-133,0.436224
131221, 611.626, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,37.3449,-8650.77,1,-127.485,-137,1.58106
131239, 612.404, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,14.1297,14283,1,-132.093,-133,0.436224
131242, 612.431, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,18.6579,6397.3,1,-131.006,-135,0.790528
131259, 612.942, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,7.02789,-18782.8,0,-135.944,-133,0.436224
131266, 613.828, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,35.1004,-5510.89,0,-128.829,-137,1.58106
131274, 614.371, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,24.5955,-989.485,1,-129.72,-133,0.436224
131276, 614.452, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,19.906,17827.5,0,-130.722,-137,1.58106
131278, 614.49, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,11.3122,-15747,0,-133.801,-137,1.58106
131280, 614.528, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,35.8057,-13937,0,-128.718,-137,1.58106
131298, 615.059, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,47.1782,-12303.8,1,-127.201,-133,0.436224
131306, 616.028, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,22.9977,-9019.31,1,-130.048,-135,0.790528
131314, 616.302, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,31.5401,-15714.6,1,-129.415,-137,1.58106
131316, 616.573, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.82662,-2298.78,0,-135.558,-137,1.58106
131329, 616.655, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,49.1932,9659.03,1,-127.98,-133,0.436224
131351, 617.431, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,29.4015,2249.5,0,-128.797,-135,0.790528
131358, 617.585, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,13.9469,-18538,0,-133.131,-133,0.436224
131365, 617.656, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,45.025,-1067.29,0,-126.454,-135,0.790528
131393, 618.046, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,44.642,-736.297,1,-128.501,-133,0.436224
131395, 618.051, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,70.4556,-3356.13,0,-126.374,-135,0.790528
131407, 618.197, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,22.4475,-17148,0,-130.163,-137,1.58106
131409, 618.314, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,24.5698,-384.906,0,-129.726,-133,0.436224
131411, 618.336, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.042693,-3732.18,0,-137.923,-133,0.436224
131413, 618.448, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.88852,-5525.95,0,-133.716,-137,1.58106
131415, 618.481, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.2295,-4541.24,0,-139.727,-135,0.790528
131417, 618.541, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,20.8941,9291.8,0,-132.504,-133,0.436224
131429, 619.098, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,19.0434,-18036.4,0,-131.913,-137,1.58106
131436, 619.338, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,29.8704,14304.8,0,-130.712,-137,1.58106
131438, 619.339, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,22.7849,-17780.2,0,-130.092,-135,0.790528
131440, 619.493, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,23.4624,-5916.82,0,-130.952,-137,1.58106
131443, 619.53, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,80.2462,-3474.66,1,-125.035,-135,0.790528
131445, 619.666, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,14.0254,-18012.2,0,-134.11,-137,1.58106
131452, 620.049, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,27.4656,-1811.48,0,-131.156,-135,0.790528
131455, 620.343, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,47.1692,-13056.9,1,-128.203,-133,0.436224
131472, 620.976, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,22.4762,1482.37,0,-131.161,-133,0.436224
131495, 621.385, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,70.2625,-6234.73,1,-125.384,-133,0.436224
131503, 621.53, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,44.9342,3395.98,1,-126.466,-135,0.790528
131505, 621.564, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,38.6564,-11396.8,0,-128.295,-133,0.436224
131512, 621.647, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,44.6367,-6454.2,0,-128.501,-133,0.436224
131514, 621.93, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,19.5516,-14488.1,0,-130.798,-135,0.790528
131521, 622.255, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,32.8205,-13341.2,0,-128.199,-135,0.790528
131529, 622.423, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,58.9094,9498.63,1,-125.089,-135,0.790528
131536, 622.829, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,16.5576,5782.55,0,-131.5,-137,1.58106
131548, 623.082, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,17.2282,-4891.52,0,-132.338,-135,0.790528
131555, 623.428, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,7.1925,-4185.12,0,-134.906,-135,0.790528
131562, 623.533, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,20.9486,-6709.07,0,-131.49,-133,0.436224
131565, 623.681, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,35.6949,-9589.1,1,-127.737,-137,1.58106
131573, 623.859, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,33.6954,-3356.41,1,-130.057,-135,0.790528
131576, 623.891, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,39.1994,-8926.8,1,-129.217,-133,0.436224
131593, 624.535, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,21.2228,17794.1,0,-130.431,-137,1.58106
131601, 624.652, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,22.1124,-1179.72,1,-131.239,-133,0.436224
131623, 624.986, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,6.13771,-18736.5,0,-136.188,-133,0.436224
131631, 625.201, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,24.4671,-1807.54,1,-129.747,-133,0.436224
131633, 625.324, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.07629,15541.3,0,-134.944,-137,1.58106
131635, 625.71, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,38.5054,13954.9,0,-129.317,-137,1.58106
131638, 625.739, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,72.3413,-4167.91,1,-126.292,-135,0.790528
131640, 625.942, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.32854,-1774.25,0,-138.954,-137,1.58106
131642, 626.404, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,14.2191,-6625.44,0,-132.067,-137,1.58106
131644, 626.548, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,1.46945,-19095.2,0,-136.488,-137,1.58106
131657, 626.665, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,48.8094,11452.7,1,-126.022,-137,1.58106
131660, 627.062, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,15.2889,13849.5,1,-131.808,-133,0.436224
131667, 627.401, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,10.0919,-8047.12,0,-134.126,-135,0.790528
131679, 628.12, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,22.0965,-9704.51,0,-130.24,-135,0.790528
131692, 628.488, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,29.6279,1310.15,1,-128.757,-135,0.790528
131695, 628.63, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,44.3679,-1899.43,1,-128.535,-133,0.436224
131717, 629.06, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.63961,-5952.66,0,-133.784,-137,1.58106
131725, 629.342, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,22.1376,-16668.6,1,-130.23,-133,0.436224
131732, 629.948, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.70328,-2860.87,0,-135.593,-137,1.58106
131734, 630.231, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,10.1419,-16035.7,0,-134.109,-137,1.58106
131736, 630.473, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,28.9839,-16154.7,0,-129.871,-137,1.58106
131739, 630.613, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,79.644,3243.53,1,-125.05,-137,1.58106
131741, 630.673, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,22.8909,-6654.99,0,-131.073,-137,1.58106
131759, 631.117, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,18.7455,-12380.1,1,-131.983,-133,0.436224
131761, 631.419, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,12.9084,-18059.3,0,-134.392,-137,1.58106
131768, 631.775, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,19.4262,5083.58,0,-130.833,-135,0.790528
131771, 631.84, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,66.7634,-5298.55,1,-126.566,-135,0.790528
131778, 632.287, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,12.5244,-18590.6,0,-133.491,-133,0.436224
131791, 633.047, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,43.4848,-13818.6,1,-128.645,-133,0.436224
131794, 633.149, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,16.9011,5012.33,1,-131.419,-137,1.58106
131797, 633.66, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,72.7036,4013.98,1,-125.278,-135,0.790528
131820, 634.203, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,41.9616,-13693,1,-127.841,-133,0.436224
131827, 634.464, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,20.3778,-7569.4,0,-131.617,-133,0.436224
131830, 634.735, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,63.5561,7747.68,1,-124.76,-135,0.790528
131842, 635.138, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,20.6226,-17990.1,0,-130.56,-135,0.790528
131844, 635.204, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,5.40505,-18883.5,0,-136.391,-133,0.436224
131852, 635.677, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,20.171,-17479.2,1,-130.66,-137,1.58106
131855, 635.81, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,36.003,-12635.9,1,-128.692,-133,0.436224
131888, 636.638, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,54.1793,7430.56,1,-127.489,-133,0.436224
131890, 636.7, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,7.79283,15197.9,0,-134.75,-137,1.58106
131907, 637.522, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,32.9135,13375.2,0,-130.188,-137,1.58106
131914, 637.775, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,41.3356,12982.3,0,-128.925,-137,1.58106
131917, 637.791, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,27.0344,-3376.88,1,-131.24,-135,0.790528
131924, 637.88, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,31.3628,-15161.7,0,-129.449,-137,1.58106
131927, 638.06, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,24.3826,-2064.23,1,-129.766,-133,0.436224
131929, 638.122, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,16.7236,-6019.85,0,-132.459,-135,0.790528
131931, 638.205, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-7.38962,-2231.52,0,-138.971,-137,1.58106
131933, 638.208, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,32.9412,-7851.38,0,-129.182,-137,1.58106
131940, 638.656, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,-10.4558,-5020.23,0,-139.787,-135,0.790528
131947, 638.882, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,0.711275,-19231,0,-136.702,-137,1.58106
131960, 639.288, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,41.9854,-8595.56,1,-128.839,-133,0.436224
131967, 639.345, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,43.9931,-3759.09,0,-126.583,-135,0.790528
131979, 639.94, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,29.8892,-14511.2,0,-128.709,-135,0.790528
131982, 639.974, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,70.6041,-6590.57,1,-125.37,-135,0.790528
131984, 640.106, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.7435,-15295.1,0,-131.215,-135,0.790528
131996, 640.324, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-0.315877,-4568.2,0,-138.001,-133,0.436224
132003, 640.659, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,22.5764,-116.371,0,-131.142,-133,0.436224
132005, 640.714, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,16.385,13412.3,0,-131.544,-133,0.436224
132012, 641.273, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,4.5758,-3474.17,0,-135.629,-137,1.58106
132024, 642.01, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,22.2523,-7370.09,0,-131.209,-137,1.58106
132031, 642.197, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,63.4941,-6556.63,0,-126.765,-135,0.790528
132048, 642.493, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,26.9715,-16428.2,0,-130.251,-137,1.58106
132050, 642.867, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,22.5186,7876.39,0,-132.155,-133,0.436224
132052, 642.87, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,45.8539,709.226,0,-126.358,-135,0.790528
132055, 642.905, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,36.2561,-10543.5,1,-129.653,-133,0.436224
132057, 643.273, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,6.82023,-5138.46,0,-135.009,-135,0.790528
132064, 643.421, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,16.2363,-18141.7,0,-132.573,-137,1.58106
132087, 644.089, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,32.5499,-5271.85,1,-130.25,-135,0.790528
132089, 644.121, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.6686,-12876,0,-132.234,-133,0.436224
132092, 644.353, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,60.5495,-9281.14,1,-125.968,-133,0.436224
132094, 644.385, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,20.2337,-16961.6,0,-130.647,-133,0.436224
132116, 645.551, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,32.5913,-11294.1,0,-128.241,-137,1.58106
132119, 645.728, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,23.992,-3526.62,1,-129.846,-133,0.436224
132127, 646.064, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,64.9454,-7090.69,1,-126.675,-135,0.790528
132129, 646.16, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,24.2935,17359.8,0,-129.785,-137,1.58106
132141, 646.782, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,20.6457,-10783.2,0,-130.558,-135,0.790528
132154, 647.128, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,86.2641,617.154,1,-124.943,-137,1.58106
132161, 647.341, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,19.6528,-8323.72,0,-131.78,-133,0.436224
132169, 647.663, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,43.1854,-4176.19,1,-128.685,-133,0.436224
132176, 647.8, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,7.15374,-6809.58,0,-133.917,-137,1.58106
132183, 647.909, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,9.30932,-8988.32,0,-134.335,-135,0.790528
