pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
174742, 880.626, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-0.423286,-19694.2,0,-135.381,-135,0.790528
174744, 880.726, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,3.08538,-19467.4,0,-135.315,-133,0.436224
174746, 880.895, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-6.88615,-11147,0,-139.334,-133,0.436224
174749, 881.091, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-0.845059,-15951.2,1,-135.516,-137,1.58106
174766, 881.559, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-6.39437,-18427,0,-138.183,-133,0.436224
174768, 881.585, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-1.90782,-18858,0,-137.835,-133,0.436224
174770, 881.797, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-14.1818,-18875,0,-139.376,-137,1.58106
174782, 882.273, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-5.56719,-13478.7,0,-137.943,-133,0.436224
174784, 882.439, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,5.74135,-17804.6,0,-134.523,-133,0.436224
174787, 882.73, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,4.32283,-19154.8,1,-134.944,-137,1.58106
174799, 884.061, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,1.81185,-19516.4,0,-134.701,-133,0.436224
174801, 884.332, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-13.133,-17481,0,-141.098,-135,0.790528
174818, 885.201, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-6.45019,-17614.4,0,-139.201,-133,0.436224
174825, 885.345, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,5.26627,-19144.3,0,-134.661,-133,0.436224
174837, 885.828, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-3.59441,-19256.8,0,-138.343,-133,0.436224
174839, 886.098, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-8.40895,-19168.1,0,-137.771,-135,0.790528
174841, 886.304, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-7.24082,-18604.1,0,-138.432,-135,0.790528
174848, 886.398, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,6.87587,-14345.7,0,-134.191,-137,1.58106
174866, 887.22, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,14.8511,-18724.1,1,-131.96,-135,0.790528
174873, 887.499, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-4.009,-19414.7,0,-136.469,-135,0.790528
174876, 887.596, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,23.7571,-15446.3,1,-130.832,-133,0.436224
174899, 887.959, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,15.8006,-18809.8,1,-130.714,-137,1.58106
174906, 888.219, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-9.64662,-18852.8,0,-139.127,-135,0.790528
174913, 888.257, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-1.31453,-18745.3,0,-137.655,-133,0.436224
174915, 888.307, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-9.58121,-17190.4,0,-139.111,-133,0.436224
174933, 888.894, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,13.7327,-18739.6,1,-132.257,-135,0.790528
174945, 889.422, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-8.74326,-18910.1,0,-138.868,-137,1.58106
174947, 889.454, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-0.484704,-18658.5,0,-135.402,-137,1.58106
174949, 889.53, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-8.43529,-18475.5,0,-139.78,-135,0.790528
174951, 889.807, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-0.23747,-19170.3,0,-135.323,-137,1.58106
174958, 890.141, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.17343,-15644.1,0,-136.524,-135,0.790528
174960, 890.416, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.07217,-17659.8,0,-136.887,-137,1.58106
174962, 890.469, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-8.59681,-19340.3,0,-139.824,-137,1.58106
174964, 890.565, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-10.3491,-17803.3,0,-139.324,-137,1.58106
174966, 890.692, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-2.95342,-19312.8,0,-136.15,-135,0.790528
174988, 891.152, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,1.78587,-19575,0,-134.708,-133,0.436224
175005, 891.492, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-1.09411,-17922.8,0,-135.589,-135,0.790528
175017, 891.735, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,1.01561,-19596.7,0,-135.942,-133,0.436224
175019, 891.831, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-2.47093,-18983.5,0,-138.005,-133,0.436224
175031, 892.195, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-5.98408,-18867.4,0,-139.06,-135,0.790528
175033, 892.347, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,4.12362,-18776.4,0,-134.004,-135,0.790528
175035, 892.508, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-9.30866,-19348.4,0,-140.029,-137,1.58106
175038, 892.619, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,9.07524,-19218.4,1,-132.546,-137,1.58106
175040, 892.713, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,3.23517,-16993,0,-134.274,-135,0.790528
175057, 893.168, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.27769,-9030.03,0,-137.857,-137,1.58106
175064, 893.338, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-3.15074,-19367.6,0,-138.21,-133,0.436224
175071, 893.537, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,0.073149,-14249.1,0,-137.237,-137,1.58106
175074, 893.571, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,27.8107,2066.11,1,-128.999,-135,0.790528
175081, 893.631, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,0.825385,-19565.4,0,-137.001,-135,0.790528
175088, 893.829, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-0.732307,-16541.6,0,-135.48,-133,0.436224
175095, 894.023, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,2.1903,-19622.4,0,-135.585,-133,0.436224
175097, 894.03, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.11883,-19378.8,0,-135.591,-135,0.790528
175104, 894.507, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-7.51714,-19404,0,-139.51,-133,0.436224
175116, 895.325, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-2.79035,-17149.1,0,-137.105,-137,1.58106
175118, 895.461, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.07177,-14948.4,0,-138.091,-137,1.58106
175120, 895.496, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.03995,-13823.7,0,-138.083,-133,0.436224
175122, 896.375, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.379657,-19182.6,0,-136.369,-137,1.58106
175134, 896.919, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,4.43028,-19309.4,0,-134.91,-133,0.436224
175136, 897.133, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.35532,-11630.3,0,-139.471,-133,0.436224
175173, 898.361, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-7.80478,-18737.5,0,-138.596,-135,0.790528
175175, 898.366, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,0.894269,-19673.9,0,-134.979,-133,0.436224
175177, 898.472, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-4.6577,-18148.3,0,-137.666,-133,0.436224
175184, 898.77, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,6.14878,-14797.6,0,-134.404,-137,1.58106
175186, 898.858, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-13.7077,-17653.9,0,-141.251,-135,0.790528
175188, 898.909, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-1.5041,-19672.9,0,-135.709,-135,0.790528
175195, 899.93, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-1.74434,-16198.2,0,-135.788,-137,1.58106
175202, 900.323, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,3.10616,-19391.8,0,-135.309,-137,1.58106
175204, 900.432, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-8.28056,-18869.5,0,-137.731,-133,0.436224
175337, 901.018, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,17.9183,-7118.57,1,-131.186,-137,1.58106
175344, 901.373, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-3.5324,-19217.8,0,-136.324,-135,0.790528
175346, 902.523, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-12.0965,-18848.5,0,-138.812,-137,1.58106
175354, 902.8, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,13.4858,-18070.1,1,-132.32,-137,1.58106
175386, 903.353, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-4.845,-19357.4,0,-136.718,-135,0.790528
175388, 903.63, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-3.70622,-19267.2,0,-138.377,-133,0.436224
175390, 903.631, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,5.54744,-19373.9,0,-134.575,-135,0.790528
175393, 903.738, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,27.9848,1152.04,1,-128.964,-135,0.790528
175410, 904.359, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-7.46881,-18487,0,-138.497,-133,0.436224
175412, 904.482, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-9.25584,-19239.9,0,-140.012,-137,1.58106
175414, 904.527, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-9.43626,-18843.1,0,-139.066,-137,1.58106
175416, 904.645, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-1.10575,-19133.2,0,-135.586,-137,1.58106
175423, 905.367, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-15.1716,-18831,0,-139.635,-137,1.58106
175431, 905.426, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,7.98791,-19210,1,-132.858,-137,1.58106
175433, 905.564, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-1.78146,-19293.1,0,-135.792,-135,0.790528
175470, 906.607, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,4.10048,-18090.6,0,-135.011,-133,0.436224
175472, 906.696, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-4.69568,-19254.5,0,-138.672,-133,0.436224
175489, 906.987, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-0.998307,-19108.3,0,-136.556,-137,1.58106
175491, 907.027, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,0.063486,-19551.8,0,-136.231,-133,0.436224
175493, 907.088, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-6.70828,-18822.6,0,-139.273,-135,0.790528
175510, 907.486, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-1.50186,-18704.2,0,-135.71,-137,1.58106
175517, 907.607, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-1.95176,-17986.1,0,-135.848,-135,0.790528
175519, 907.641, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-1.42123,-16643.5,0,-135.689,-133,0.436224
175521, 907.716, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-7.46376,-17730.9,0,-139.497,-133,0.436224
175523, 907.872, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-2.9604,-17750,0,-137.154,-137,1.58106
175525, 907.899, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-4.92999,-15830.4,0,-136.75,-135,0.790528
175527, 907.998, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-0.569913,-14484.5,0,-137.432,-137,1.58106
175534, 908.328, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-9.44695,-19152.1,0,-138.068,-135,0.790528
175536, 908.399, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.42297,-17188.7,0,-137.295,-137,1.58106
175539, 908.472, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,13.5118,-19017.3,1,-131.313,-137,1.58106
175551, 909.598, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-10.0992,-19272.2,0,-140.252,-137,1.58106
175568, 909.897, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,11.6126,-18952.7,0,-132.83,-135,0.790528
175571, 909.908, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,20.7335,-16287.8,1,-131.507,-133,0.436224
175578, 910.091, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,0.164214,-19592.6,0,-135.2,-133,0.436224
175585, 910.214, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,3.50189,-19285.5,0,-135.188,-133,0.436224
175587, 910.483, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,12.3912,-18986.5,0,-132.615,-135,0.790528
175594, 910.819, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-9.39332,-18500.7,0,-140.054,-135,0.790528
175596, 910.933, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-10.5105,-17299.6,0,-139.372,-133,0.436224
175608, 911.697, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-6.69998,-15112.1,0,-138.276,-137,1.58106
175620, 912.185, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-7.79714,-11867.7,0,-139.599,-133,0.436224
175622, 912.352, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-2.63693,-18854.1,0,-138.054,-133,0.436224
175624, 912.389, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-4.11939,-19331.1,0,-136.5,-135,0.790528
175626, 912.409, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-10.7296,-18868.3,0,-139.431,-135,0.790528
175658, 913.007, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-6.66833,-14066.5,0,-138.267,-133,0.436224
175665, 913.232, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-8.8689,-18781,0,-137.9,-133,0.436224
175667, 913.28, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-3.62075,-19031.9,0,-138.351,-133,0.436224
175669, 913.284, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-2.32741,-19607.4,0,-135.958,-135,0.790528
175676, 913.387, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-0.387917,-19572.7,0,-137.368,-135,0.790528
175693, 913.891, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,4.78685,-19510.1,0,-134.801,-135,0.790528
175695, 914.108, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,2.67284,-18909.9,0,-134.44,-135,0.790528
175697, 914.194, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-5.41675,-18166.7,0,-137.891,-133,0.436224
175704, 914.262, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-11.3403,-17861.8,0,-139.6,-137,1.58106
175716, 914.382, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-14.3174,-17614.3,0,-141.412,-135,0.790528
175718, 914.81, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,0.286905,-19627.2,0,-135.162,-133,0.436224
175726, 915.083, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,1.9216,-17295,1,-134.67,-135,0.790528
175728, 915.2, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-12.6454,-18959.6,0,-138.961,-137,1.58106
175730, 915.413, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-4.33132,-19386,0,-138.564,-133,0.436224
175732, 915.832, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-5.83348,-9639.42,0,-138.021,-137,1.58106
175744, 916.511, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-8.57176,-19383.3,0,-139.815,-133,0.436224
175756, 917.856, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-1.61959,-19235.9,0,-136.744,-137,1.58106
175768, 918.134, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,0.639686,-19679.7,0,-136.054,-133,0.436224
175770, 918.64, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-3.91292,-17367.2,0,-137.442,-137,1.58106
175772, 918.732, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-8.74239,-18748.6,0,-138.866,-135,0.790528
175775, 918.764, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,28.0202,-665.856,1,-128.956,-135,0.790528
175792, 919.884, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-2.59265,-18175.9,0,-136.041,-135,0.790528
175799, 920.346, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-2.61065,-19450.2,0,-136.042,-135,0.790528
175806, 921.072, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-10.6224,-19366.8,0,-140.399,-137,1.58106
175814, 921.524, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,19.2709,-16528.3,1,-131.851,-133,0.436224
175817, 921.543, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,11.6589,-18523.6,1,-132.815,-137,1.58106
175834, 922.446, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,4.77753,-15198.6,0,-134.81,-137,1.58106
175861, 923.438, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-5.55508,-19204.2,0,-138.927,-133,0.436224
175863, 923.574, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-5.88351,-19335.7,0,-137.026,-135,0.790528
175865, 923.595, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-10.1391,-19179.6,0,-140.262,-137,1.58106
175867, 923.789, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-2.1911,-19138.6,0,-135.915,-137,1.58106
175869, 923.875, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-2.40042,-18715.2,0,-135.982,-137,1.58106
175876, 924.113, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-2.88056,-16331.8,0,-136.131,-137,1.58106
175883, 924.412, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-11.7599,-17749.8,0,-139.716,-137,1.58106
175890, 924.428, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-8.16092,-12010.9,0,-139.704,-133,0.436224
175897, 924.867, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,1.49584,-19291.2,0,-135.795,-137,1.58106
175899, 924.955, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-7.09821,-14156.1,0,-138.393,-133,0.436224
175912, 925.867, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,16.6106,-8585.09,1,-131.509,-137,1.58106
175914, 925.928, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-8.4627,-18519.9,0,-138.785,-133,0.436224
175916, 925.997, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-10.4044,-18831.8,0,-139.339,-137,1.58106
175933, 926.795, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-11.363,-18784.8,0,-139.607,-135,0.790528
175935, 926.796, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-16.058,-18766.3,0,-139.862,-137,1.58106
175942, 927.095, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-10.3052,-19099.6,0,-138.31,-135,0.790528
175959, 927.831, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,2.72976,-18276.3,0,-135.422,-133,0.436224
175966, 928.185, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-3.97117,-17867,0,-137.458,-137,1.58106
175968, 928.421, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,6.15107,-19340.9,0,-133.395,-137,1.58106
175970, 928.963, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-5.81959,-16060.4,0,-137.013,-135,0.790528
175972, 928.978, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-1.4993,-14872.8,0,-137.713,-137,1.58106
175990, 929.311, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,11.3999,-19185.5,1,-131.887,-137,1.58106
175992, 929.625, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-9.18805,-19281.4,0,-139.991,-133,0.436224
175994, 929.694, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-11.2722,-17341.3,0,-139.584,-133,0.436224
176001, 929.891, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-7.79363,-18854.2,0,-139.59,-135,0.790528
176018, 930.331, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-1.05381,-19594.2,0,-135.569,-133,0.436224
176020, 930.474, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-2.54032,-16907.1,0,-136.027,-133,0.436224
176022, 930.513, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-5.06434,-19304.7,0,-136.782,-135,0.790528
176034, 930.741, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-1.41353,-19546.4,0,-137.679,-135,0.790528
176051, 931.074, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-9.67674,-18739.4,0,-138.13,-133,0.436224
176073, 931.371, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,2.08823,-19352.7,0,-135.614,-133,0.436224
176075, 931.489, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-8.51388,-17845.5,0,-139.801,-133,0.436224
176077, 931.685, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-0.195164,-19615.5,0,-136.307,-133,0.436224
176079, 931.71, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-6.24762,-18197.9,0,-138.137,-133,0.436224
176081, 931.724, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-3.35289,-19575.7,0,-136.267,-135,0.790528
176083, 931.74, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-1.41144,-19597.2,0,-136.677,-133,0.436224
176086, 931.871, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,10.3395,-19159.3,1,-133.182,-135,0.790528
176103, 932.253, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-4.55691,-17397.9,0,-137.634,-137,1.58106
176105, 932.352, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-3.69778,-18894.5,0,-138.373,-133,0.436224
176112, 932.5, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-5.21855,-19347.1,0,-138.828,-133,0.436224
176124, 932.953, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-15.0411,-17602.4,0,-141.601,-135,0.790528
