pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
172151, 780.906, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,5.19187,-16801.1,0,-133.694,-137,1.58106
172153, 780.998, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,11.7173,-18227,0,-131.813,-133,0.436224
172155, 780.998, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,5.09126,-17170.9,0,-133.723,-135,0.790528
172157, 781.095, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,14.824,-16093.1,0,-130.982,-133,0.436224
172170, 781.832, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,12.1278,-18918.3,1,-131.701,-137,1.58106
172172, 782.24, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,11.7161,-19072.2,0,-132.814,-137,1.58106
172174, 782.24, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,10.8202,-17134.3,0,-133.066,-137,1.58106
172186, 783.05, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,11.0313,-17967.7,0,-133.006,-137,1.58106
172193, 783.22, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,5.94072,2012.5,0,-134.477,-137,1.58106
172210, 783.432, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,6.53826,-19360.1,0,-135.293,-133,0.436224
172218, 783.599, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,6.69097,-19361.4,1,-133.248,-135,0.790528
172220, 783.659, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,8.48122,-19261.3,0,-134.727,-133,0.436224
172232, 783.973, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,9.06999,-17867.5,0,-133.557,-133,0.436224
172234, 784.151, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,7.11681,-18504.7,0,-134.125,-133,0.436224
172246, 784.668, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.76788,-3991.92,0,-134.528,-137,1.58106
172258, 784.89, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,3.82386,-18136,0,-136.105,-133,0.436224
172260, 784.965, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,13.3603,-15494,0,-131.37,-137,1.58106
172267, 784.994, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-7.64069,-16317.9,0,-138.557,-137,1.58106
172279, 785.406, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,0.183575,-19486.2,0,-137.206,-133,0.436224
172281, 785.466, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,6.01353,-13879.7,0,-134.454,-137,1.58106
172284, 785.485, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,18.1573,-18162.4,1,-131.134,-133,0.436224
172286, 785.593, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,3.78608,-8437.61,0,-136.121,-133,0.436224
172289, 785.644, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,19.3624,-18408.7,1,-129.842,-135,0.790528
172301, 785.78, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-4.31994,-19440.4,0,-136.572,-137,1.58106
172314, 786.254, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,23.2775,-16334.7,1,-128.947,-137,1.58106
172316, 786.415, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-3.84426,-17453.3,0,-136.428,-133,0.436224
172319, 786.546, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,12.1496,-18313.4,1,-131.696,-135,0.790528
172321, 786.814, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,8.43416,-15165.3,0,-132.745,-135,0.790528
172333, 787.29, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,16.9834,-9550.72,0,-131.428,-137,1.58106
172351, 787.941, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,30.7036,-14371.2,1,-128.458,-135,0.790528
172358, 788.146, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,1.58357,-19239.3,0,-135.781,-135,0.790528
172366, 788.429, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,25.7497,-12009.4,1,-128.422,-137,1.58106
172369, 788.615, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,22.986,-17845.8,1,-130.011,-133,0.436224
172371, 788.696, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,0.366751,-19101.9,0,-137.151,-135,0.790528
172383, 788.78, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-5.13977,-18080.2,0,-138.819,-135,0.790528
172390, 789.188, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,2.52363,-19142.9,0,-135.496,-133,0.436224
172392, 789.265, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-0.746405,-19462.1,0,-136.489,-137,1.58106
172409, 789.716, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,6.91575,-18793.1,0,-133.181,-135,0.790528
172427, 790.307, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,21.0509,-16905.9,1,-129.448,-135,0.790528
172429, 790.312, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,15.7268,-18536.2,0,-131.743,-137,1.58106
172431, 790.417, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,1.26409,-17918.4,0,-136.876,-133,0.436224
172438, 790.468, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,3.88498,-19443.5,0,-134.083,-135,0.790528
172445, 790.606, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-1.98246,-19451.1,0,-136.865,-135,0.790528
172452, 790.874, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,5.7986,-12235,0,-134.518,-133,0.436224
172454, 791.048, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,17.7332,-17356.6,0,-131.237,-135,0.790528
172456, 791.26, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,16.0345,-12493.8,0,-132.669,-137,1.58106
172458, 791.366, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,10.2154,-18780,0,-134.231,-135,0.790528
172465, 792.221, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-9.30677,-19194.4,0,-138.037,-137,1.58106
172472, 792.836, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,10.7636,-18123.8,0,-133.077,-133,0.436224
172474, 792.975, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-3.01459,-19120.1,0,-138.177,-137,1.58106
172496, 795.165, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-0.554298,-17740.8,0,-136.433,-133,0.436224
172503, 796.348, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,29.9053,-12602.8,0,-128.607,-137,1.58106
172505, 796.452, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-3.28189,-19448.4,0,-138.257,-137,1.58106
172507, 796.551, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,21.8023,-16801.6,0,-129.274,-137,1.58106
172510, 797.097, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,7.13645,7191.44,1,-134.122,-135,0.790528
172522, 797.955, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,7.29484,-19475.5,0,-135.07,-133,0.436224
172529, 798.092, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-0.584013,-19620.4,0,-137.438,-133,0.436224
172541, 798.462, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,2.94705,-18379.9,0,-136.368,-133,0.436224
172548, 798.929, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.99388,-19347.7,0,-134.578,-133,0.436224
172550, 799.046, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-1.76259,-19669.4,0,-135.797,-135,0.790528
172553, 799.224, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.91626,-17583.3,1,-134.073,-135,0.790528
172570, 799.768, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-4.48438,-17669.4,0,-136.619,-133,0.436224
172578, 800.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,21.2196,-18239.3,1,-130.406,-133,0.436224
172585, 800.325, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-5.69224,-18237.1,0,-138.983,-135,0.790528
172598, 800.979, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,9.91078,-18438.1,1,-132.316,-133,0.436224
172726, 801.26, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,16.0781,-10542.7,1,-131.655,-137,1.58106
172728, 801.432, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,2.47459,-19334.4,0,-136.509,-135,0.790528
172750, 801.824, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-5.16066,-19378.6,0,-136.822,-137,1.58106
172753, 802.033, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.93919,-18411.5,1,-132.593,-133,0.436224
172770, 802.566, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,7.39277,-15513.8,0,-133.046,-135,0.790528
172772, 802.579, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-2.65483,-19367.3,0,-137.068,-135,0.790528
172784, 802.744, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,3.82712,-16895.1,0,-134.1,-137,1.58106
172797, 803.07, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,28.021,-15091.6,1,-128.963,-135,0.790528
172799, 803.094, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,12.7764,-16670.9,0,-131.525,-133,0.436224
172801, 803.103, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,17.2272,-4752.72,0,-132.367,-133,0.436224
172803, 803.275, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,5.88967,-18802.5,0,-133.483,-135,0.790528
172806, 803.292, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,23.9501,-12844.2,1,-128.8,-137,1.58106
172833, 803.778, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,3.21219,-9151.5,0,-136.293,-133,0.436224
172835, 803.925, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,9.68223,-19224.6,0,-133.381,-137,1.58106
172843, 804.387, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,19.7755,-12467.9,1,-130.744,-135,0.790528
172850, 804.45, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-0.570186,-19094.2,0,-137.435,-135,0.790528
172857, 804.555, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,6.0487,889.796,0,-134.444,-137,1.58106
172859, 804.577, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,9.97426,-19115,0,-132.298,-137,1.58106
172876, 804.978, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-3.65657,-19037.7,0,-138.369,-137,1.58106
172888, 805.29, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,19.0863,-17244.6,0,-129.908,-135,0.790528
172890, 805.303, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.39834,-5058.41,0,-134.636,-137,1.58106
172897, 805.494, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,16.7944,-18684.6,0,-130.47,-135,0.790528
172899, 805.539, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,0.390824,-17964.6,0,-137.141,-133,0.436224
172901, 805.559, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,8.91431,-17555.2,0,-133.603,-137,1.58106
172918, 805.794, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,4.84329,-19447.3,0,-135.794,-133,0.436224
172930, 805.988, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-8.49736,-16447.8,0,-138.803,-137,1.58106
172932, 806.073, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,5.48245,-18692.7,0,-134.606,-133,0.436224
172934, 806.135, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,1.43406,-19162,0,-135.825,-133,0.436224
172936, 806.348, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-9.9562,-19095.5,0,-138.22,-137,1.58106
172938, 806.412, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,7.30825,-18139.2,0,-134.065,-133,0.436224
172946, 806.555, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,28.3483,-13156.8,1,-128.901,-137,1.58106
172953, 806.566, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,9.0096,-18294.1,0,-133.575,-137,1.58106
172961, 806.747, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,10.2859,-18545.2,1,-132.211,-135,0.790528
172968, 807.18, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,11.495,-16122.9,0,-131.876,-137,1.58106
172970, 807.192, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,5.01283,-12739.1,0,-134.751,-133,0.436224
172972, 807.232, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,4.89155,-19466.3,0,-133.78,-135,0.790528
172975, 808.142, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,20.2299,-17013.3,1,-129.635,-137,1.58106
172977, 808.327, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.76044,-14518.9,0,-134.825,-137,1.58106
172985, 809.248, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,15.3109,-18551.8,1,-131.848,-133,0.436224
173017, 809.902, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,9.29589,-18283.6,0,-133.49,-133,0.436224
173025, 810.162, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,15.5582,-17725.1,1,-131.784,-135,0.790528
173027, 810.334, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,8.02451,-19314,0,-134.856,-133,0.436224
173034, 810.729, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,3.19606,-17605.2,0,-134.289,-135,0.790528
173036, 810.889, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-4.05778,-19379.2,0,-138.49,-137,1.58106
173043, 811.139, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,0.156909,-19315.1,0,-136.213,-135,0.790528
173045, 811.199, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,14.4677,-13401.5,0,-133.074,-137,1.58106
173052, 811.432, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-2.03136,-19487.5,0,-136.878,-137,1.58106
173059, 811.691, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,6.20762,-19458.4,0,-135.388,-133,0.436224
173072, 812.126, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,8.11304,-18612.7,1,-132.83,-133,0.436224
173074, 812.385, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-1.42549,-19558.6,0,-137.693,-133,0.436224
173076, 812.628, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,13.2907,-18814.7,0,-132.381,-137,1.58106
173078, 812.817, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-6.28257,-18202.6,0,-139.157,-135,0.790528
173095, 814.108, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-5.16193,-17671.4,0,-136.821,-133,0.436224
173108, 814.482, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,16.8277,-5730.45,1,-132.465,-133,0.436224
173111, 814.745, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,15.1783,-11177,1,-131.886,-137,1.58106
173123, 815.108, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,2.20912,-19532.5,0,-134.587,-135,0.790528
173125, 815.216, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-2.67938,-19619.2,0,-136.073,-135,0.790528
173127, 815.254, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-1.62699,-17891,0,-136.757,-133,0.436224
173134, 815.558, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,8.14178,-19002.2,0,-134.821,-135,0.790528
173147, 815.927, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,19.0172,-18464.9,1,-130.922,-133,0.436224
173149, 816.317, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-0.218075,-18145.9,0,-137.325,-133,0.436224
173161, 816.517, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-1.26909,-19237.4,0,-137.646,-135,0.790528
173173, 816.88, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,0.764266,-19296.3,0,-136.027,-133,0.436224
173195, 817.593, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,4.84875,-19031.8,0,-133.791,-135,0.790528
173202, 817.873, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,2.74557,-9814.49,0,-136.432,-133,0.436224
173204, 818.008, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,5.13301,-5805.35,0,-134.714,-137,1.58106
173206, 818.213, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.93067,-17861.3,0,-133.886,-137,1.58106
173208, 818.254, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,7.72933,6141.97,0,-133.947,-135,0.790528
173221, 818.683, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,26.5453,-14046.2,1,-129.257,-137,1.58106
173223, 818.732, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,2.86039,-17262.8,0,-134.39,-137,1.58106
173230, 819.099, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,1.66016,-18528.1,0,-136.756,-133,0.436224
173237, 819.366, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-6.0578,-19537.5,0,-137.087,-137,1.58106
173255, 819.692, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.9929,-19622.4,1,-134.048,-135,0.790528
173268, 820.106, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,11.2815,-17207.6,1,-131.933,-133,0.436224
173270, 820.192, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-9.07142,-16682.9,0,-138.968,-137,1.58106
173277, 820.516, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-3.63671,-19545,0,-137.363,-135,0.790528
173285, 820.622, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,17.2159,-17767.6,1,-130.364,-135,0.790528
173287, 820.77, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,6.06856,-153.54,0,-134.436,-137,1.58106
173290, 821.056, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,8.21941,-18610.5,1,-132.798,-133,0.436224
173292, 821.064, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,4.06876,-14944.2,0,-135.031,-137,1.58106
173294, 821.088, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-4.59543,-19478,0,-138.65,-137,1.58106
173307, 821.603, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,13.9567,-18604.5,1,-132.202,-133,0.436224
173309, 821.825, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,7.7771,-18398.1,0,-133.929,-137,1.58106
173322, 822.705, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,18.0466,-13343.9,1,-131.158,-135,0.790528
173324, 823.134, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,8.01817,-19306.6,0,-133.857,-137,1.58106
173326, 823.171, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-0.562825,-19250.3,0,-136.43,-135,0.790528
173358, 823.913, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,3.54967,-19462.5,0,-136.181,-133,0.436224
173371, 824.225, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,24.5894,-16009,1,-129.66,-135,0.790528
173373, 824.275, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,14.6023,-18877.3,0,-131.032,-135,0.790528
173375, 824.38, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,8.76608,-18683.5,0,-132.642,-135,0.790528
173382, 824.761, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,10.0856,-16501.5,0,-132.268,-137,1.58106
173389, 824.985, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,0.954283,-19407.3,0,-136.968,-135,0.790528
173396, 825.312, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-2.15326,-17858.9,0,-136.916,-133,0.436224
173398, 825.374, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,5.92512,-16033,0,-133.475,-135,0.790528
173401, 825.41, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,21.3443,-14020.1,1,-129.376,-137,1.58106
173403, 825.755, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-10.8338,-19039.4,0,-138.466,-137,1.58106
173416, 825.993, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,13.8872,-17935.5,1,-132.22,-135,0.790528
173428, 826.283, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,4.05919,-18818.8,0,-135.029,-133,0.436224
173430, 826.559, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,2.2304,-17701.4,0,-134.579,-135,0.790528
173442, 826.903, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,1.44278,-19458.6,0,-134.818,-135,0.790528
173444, 827.098, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-2.26786,-19496.1,0,-137.947,-133,0.436224
173456, 827.624, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-4.83648,-19065.8,0,-138.722,-137,1.58106
173458, 827.987, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,6.5975,-19363.3,0,-135.272,-133,0.436224
173461, 828.353, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,7.91624,-19285.7,1,-132.886,-137,1.58106
173473, 828.917, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,7.12422,-17901.2,0,-134.12,-137,1.58106
173480, 829.333, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-1.99481,-19182.8,0,-137.866,-135,0.790528
173488, 829.506, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,8.012,5671.14,1,-133.865,-135,0.790528
173500, 829.741, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-7.0707,-18216.6,0,-139.388,-135,0.790528
173507, 829.971, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,3.90715,-13441.3,0,-135.08,-133,0.436224
173524, 830.169, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,5.56061,-18387.2,0,-134.578,-133,0.436224
173527, 830.307, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,17.1658,-18610.3,1,-131.375,-133,0.436224
173539, 830.83, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,3.21554,-19547.7,0,-134.281,-135,0.790528
173551, 830.993, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,4.83434,-6366.03,0,-134.803,-137,1.58106
173553, 831.54, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,6.8624,-19050.1,0,-135.193,-135,0.790528
173555, 831.648, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-3.15892,-19483.3,0,-137.217,-137,1.58106
