pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27398,514.098,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,64.9812,-8173.35,1,-121.816,-133,0.436224,600,190,sim_alt_600_raan_190
27411,516.187,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,33.6001,-8739.88,1,-125.418,-137,1.58106,600,190,sim_alt_600_raan_190
27414,516.61,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,7.69945,895.239,1,-132.851,-133,0.436224,600,190,sim_alt_600_raan_190
27422,518.4,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,10.9418,9206.58,1,-132.834,-137,1.58106,600,190,sim_alt_600_raan_190
27430,518.902,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,43.0818,-12515.7,1,-123.943,-133,0.436224,600,190,sim_alt_600_raan_190
27438,523.745,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,17.1965,-18144.3,1,-129.043,-137,1.58106,600,190,sim_alt_600_raan_190
27446,525.433,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,48.3458,-11825.2,1,-124.283,-137,1.58106,600,190,sim_alt_600_raan_190
27459,528.903,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,12.5043,-10683.2,1,-131.37,-133,0.436224,600,190,sim_alt_600_raan_190
27462,529.131,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,9.97008,-18348.7,1,-133.136,-135,0.790528,600,190,sim_alt_600_raan_190
27470,529.639,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,15.0658,-12440.4,1,-129.629,-133,0.436224,600,190,sim_alt_600_raan_190
27478,533.437,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,2.24537,-3434.1,1,-133.642,-135,0.790528,600,190,sim_alt_600_raan_190
27495,534.952,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,35.7045,16067.1,0,-126.051,-135,0.790528,600,190,sim_alt_600_raan_190
27497,535.128,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,7.4615,-15150.6,0,-131.927,-135,0.790528,600,190,sim_alt_600_raan_190
27505,535.301,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,67.6883,-1959.21,1,-122.651,-135,0.790528,600,190,sim_alt_600_raan_190
27508,536.808,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,17.2516,3840.9,1,-131.025,-137,1.58106,600,190,sim_alt_600_raan_190
27516,539.311,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,3.32388,16468.5,1,-133.272,-135,0.790528,600,190,sim_alt_600_raan_190
27523,539.976,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,6.19341,-18089.1,0,-133.335,-133,0.436224,600,190,sim_alt_600_raan_190
27541,541.122,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,6.9304,2986.61,1,-132.093,-133,0.436224,600,190,sim_alt_600_raan_190
27544,541.635,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,45.7959,12431.4,1,-123.586,-137,1.58106,600,190,sim_alt_600_raan_190
27547,541.68,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,26.7613,-16288.7,1,-127.742,-135,0.790528,600,190,sim_alt_600_raan_190
27560,544.273,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,58.1469,6354.78,1,-122.31,-135,0.790528,600,190,sim_alt_600_raan_190
27563,545.407,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,35.3556,-15391.9,1,-126.109,-137,1.58106,600,190,sim_alt_600_raan_190
27580,547.578,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,11.0543,-16500.8,0,-131.801,-135,0.790528,600,190,sim_alt_600_raan_190
27587,548.092,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-2.37557,-20076.3,0,-137.194,-137,1.58106,600,190,sim_alt_600_raan_190
27589,548.145,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,20.1507,3522.77,0,-130.271,-135,0.790528,600,190,sim_alt_600_raan_190
27597,548.466,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,20.5456,16424.8,1,-128.17,-135,0.790528,600,190,sim_alt_600_raan_190
27600,549.728,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,18.7829,-17594.5,1,-128.618,-137,1.58106,600,190,sim_alt_600_raan_190
27728,551.284,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,23.6923,-8247.29,1,-128.42,-135,0.790528,600,190,sim_alt_600_raan_190
27736,552.431,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,18.4104,-11709.8,1,-128.717,-135,0.790528,600,190,sim_alt_600_raan_190
27743,555.925,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,1.611,-15042.5,0,-135.852,-133,0.436224,600,190,sim_alt_600_raan_190
27751,561.451,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,12.1775,-19539.8,1,-130.458,-133,0.436224,600,190,sim_alt_600_raan_190
27758,562.609,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,3.80623,-16148.3,0,-135.119,-133,0.436224,600,190,sim_alt_600_raan_190
27766,563.403,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,43.1939,-9436.94,1,-123.92,-135,0.790528,600,190,sim_alt_600_raan_190
27774,564.892,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,7.76143,-8034.03,1,-131.827,-133,0.436224,600,190,sim_alt_600_raan_190
27782,566.19,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,5.54195,-17581.3,1,-133.544,-135,0.790528,600,190,sim_alt_600_raan_190
27790,567.08,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,13.3452,-8881.38,1,-130.117,-133,0.436224,600,190,sim_alt_600_raan_190
27798,570.94,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,23.0247,-10782.3,1,-127.571,-133,0.436224,600,190,sim_alt_600_raan_190
27806,572.734,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,7.6207,-19965.9,1,-132.867,-135,0.790528,600,190,sim_alt_600_raan_190
27819,574.334,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,40.3088,-15000.3,1,-125.323,-135,0.790528,600,190,sim_alt_600_raan_190
27822,574.355,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,16.6322,-17858.5,1,-130.186,-133,0.436224,600,190,sim_alt_600_raan_190
27835,575.471,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,24.8473,-10316.8,1,-127.154,-133,0.436224,600,190,sim_alt_600_raan_190
27843,576.249,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-1.81062,-1536.97,1,-134.998,-137,1.58106,600,190,sim_alt_600_raan_190
27846,576.281,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,14.5252,-18791.0,1,-130.772,-133,0.436224,600,190,sim_alt_600_raan_190
27854,578.846,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,20.8345,-14140.2,1,-129.094,-133,0.436224,600,190,sim_alt_600_raan_190
27867,580.641,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,5.2039,17497.2,1,-132.643,-135,0.790528,600,190,sim_alt_600_raan_190
27870,581.421,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,2.57621,-18768.0,1,-134.526,-137,1.58106,600,190,sim_alt_600_raan_190
27883,582.612,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,37.5232,-4078.18,1,-126.748,-135,0.790528,600,190,sim_alt_600_raan_190
27886,583.667,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,22.3031,-17180.2,1,-127.737,-137,1.58106,600,190,sim_alt_600_raan_190
27899,584.47,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,38.2221,-11437.1,1,-124.637,-135,0.790528,600,190,sim_alt_600_raan_190
27906,585.008,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,6.89128,-18439.9,0,-134.1,-133,0.436224,600,190,sim_alt_600_raan_190
27909,585.896,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,33.7069,-16600.9,1,-126.385,-137,1.58106,600,190,sim_alt_600_raan_190
27917,594.859,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,9.09042,-7335.19,1,-131.402,-135,0.790528,600,190,sim_alt_600_raan_190
27925,596.504,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,50.2204,12054.0,1,-125.059,-133,0.436224,600,190,sim_alt_600_raan_190
27933,599.283,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,8.93141,-15576.0,1,-133.45,-135,0.790528,600,190,sim_alt_600_raan_190
28061,610.348,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,15.2012,-13127.6,1,-131.578,-137,1.58106,600,190,sim_alt_600_raan_190
28069,626.929,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,18.9429,-18459.4,1,-128.564,-133,0.436224,600,190,sim_alt_600_raan_190
28796,901.656,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-2.50458,-14716.8,0,-135.203,-133,0.436224,600,190,sim_alt_600_raan_190
28809,903.517,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-0.808437,-19871.3,1,-134.623,-135,0.790528,600,190,sim_alt_600_raan_190
28811,903.847,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-12.833,-18642.1,0,-140.495,-133,0.436224,600,190,sim_alt_600_raan_190
28819,905.296,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,16.3258,-7337.71,1,-129.225,-135,0.790528,600,190,sim_alt_600_raan_190
28831,908.904,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-8.50869,-18584.2,0,-138.168,-133,0.436224,600,190,sim_alt_600_raan_190
28843,909.55,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-16.5028,-18037.8,0,-140.542,-135,0.790528,600,190,sim_alt_600_raan_190
28845,910.671,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-4.62774,-20049.9,0,-136.902,-137,1.58106,600,190,sim_alt_600_raan_190
28847,910.683,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-4.445,-19695.7,0,-135.843,-137,1.58106,600,190,sim_alt_600_raan_190
28859,912.392,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-10.0988,-19770.2,0,-137.664,-137,1.58106,600,190,sim_alt_600_raan_190
28861,912.851,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-12.6645,-19180.4,0,-139.444,-135,0.790528,600,190,sim_alt_600_raan_190
28873,914.881,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-0.210257,-20152.6,0,-135.42,-135,0.790528,600,190,sim_alt_600_raan_190
28875,915.341,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-8.3093,-19742.9,0,-137.099,-137,1.58106,600,190,sim_alt_600_raan_190
28882,916.266,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-7.91232,-17463.1,0,-136.979,-133,0.436224,600,190,sim_alt_600_raan_190
28889,918.83,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-12.7202,-19553.1,0,-140.459,-135,0.790528,600,190,sim_alt_600_raan_190
28906,922.775,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-14.0006,-19118.8,0,-139.834,-133,0.436224,600,190,sim_alt_600_raan_190
28908,923.48,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-5.40788,-18940.1,0,-138.162,-137,1.58106,600,190,sim_alt_600_raan_190
28910,924.218,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-3.69439,-20033.1,0,-136.59,-137,1.58106,600,190,sim_alt_600_raan_190
28917,927.334,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-11.1864,-19722.5,0,-137.996,-133,0.436224,600,190,sim_alt_600_raan_190
28925,928.377,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,11.4486,-18407.1,1,-130.625,-135,0.790528,600,190,sim_alt_600_raan_190
28932,929.734,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-5.7554,-16264.1,0,-137.28,-133,0.436224,600,190,sim_alt_600_raan_190
28940,931.41,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,6.55588,-20007.0,1,-133.163,-135,0.790528,600,190,sim_alt_600_raan_190
28947,936.16,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-8.89555,-19815.8,0,-138.285,-133,0.436224,600,190,sim_alt_600_raan_190
28959,939.977,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,1.0427,-20151.0,0,-133.995,-135,0.790528,600,190,sim_alt_600_raan_190
28961,940.759,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,3.35499,-20112.8,0,-133.218,-137,1.58106,600,190,sim_alt_600_raan_190
28968,941.697,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-12.649,-19153.2,0,-140.434,-133,0.436224,600,190,sim_alt_600_raan_190
28980,944.517,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-1.06846,-18162.9,0,-136.712,-135,0.790528,600,190,sim_alt_600_raan_190
28983,945.963,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-7.16581,-19747.7,1,-136.729,-137,1.58106,600,190,sim_alt_600_raan_190
28995,947.139,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-7.04878,-17422.3,0,-136.699,-135,0.790528,600,190,sim_alt_600_raan_190
28997,947.924,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-5.69806,-19228.0,0,-137.255,-135,0.790528,600,190,sim_alt_600_raan_190
29014,949.325,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-10.1637,-19051.3,0,-137.683,-133,0.436224,600,190,sim_alt_600_raan_190
29022,950.091,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,20.9592,-9756.77,1,-128.013,-135,0.790528,600,190,sim_alt_600_raan_190
29024,950.792,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-2.10102,-17933.4,0,-137.06,-137,1.58106,600,190,sim_alt_600_raan_190
29026,950.91,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-15.6307,-19099.9,0,-140.295,-137,1.58106,600,190,sim_alt_600_raan_190
29153,966.565,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-10.549,-13645.9,0,-137.808,-137,1.58106,600,190,sim_alt_600_raan_190
29160,968.024,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-5.83445,-20017.8,0,-136.294,-133,0.436224,600,190,sim_alt_600_raan_190
29167,969.435,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-8.91854,-19197.8,0,-137.291,-135,0.790528,600,190,sim_alt_600_raan_190
29174,974.34,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,3.33609,-19315.3,0,-133.22,-133,0.436224,600,190,sim_alt_600_raan_190
29181,976.198,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-14.8639,-19547.9,0,-140.075,-135,0.790528,600,190,sim_alt_600_raan_190
29193,978.538,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-8.92288,-18614.0,0,-137.294,-133,0.436224,600,190,sim_alt_600_raan_190
29200,979.103,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-13.3133,-18169.2,0,-138.632,-135,0.790528,600,190,sim_alt_600_raan_190
29202,980.544,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-1.43946,-17059.0,0,-136.836,-137,1.58106,600,190,sim_alt_600_raan_190
29209,986.06,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-13.7324,-19140.0,0,-139.751,-135,0.790528,600,190,sim_alt_600_raan_190
29226,990.624,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-17.021,-17847.5,0,-141.673,-133,0.436224,600,190,sim_alt_600_raan_190
29228,990.788,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-6.62596,-20025.3,0,-137.551,-135,0.790528,600,190,sim_alt_600_raan_190
29235,992.023,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-7.81731,-19917.1,0,-137.935,-137,1.58106,600,190,sim_alt_600_raan_190
29237,992.204,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-8.85049,-19376.3,0,-138.264,-133,0.436224,600,190,sim_alt_600_raan_190
29259,996.469,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-5.73858,-19965.0,0,-136.262,-135,0.790528,600,190,sim_alt_600_raan_190
29261,996.716,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-12.2296,-16216.3,0,-138.313,-135,0.790528,600,190,sim_alt_600_raan_190
29268,997.028,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-22.3698,-18698.4,0,-143.039,-137,1.58106,600,190,sim_alt_600_raan_190
29271,997.093,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,10.5682,-13258.6,1,-130.891,-135,0.790528,600,190,sim_alt_600_raan_190
29273,997.64,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-10.5321,-19829.6,0,-138.79,-135,0.790528,600,190,sim_alt_600_raan_190
29280,998.488,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-12.5202,-19056.7,0,-140.395,-135,0.790528,600,190,sim_alt_600_raan_190
29287,999.57,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-6.5888,-16398.9,0,-136.548,-133,0.436224,600,190,sim_alt_600_raan_190
29414,1001.29,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-6.18674,-19819.7,0,-136.408,-135,0.790528,600,190,sim_alt_600_raan_190
29426,1003.36,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-9.2517,-19795.3,0,-138.391,-137,1.58106,600,190,sim_alt_600_raan_190
29428,1003.52,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-16.8493,-18507.4,0,-141.628,-133,0.436224,600,190,sim_alt_600_raan_190
29440,1006.62,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-12.9347,-19549.0,0,-139.515,-133,0.436224,600,190,sim_alt_600_raan_190
29442,1006.83,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-7.87847,-19414.1,0,-136.957,-133,0.436224,600,190,sim_alt_600_raan_190
29459,1008.28,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-5.49584,-20021.5,0,-137.181,-135,0.790528,600,190,sim_alt_600_raan_190
29461,1009.02,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-12.5524,-19458.2,0,-138.4,-137,1.58106,600,190,sim_alt_600_raan_190
29468,1009.74,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-9.32185,-19618.7,0,-137.414,-137,1.58106,600,190,sim_alt_600_raan_190
29470,1010.02,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-16.0758,-18690.8,0,-139.416,-135,0.790528,600,190,sim_alt_600_raan_190
29477,1010.63,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-8.73275,-19394.6,0,-137.229,-133,0.436224,600,190,sim_alt_600_raan_190
29489,1012.29,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-10.1428,-12202.3,0,-137.681,-135,0.790528,600,190,sim_alt_600_raan_190
29501,1012.5,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-14.4918,-19476.4,0,-138.967,-137,1.58106,600,190,sim_alt_600_raan_190
29503,1012.78,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-11.1733,-16982.2,0,-138.992,-133,0.436224,600,190,sim_alt_600_raan_190
29510,1013.16,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-20.393,-17931.3,0,-141.555,-135,0.790528,600,190,sim_alt_600_raan_190
29512,1013.51,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,1.95907,-20132.2,0,-135.679,-133,0.436224,600,190,sim_alt_600_raan_190
29519,1015.01,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-17.7542,-18985.8,0,-140.87,-133,0.436224,600,190,sim_alt_600_raan_190
29531,1017.17,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-12.0678,-17931.2,0,-138.261,-133,0.436224,600,190,sim_alt_600_raan_190
29533,1017.35,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-13.1539,-18769.2,0,-139.581,-133,0.436224,600,190,sim_alt_600_raan_190
29540,1018.18,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-4.94286,-19779.9,0,-137.999,-135,0.790528,600,190,sim_alt_600_raan_190
29557,1019.77,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-9.89007,-19925.8,0,-137.589,-133,0.436224,600,190,sim_alt_600_raan_190
29564,1020.67,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-17.0954,-19017.4,0,-140.693,-135,0.790528,600,190,sim_alt_600_raan_190
29566,1020.72,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-9.96056,-19225.7,0,-139.614,-137,1.58106,600,190,sim_alt_600_raan_190
29568,1021.25,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-8.64613,-20027.2,0,-138.198,-137,1.58106,600,190,sim_alt_600_raan_190
29576,1022.49,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,3.65478,-19297.3,1,-133.11,-135,0.790528,600,190,sim_alt_600_raan_190
29588,1025.82,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-15.436,-19364.1,0,-139.233,-133,0.436224,600,190,sim_alt_600_raan_190
29590,1026.2,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-12.9464,-19492.0,0,-139.517,-133,0.436224,600,190,sim_alt_600_raan_190
29597,1027.18,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-17.2282,-19077.8,0,-141.728,-135,0.790528,600,190,sim_alt_600_raan_190
29604,1027.74,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-9.77357,-17117.2,0,-138.56,-133,0.436224,600,190,sim_alt_600_raan_190
29612,1031.63,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-2.44079,-20090.1,1,-135.162,-137,1.58106,600,190,sim_alt_600_raan_190
29629,1035.07,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-16.5162,-19042.2,0,-141.532,-133,0.436224,600,190,sim_alt_600_raan_190
29631,1035.21,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-0.776829,-20197.6,0,-135.601,-135,0.790528,600,190,sim_alt_600_raan_190
29633,1035.59,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-5.73426,-18801.1,0,-138.262,-135,0.790528,600,190,sim_alt_600_raan_190
29640,1043.04,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-11.0867,-17846.9,0,-137.962,-135,0.790528,600,190,sim_alt_600_raan_190
29647,1045.21,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-5.07815,-19979.3,0,-136.041,-135,0.790528,600,190,sim_alt_600_raan_190
29659,1048.19,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-6.86148,-18499.5,0,-138.629,-137,1.58106,600,190,sim_alt_600_raan_190
29662,1048.49,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,12.0784,-15437.7,1,-130.429,-135,0.790528,600,190,sim_alt_600_raan_190
29669,1049.54,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-10.4582,-19266.9,0,-138.766,-135,0.790528,600,190,sim_alt_600_raan_190
29801,1052.86,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-14.5639,-18979.9,0,-138.987,-133,0.436224,600,190,sim_alt_600_raan_190
29803,1053.32,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-19.7009,-18773.9,0,-141.376,-137,1.58106,600,190,sim_alt_600_raan_190
29810,1055.45,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-12.2225,-19602.4,0,-138.298,-137,1.58106,600,190,sim_alt_600_raan_190
29817,1060.57,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-12.9207,-19239.8,0,-138.508,-135,0.790528,600,190,sim_alt_600_raan_190
29824,1065.36,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-2.30651,-19537.7,0,-135.113,-133,0.436224,600,190,sim_alt_600_raan_190
