pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
293158,848.984,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-2.17793,-14211.4,0,-136.921,-133,0.436224,740,180,sim_alt_740_raan_180
293160,849.06,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,26.5924,-17289.1,0,-129.242,-137,1.58106,740,180,sim_alt_740_raan_180
293172,849.58,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,8.01974,-12077.2,0,-133.857,-137,1.58106,740,180,sim_alt_740_raan_180
293174,849.652,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,17.9643,-13674.3,0,-130.179,-137,1.58106,740,180,sim_alt_740_raan_180
293186,849.661,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-4.76176,-15661.4,0,-138.699,-135,0.790528,740,180,sim_alt_740_raan_180
293188,849.706,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,10.5746,-18947.9,0,-133.124,-133,0.436224,740,180,sim_alt_740_raan_180
293190,849.726,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,11.4654,-19196.0,0,-132.876,-133,0.436224,740,180,sim_alt_740_raan_180
293208,850.444,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,18.6291,-10116.5,1,-130.017,-135,0.790528,740,180,sim_alt_740_raan_180
293210,850.611,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,3.9511,-13683.2,0,-136.06,-135,0.790528,740,180,sim_alt_740_raan_180
293213,850.634,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,22.286,-18126.0,1,-129.159,-133,0.436224,740,180,sim_alt_740_raan_180
293335,851.089,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,6.51435,-19407.3,0,-133.294,-135,0.790528,740,180,sim_alt_740_raan_180
293338,851.239,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,5.50962,-5326.2,1,-135.599,-137,1.58106,740,180,sim_alt_740_raan_180
293356,851.695,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,10.2276,-16657.4,1,-132.222,-133,0.436224,740,180,sim_alt_740_raan_180
293374,852.688,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,14.6664,-18815.7,1,-132.012,-135,0.790528,740,180,sim_alt_740_raan_180
293376,852.89,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,4.84639,-16911.2,0,-133.789,-135,0.790528,740,180,sim_alt_740_raan_180
293378,853.23,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-0.454483,-15893.8,0,-137.395,-137,1.58106,740,180,sim_alt_740_raan_180
293380,853.27,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,0.445172,-15051.0,0,-136.122,-137,1.58106,740,180,sim_alt_740_raan_180
293383,853.482,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,12.1022,-17023.5,1,-131.7,-137,1.58106,740,180,sim_alt_740_raan_180
293411,854.662,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,2.90183,-18372.3,1,-134.373,-135,0.790528,740,180,sim_alt_740_raan_180
293414,854.997,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,17.7726,-18413.2,1,-132.222,-133,0.436224,740,180,sim_alt_740_raan_180
293427,855.203,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,5.81501,-18277.4,1,-133.503,-137,1.58106,740,180,sim_alt_740_raan_180
293429,855.309,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-5.27973,-19553.3,0,-137.852,-137,1.58106,740,180,sim_alt_740_raan_180
293431,855.582,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,3.22721,-18646.1,0,-135.274,-133,0.436224,740,180,sim_alt_740_raan_180
293433,856.133,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,2.8567,-16582.3,0,-135.388,-137,1.58106,740,180,sim_alt_740_raan_180
293445,856.67,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,4.36705,-13708.7,0,-135.935,-137,1.58106,740,180,sim_alt_740_raan_180
293457,857.007,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,3.6709,-17064.4,0,-134.141,-135,0.790528,740,180,sim_alt_740_raan_180
293464,857.218,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,0.433622,-19630.2,0,-135.122,-133,0.436224,740,180,sim_alt_740_raan_180
293467,857.31,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,12.1923,-13593.0,1,-132.681,-135,0.790528,740,180,sim_alt_740_raan_180
293484,857.974,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-0.975021,-19617.4,0,-135.551,-135,0.790528,740,180,sim_alt_740_raan_180
293491,858.566,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-0.317513,-18743.8,0,-137.351,-137,1.58106,740,180,sim_alt_740_raan_180
293498,858.699,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-1.55432,1455.9,0,-136.736,-135,0.790528,740,180,sim_alt_740_raan_180
293525,859.127,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,3.94495,-9603.83,0,-136.064,-135,0.790528,740,180,sim_alt_740_raan_180
293527,859.168,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-0.695575,-18946.3,0,-137.469,-137,1.58106,740,180,sim_alt_740_raan_180
293534,859.354,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-6.40996,-19547.7,0,-138.187,-137,1.58106,740,180,sim_alt_740_raan_180
293537,859.412,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,11.8429,-17224.7,1,-133.774,-135,0.790528,740,180,sim_alt_740_raan_180
293539,859.524,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-9.73758,-17149.6,0,-140.154,-135,0.790528,740,180,sim_alt_740_raan_180
293541,859.702,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,2.95017,-9823.67,0,-135.364,-133,0.436224,740,180,sim_alt_740_raan_180
293543,859.825,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,3.06738,-18774.3,0,-135.322,-135,0.790528,740,180,sim_alt_740_raan_180
293550,860.302,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-11.9475,-19124.9,0,-138.773,-137,1.58106,740,180,sim_alt_740_raan_180
293552,860.433,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,7.17016,-5798.58,0,-134.107,-137,1.58106,740,180,sim_alt_740_raan_180
293555,860.631,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,13.3085,-19148.9,1,-131.372,-137,1.58106,740,180,sim_alt_740_raan_180
293563,860.672,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,8.99987,-17300.9,1,-133.57,-135,0.790528,740,180,sim_alt_740_raan_180
293575,861.447,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,3.83354,-18984.5,0,-135.091,-135,0.790528,740,180,sim_alt_740_raan_180
293582,861.697,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,3.40102,-13850.9,0,-136.225,-135,0.790528,740,180,sim_alt_740_raan_180
293594,862.274,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-2.23271,-16163.9,0,-136.935,-137,1.58106,740,180,sim_alt_740_raan_180
293597,862.422,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,30.5371,-16158.4,1,-127.48,-135,0.790528,740,180,sim_alt_740_raan_180
293599,862.668,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,2.7007,-19370.4,0,-134.433,-135,0.790528,740,180,sim_alt_740_raan_180
293626,863.232,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-14.1732,-16049.5,0,-141.376,-133,0.436224,740,180,sim_alt_740_raan_180
293628,863.425,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-4.38081,-18379.3,0,-136.582,-137,1.58106,740,180,sim_alt_740_raan_180
293631,863.477,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,13.5017,-18816.0,1,-132.319,-135,0.790528,740,180,sim_alt_740_raan_180
293633,863.605,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,9.33051,-18976.4,0,-133.474,-133,0.436224,740,180,sim_alt_740_raan_180
293635,863.618,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,7.74333,-18592.2,0,-133.934,-133,0.436224,740,180,sim_alt_740_raan_180
293648,864.318,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,36.9085,-14970.2,1,-127.403,-133,0.436224,740,180,sim_alt_740_raan_180
293655,864.475,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,1.24509,-16783.3,0,-136.876,-135,0.790528,740,180,sim_alt_740_raan_180
293667,864.81,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,7.21997,-12547.2,0,-134.089,-137,1.58106,740,180,sim_alt_740_raan_180
293684,865.267,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-2.26507,-19043.2,0,-136.942,-133,0.436224,740,180,sim_alt_740_raan_180
293687,865.545,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,17.5163,-10981.2,1,-130.289,-135,0.790528,740,180,sim_alt_740_raan_180
293704,865.945,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,16.4384,-14330.0,0,-130.558,-137,1.58106,740,180,sim_alt_740_raan_180
293706,865.965,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,13.4389,-17206.8,0,-131.339,-135,0.790528,740,180,sim_alt_740_raan_180
293708,866.1,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-1.07916,-15977.7,0,-137.584,-137,1.58106,740,180,sim_alt_740_raan_180
293715,866.292,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-1.65043,-2706.74,0,-136.765,-133,0.436224,740,180,sim_alt_740_raan_180
293732,866.555,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-5.85656,-19442.0,0,-138.023,-137,1.58106,740,180,sim_alt_740_raan_180
293744,866.946,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,9.85194,-19269.1,0,-133.326,-133,0.436224,740,180,sim_alt_740_raan_180
293746,867.018,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,5.89277,-17242.2,0,-135.476,-133,0.436224,740,180,sim_alt_740_raan_180
293749,867.081,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,2.12093,-18365.2,1,-134.608,-135,0.790528,740,180,sim_alt_740_raan_180
293756,867.217,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-5.49911,-15804.7,0,-138.918,-135,0.790528,740,180,sim_alt_740_raan_180
293758,867.279,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,23.4739,-17755.3,0,-129.895,-137,1.58106,740,180,sim_alt_740_raan_180
293760,867.382,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,8.77542,-12960.0,0,-132.637,-137,1.58106,740,180,sim_alt_740_raan_180
293782,868.073,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,5.13666,-6074.83,0,-135.708,-137,1.58106,740,180,sim_alt_740_raan_180
293784,868.183,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,11.4252,-13901.3,0,-132.891,-135,0.790528,740,180,sim_alt_740_raan_180
293786,868.376,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-2.97853,-14511.4,0,-137.161,-133,0.436224,740,180,sim_alt_740_raan_180
293788,868.42,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,2.1576,-16657.7,0,-135.598,-137,1.58106,740,180,sim_alt_740_raan_180
293790,868.451,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-1.58628,-19515.2,0,-135.736,-135,0.790528,740,180,sim_alt_740_raan_180
293797,868.655,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,5.17636,-19437.6,0,-133.689,-135,0.790528,740,180,sim_alt_740_raan_180
293799,868.785,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,8.26759,-19359.3,0,-133.78,-137,1.58106,740,180,sim_alt_740_raan_180
293806,869.254,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-6.5716,-19266.5,0,-139.234,-135,0.790528,740,180,sim_alt_740_raan_180
293819,869.967,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,11.0588,-17844.3,1,-132.986,-133,0.436224,740,180,sim_alt_740_raan_180
293837,870.571,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,15.8945,-18530.8,1,-132.693,-135,0.790528,740,180,sim_alt_740_raan_180
293845,870.78,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,10.6089,-17302.3,1,-132.113,-137,1.58106,740,180,sim_alt_740_raan_180
293847,871.159,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,2.33632,-18735.2,0,-135.542,-135,0.790528,740,180,sim_alt_740_raan_180
293850,871.434,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,8.17711,-17358.7,1,-133.806,-135,0.790528,740,180,sim_alt_740_raan_180
293862,871.878,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-1.41772,-18910.6,0,-137.687,-137,1.58106,740,180,sim_alt_740_raan_180
293864,871.995,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-0.443058,-15335.0,0,-136.39,-137,1.58106,740,180,sim_alt_740_raan_180
293867,872.101,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,15.713,-18623.5,1,-132.739,-133,0.436224,740,180,sim_alt_740_raan_180
293880,872.97,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,3.59367,-17170.2,1,-134.163,-135,0.790528,740,180,sim_alt_740_raan_180
293888,873.122,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,19.0369,-18553.0,1,-129.911,-133,0.436224,740,180,sim_alt_740_raan_180
293891,873.275,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,12.0168,-19164.2,1,-131.721,-137,1.58106,740,180,sim_alt_740_raan_180
293918,874.082,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,8.4339,-19156.3,0,-133.731,-133,0.436224,740,180,sim_alt_740_raan_180
293921,874.19,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,8.48969,-17087.5,1,-132.715,-133,0.436224,740,180,sim_alt_740_raan_180
293923,874.531,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-1.4987,909.846,0,-136.719,-135,0.790528,740,180,sim_alt_740_raan_180
293925,874.602,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-1.22818,-18750.4,0,-137.626,-137,1.58106,740,180,sim_alt_740_raan_180
293933,874.821,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,12.3373,-19047.5,1,-132.633,-135,0.790528,740,180,sim_alt_740_raan_180
293946,875.192,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,4.42238,-18450.1,1,-133.916,-137,1.58106,740,180,sim_alt_740_raan_180
293948,875.387,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,1.95951,-18742.2,0,-135.656,-133,0.436224,740,180,sim_alt_740_raan_180
293956,875.636,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,27.9367,-16866.0,1,-127.972,-135,0.790528,740,180,sim_alt_740_raan_180
293958,875.904,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,2.39036,-10327.8,0,-135.532,-133,0.436224,740,180,sim_alt_740_raan_180
293960,876.223,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-7.24604,-19481.8,0,-138.432,-137,1.58106,740,180,sim_alt_740_raan_180
293988,877.094,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,1.75027,-19542.6,1,-134.72,-135,0.790528,740,180,sim_alt_740_raan_180
293990,877.548,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-10.4698,-17179.8,0,-140.36,-135,0.790528,740,180,sim_alt_740_raan_180
293992,877.743,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,3.2873,-10251.5,0,-136.261,-135,0.790528,740,180,sim_alt_740_raan_180
293994,877.97,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,3.29653,-14238.9,0,-136.255,-137,1.58106,740,180,sim_alt_740_raan_180
293996,878.262,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,4.88997,-6654.86,0,-135.781,-137,1.58106,740,180,sim_alt_740_raan_180
294024,879.274,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,33.302,-16016.7,1,-127.989,-133,0.436224,740,180,sim_alt_740_raan_180
294026,879.367,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-6.00553,-16050.3,0,-139.067,-135,0.790528,740,180,sim_alt_740_raan_180
294038,879.735,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,2.31249,-17354.5,0,-134.55,-135,0.790528,740,180,sim_alt_740_raan_180
294040,879.786,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,10.1006,-17592.0,0,-134.258,-135,0.790528,740,180,sim_alt_740_raan_180
294047,880.136,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-0.95195,-19661.5,0,-135.542,-133,0.436224,740,180,sim_alt_740_raan_180
294049,880.228,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,6.45585,-18890.7,0,-134.31,-133,0.436224,740,180,sim_alt_740_raan_180
294056,880.511,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,1.29863,-18581.7,0,-134.857,-135,0.790528,740,180,sim_alt_740_raan_180
294064,880.727,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,15.0905,-15046.4,1,-130.903,-137,1.58106,740,180,sim_alt_740_raan_180
294066,880.785,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-3.48912,-14605.6,0,-137.314,-133,0.436224,740,180,sim_alt_740_raan_180
294069,881.421,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,14.6696,-18563.1,1,-133.009,-135,0.790528,740,180,sim_alt_740_raan_180
294106,883.041,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,14.4845,-18651.7,0,-133.058,-133,0.436224,740,180,sim_alt_740_raan_180
294108,883.085,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-14.8866,-16094.2,0,-141.563,-133,0.436224,740,180,sim_alt_740_raan_180
294125,883.404,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,2.36329,-19076.1,0,-135.533,-135,0.790528,740,180,sim_alt_740_raan_180
294132,883.568,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-1.91613,-16150.9,0,-137.837,-137,1.58106,740,180,sim_alt_740_raan_180
294134,883.765,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,0.197412,-16977.6,0,-137.193,-135,0.790528,740,180,sim_alt_740_raan_180
294142,883.97,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,17.6167,-18595.5,1,-130.257,-133,0.436224,740,180,sim_alt_740_raan_180
294144,884.042,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,2.29828,-14372.9,0,-136.556,-135,0.790528,740,180,sim_alt_740_raan_180
294156,884.437,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-6.75562,-19385.9,0,-138.287,-137,1.58106,740,180,sim_alt_740_raan_180
294163,884.564,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,6.5439,-6788.23,0,-134.289,-137,1.58106,740,180,sim_alt_740_raan_180
294165,884.647,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,7.19731,-17462.3,0,-134.09,-135,0.790528,740,180,sim_alt_740_raan_180
294168,884.866,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,16.0551,-12023.9,1,-130.655,-135,0.790528,740,180,sim_alt_740_raan_180
294170,884.925,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-13.0152,-18876.2,0,-139.062,-137,1.58106,740,180,sim_alt_740_raan_180
294173,884.961,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,20.7782,-18103.6,1,-130.5,-137,1.58106,740,180,sim_alt_740_raan_180
294195,885.669,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,8.21624,-19345.2,0,-133.793,-133,0.436224,740,180,sim_alt_740_raan_180
294202,885.977,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,2.03368,-10537.5,0,-135.639,-133,0.436224,740,180,sim_alt_740_raan_180
294204,885.984,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-3.33982,-16436.9,0,-137.267,-137,1.58106,740,180,sim_alt_740_raan_180
294211,886.029,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,3.69486,-18438.2,0,-134.134,-137,1.58106,740,180,sim_alt_740_raan_180
294214,886.14,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,7.6049,-17179.9,1,-132.971,-133,0.436224,740,180,sim_alt_740_raan_180
294232,886.788,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,25.9162,-17105.8,1,-128.376,-135,0.790528,740,180,sim_alt_740_raan_180
294234,886.913,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,6.05395,-13259.4,0,-134.429,-137,1.58106,740,180,sim_alt_740_raan_180
294241,886.992,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,1.12358,-16860.0,0,-135.911,-137,1.58106,740,180,sim_alt_740_raan_180
294243,886.998,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,2.74458,-17261.8,0,-134.418,-135,0.790528,740,180,sim_alt_740_raan_180
294250,887.355,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-3.46347,-19079.3,0,-137.303,-133,0.436224,740,180,sim_alt_740_raan_180
294272,887.908,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,10.6076,-19201.1,0,-132.111,-137,1.58106,740,180,sim_alt_740_raan_180
294274,887.925,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-5.59143,-18470.3,0,-136.941,-137,1.58106,740,180,sim_alt_740_raan_180
294286,888.376,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,9.47732,-18062.1,0,-133.43,-133,0.436224,740,180,sim_alt_740_raan_180
294294,888.507,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,3.74584,-19483.2,1,-134.116,-135,0.790528,740,180,sim_alt_740_raan_180
294296,888.626,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-1.86205,-3546.8,0,-136.828,-133,0.436224,740,180,sim_alt_740_raan_180
294298,888.698,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-7.52152,-19229.5,0,-139.511,-135,0.790528,740,180,sim_alt_740_raan_180
294305,888.914,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,7.52542,-13662.3,0,-132.996,-137,1.58106,740,180,sim_alt_740_raan_180
294312,889.233,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-2.76382,-19511.7,0,-136.091,-135,0.790528,740,180,sim_alt_740_raan_180
294314,889.257,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,4.60732,-7032.29,0,-135.864,-137,1.58106,740,180,sim_alt_740_raan_180
294316,889.314,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,6.59249,-19442.2,0,-134.267,-137,1.58106,740,180,sim_alt_740_raan_180
294319,889.535,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,11.268,-17671.7,1,-131.93,-135,0.790528,740,180,sim_alt_740_raan_180
294326,890.594,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,2.66596,-14432.7,0,-136.444,-137,1.58106,740,180,sim_alt_740_raan_180
294333,890.851,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,0.680205,-18527.0,0,-135.044,-135,0.790528,740,180,sim_alt_740_raan_180
294335,891.281,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,7.03092,-19213.2,0,-134.137,-133,0.436224,740,180,sim_alt_740_raan_180
294342,891.924,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,4.24474,-17590.2,0,-135.965,-133,0.436224,740,180,sim_alt_740_raan_180
294374,892.723,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-11.0804,-17161.0,0,-140.53,-135,0.790528,740,180,sim_alt_740_raan_180
294376,892.738,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,0.993596,-18837.6,0,-135.948,-135,0.790528,740,180,sim_alt_740_raan_180
