pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
286938, 771.582, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.39739,-18308.6,0,-135.844,-137,1.58106
286955, 771.815, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,8.35152,-18843.5,0,-133.606,-135,0.790528
286957, 772.119, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-10.9022,-18109.2,0,-138.927,-137,1.58106
286959, 772.136, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-3.77676,-19257,0,-135.633,-133,0.436224
286966, 772.412, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,15.4484,-19210.5,0,-129.48,-135,0.790528
286978, 773.229, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.810702,-12618.2,0,-134.098,-133,0.436224
286980, 773.295, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,3.9771,-19958.4,0,-134.028,-137,1.58106
286992, 773.761, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-4.92764,-17377.2,0,-137.02,-137,1.58106
286994, 774.136, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-3.78917,-19200.3,0,-135.64,-135,0.790528
287001, 774.466, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-11.8345,-19751.8,0,-140.207,-135,0.790528
287008, 774.562, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.83151,-18620.2,0,-132.748,-137,1.58106
287020, 774.869, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,1.08896,-19881.9,0,-134.998,-133,0.436224
287037, 775.337, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,3.80484,-19507.5,0,-134.087,-135,0.790528
287044, 775.605, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,6.13564,-19051.7,0,-133.319,-133,0.436224
287046, 775.617, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-0.680492,-19856.9,0,-136.593,-135,0.790528
287048, 776.006, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,1.20643,-12535.2,0,-133.965,-135,0.790528
287055, 776.439, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,2.47506,-20166,0,-135.53,-137,1.58106
287062, 776.732, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-7.44284,-19157.6,0,-137.839,-137,1.58106
287064, 776.824, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-3.64143,-20129.9,0,-137.588,-133,0.436224
287072, 776.912, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.28354,-17313.8,1,-132.273,-133,0.436224
287075, 777.161, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,13.9597,-11155.4,1,-130.907,-137,1.58106
287088, 777.623, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,20.8201,7570.31,1,-128.068,-135,0.790528
287105, 778.117, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-3.52526,-13703.8,0,-136.557,-133,0.436224
287107, 778.153, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,14.4583,-17914.9,0,-130.76,-135,0.790528
287109, 778.199, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,9.03667,-18893.7,0,-131.389,-135,0.790528
287131, 778.77, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,28.6145,-10467.6,0,-128.316,-135,0.790528
287133, 778.964, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-2.90232,-19916.7,0,-136.342,-133,0.436224
287135, 779.393, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,4.53807,-20035.6,0,-132.842,-137,1.58106
287137, 779.514, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.10261,-12405.6,0,-137.08,-135,0.790528
287159, 779.933, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.11452,-9722.04,0,-136.412,-137,1.58106
287166, 780.239, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-6.95197,-18834.5,0,-138.681,-133,0.436224
287168, 780.253, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-4.80265,-19940,0,-135.975,-137,1.58106
287171, 780.512, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,32.6237,-16512.9,1,-125.545,-135,0.790528
287173, 780.634, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,23.0221,-17855.6,0,-129.534,-135,0.790528
287175, 780.701, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,3.15183,-18446.4,0,-135.306,-135,0.790528
287182, 780.871, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-4.87284,-19969.7,0,-135.997,-135,0.790528
287199, 782.239, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,0.6006,-18495,0,-136.164,-135,0.790528
287201, 782.418, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,1.24607,-19481.6,0,-134.945,-137,1.58106
287203, 782.578, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-4.93333,-18287.4,0,-136.02,-137,1.58106
287210, 782.92, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.65885,-5493.41,0,-136.932,-137,1.58106
287232, 784.16, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,2.92186,-19064.6,0,-135.379,-137,1.58106
287239, 784.501, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,1.93394,-17868.7,0,-134.715,-133,0.436224
287241, 784.581, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-2.73139,-15932.6,0,-136.289,-133,0.436224
287248, 784.9, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,1.41694,-19527.8,0,-134.887,-135,0.790528
287256, 785.265, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,8.27352,-13990.9,1,-131.633,-137,1.58106
287273, 785.657, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,3.98863,-19736.3,0,-134.023,-133,0.436224
287280, 785.929, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.21474,-15579,0,-133.959,-137,1.58106
287282, 786.279, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,4.00838,-18666.4,0,-133.02,-137,1.58106
287290, 786.327, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,17.4969,-791.093,1,-129.923,-135,0.790528
287307, 786.905, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-2.47882,-18310.9,0,-137.202,-137,1.58106
287309, 786.984, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,1.75351,-20081.9,0,-135.771,-137,1.58106
287311, 787.05, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-4.55163,-19228.3,0,-135.889,-133,0.436224
287313, 787.322, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-8.64831,-19540.3,0,-139.222,-137,1.58106
287315, 787.469, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.734469,-12831.8,0,-134.123,-135,0.790528
287327, 787.897, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,23.2299,-13878.3,0,-128.485,-137,1.58106
287329, 788.129, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,4.79659,-20005.8,0,-133.755,-133,0.436224
287336, 788.288, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,9.4926,-19834.4,0,-133.243,-137,1.58106
287343, 788.494, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-5.20232,-20005.8,0,-138.104,-135,0.790528
287345, 788.744, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,0.207213,-19851.6,0,-135.293,-133,0.436224
287348, 789.004, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-0.516604,-18079.4,1,-134.541,-135,0.790528
287365, 789.704, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-3.96186,-13888.3,0,-136.701,-133,0.436224
287368, 789.834, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,27.0933,-11385,1,-128.629,-135,0.790528
287370, 790.308, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-4.34499,-18091.5,0,-135.825,-135,0.790528
287387, 791.181, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,0.075798,-13154.9,0,-134.344,-133,0.436224
287389, 791.367, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-8.81904,-19358.2,0,-138.276,-135,0.790528
287411, 792.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-5.75958,-17522.1,0,-137.292,-137,1.58106
287418, 792.118, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,23.5076,-18393.3,0,-129.42,-133,0.436224
287426, 792.313, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,21.7285,6220.12,1,-127.844,-135,0.790528
287448, 792.86, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,5.17213,-17571.9,0,-132.635,-133,0.436224
287450, 792.975, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,6.6038,-19086.8,0,-134.165,-135,0.790528
287452, 793.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,2.55571,-20000.9,0,-134.501,-137,1.58106
287459, 793.423, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-12.6687,-19680.9,0,-140.455,-135,0.790528
287466, 793.547, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-11.7844,-18175.5,0,-139.193,-137,1.58106
287468, 793.679, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.0594,-15507,0,-135.726,-137,1.58106
287470, 793.771, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-8.56348,-17908.3,0,-138.193,-133,0.436224
287477, 793.864, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,8.78665,-16363.9,0,-132.468,-133,0.436224
287484, 794.184, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-4.83221,-6008.18,0,-136.989,-137,1.58106
287486, 794.257, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.26012,-19153.2,0,-138.099,-137,1.58106
287493, 794.567, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.5938,-12718.8,0,-137.241,-135,0.790528
287495, 794.781, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,12.7913,-19509.3,0,-130.24,-135,0.790528
287512, 795.75, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-4.66583,-20100.1,0,-137.927,-133,0.436224
287519, 795.963, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,12.6654,-12263.1,0,-131.283,-137,1.58106
287527, 796.308, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,12.512,-18290.2,1,-131.324,-135,0.790528
287544, 796.635, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,0.668451,-15901.6,0,-134.142,-137,1.58106
287546, 796.664, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-1.91997,-19884.9,0,-137.008,-135,0.790528
287558, 797.146, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-5.06649,-19346.9,0,-136.058,-133,0.436224
287565, 797.34, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,2.28444,-19636.8,0,-134.593,-135,0.790528
287572, 797.563, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-5.7457,-20112.3,0,-136.282,-135,0.790528
287579, 797.842, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-6.56498,-10206.4,0,-136.558,-137,1.58106
287591, 798.04, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,2.04125,-18603.6,0,-135.677,-135,0.790528
287593, 798.088, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.67825,-18516.1,0,-136.264,-137,1.58106
287595, 798.14, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,28.3663,-17363.4,0,-126.363,-135,0.790528
287598, 798.178, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,21.8219,-14645,1,-128.818,-137,1.58106
287600, 798.428, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-5.03808,-19305.2,0,-136.052,-135,0.790528
287602, 798.641, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,7.29061,-19131.7,0,-131.942,-135,0.790528
287614, 799.089, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-0.431573,-19967.4,0,-135.508,-133,0.436224
287616, 799.46, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,3.06951,-20088.8,0,-133.329,-137,1.58106
287619, 799.578, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,0.231468,-13305,1,-134.291,-135,0.790528
287636, 800.576, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,4.27182,-19119.9,0,-133.929,-133,0.436224
287643, 800.889, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.90118,-19733.4,0,-134.384,-133,0.436224
287770, 801.236, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-4.1191,-19750,0,-136.746,-133,0.436224
287777, 801.401, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,0.927139,-18036.3,0,-135.052,-133,0.436224
287789, 801.908, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-5.92162,-19745.2,0,-136.341,-137,1.58106
287801, 802.452, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-7.9787,-18718.1,0,-139.009,-133,0.436224
287808, 802.902, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.88246,-18787.5,0,-133.393,-137,1.58106
287815, 803.123, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,4.47755,-17649.3,0,-132.863,-133,0.436224
287817, 803.158, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,8.11378,-19857.8,0,-133.676,-137,1.58106
287819, 803.179, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,0.685343,-20053.1,0,-136.129,-137,1.58106
287841, 803.623, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,21.4667,-18574.7,0,-129.902,-133,0.436224
287849, 803.746, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,7.10127,-14646.6,1,-132.006,-137,1.58106
287856, 804.226, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-9.40888,-19279.8,0,-138.46,-135,0.790528
287858, 804.331, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,19.2092,-18297.5,0,-130.466,-135,0.790528
287865, 804.574, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-8.73439,-19062.9,0,-138.248,-137,1.58106
287868, 804.872, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,25.0051,-12569.8,1,-129.079,-135,0.790528
287875, 805.175, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,1.54221,-19189.6,0,-135.84,-137,1.58106
287887, 805.246, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-0.180209,-19584.1,0,-135.423,-137,1.58106
287899, 805.682, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-0.524062,-13516.8,0,-134.545,-133,0.436224
287911, 805.822, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-5.09204,-18151.2,0,-136.07,-135,0.790528
287928, 805.988, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,0.08695,-19608.6,0,-135.332,-135,0.790528
287930, 806.099, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-9.52006,-19504.5,0,-139.494,-137,1.58106
287932, 806.13, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-4.58386,-14196.8,0,-136.906,-133,0.436224
287935, 806.155, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,17.2263,-2688.19,1,-129.993,-135,0.790528
287937, 806.176, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-5.21639,-19991,0,-138.108,-133,0.436224
287939, 806.385, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-1.46618,-18213.3,0,-134.859,-135,0.790528
287946, 806.678, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-13.2441,-19562.3,0,-140.623,-135,0.790528
287948, 806.681, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.817497,-18720.3,0,-136.639,-135,0.790528
287950, 807.453, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-3.53894,-18452.6,0,-137.554,-137,1.58106
287962, 808.221, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-9.18025,-17895.7,0,-138.386,-133,0.436224
287964, 808.252, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,1.53571,-19973.5,0,-134.842,-137,1.58106
287971, 808.852, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,3.25943,-20056.9,0,-134.263,-133,0.436224
287978, 809.18, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-6.20338,-18481.7,0,-136.435,-137,1.58106
287985, 809.453, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.84821,-16350.3,0,-136.66,-133,0.436224
288003, 810.419, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,11.1024,-18484.2,1,-131.746,-135,0.790528
288010, 811.025, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-1.86205,-15809.2,0,-135.994,-137,1.58106
288012, 811.115, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-6.36683,-19994.1,0,-138.484,-135,0.790528
288019, 811.334, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,2.242,-20033,0,-133.605,-137,1.58106
288036, 812.028, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,1.31811,-19644.2,0,-134.917,-135,0.790528
288038, 812.26, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,2.1205,-19878.4,0,-134.644,-133,0.436224
288040, 812.264, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-6.17948,-13087.8,0,-137.431,-135,0.790528
288042, 812.405, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-12.5519,-18197.2,0,-139.421,-137,1.58106
288064, 813.247, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,5.04218,-19265.2,0,-134.673,-135,0.790528
288066, 813.432, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-8.47804,-18849.3,0,-139.166,-133,0.436224
288069, 813.525, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,22.7439,3964.25,1,-127.599,-135,0.790528
288071, 813.537, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-5.1562,-6697.87,0,-137.094,-137,1.58106
288078, 813.957, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.05755,-18707.8,0,-136.006,-135,0.790528
288090, 814.469, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,3.29278,-19349.5,0,-134.254,-133,0.436224
288102, 814.907, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,5.98877,-19246.7,0,-132.362,-135,0.790528
288124, 815.43, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-5.98062,-19345.3,0,-136.357,-133,0.436224
288127, 815.509, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,6.36368,-15136.2,1,-132.244,-137,1.58106
288129, 815.608, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,0.10399,-18312.8,0,-135.328,-133,0.436224
288136, 815.959, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-3.01105,-19883.5,0,-137.372,-135,0.790528
288138, 816.111, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-6.63661,-19874.4,0,-136.572,-137,1.58106
288145, 816.358, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,2.00421,-19021.5,0,-133.686,-137,1.58106
288157, 816.593, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-1.47941,-19963.9,0,-135.859,-133,0.436224
288159, 816.798, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,3.57598,-17979.6,0,-133.161,-133,0.436224
288161, 816.871, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-6.86773,-17751.7,0,-137.651,-137,1.58106
288178, 817.325, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,0.776196,-19369.2,0,-136.096,-137,1.58106
288180, 817.928, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,10.3574,-19748.8,0,-130.971,-135,0.790528
288182, 818.137, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,6.8105,-20074.2,0,-134.092,-137,1.58106
288199, 818.606, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-10.0915,-19615.4,0,-139.671,-137,1.58106
288201, 818.752, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-0.446043,-16339.1,0,-134.516,-137,1.58106
288203, 818.762, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,6.94415,-17029.3,0,-133.054,-133,0.436224
288215, 818.985, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-5.0725,-14559.9,0,-137.066,-133,0.436224
288217, 819.002, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-1.07837,-13983.6,0,-134.731,-133,0.436224
288219, 819.575, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-0.736679,-19773,0,-135.609,-135,0.790528
288251, 820.39, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.9548,-13546.4,0,-131.793,-137,1.58106
288258, 820.495, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,16.9333,-18833.6,0,-131.064,-135,0.790528
288260, 820.848, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-6.92718,-19895.7,0,-136.665,-135,0.790528
288267, 820.951, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,23.7287,-17967.6,0,-127.365,-135,0.790528
288269, 821.03, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-6.16337,-19175.3,0,-136.419,-135,0.790528
288276, 821.571, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-7.18676,-10860.6,0,-136.757,-137,1.58106
288278, 821.698, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-0.695839,-13759.5,0,-134.602,-135,0.790528
288280, 821.728, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,18.7701,-15607.5,0,-129.578,-137,1.58106
288283, 821.838, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,16.8279,-4088.04,1,-130.098,-135,0.790528
288285, 822, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-2.36627,-15914.4,0,-136.163,-137,1.58106
288292, 822.566, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,2.29563,-20012.9,0,-134.584,-133,0.436224
288309, 823.396, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-5.92376,-18226.8,0,-136.342,-135,0.790528
288316, 823.721, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-6.12289,-19938.9,0,-138.403,-133,0.436224
288318, 823.798, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-10.2926,-19260.1,0,-138.733,-135,0.790528
