pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
8960,65.5879,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,5.50258,18928.7,0,-133.669,-133,0.436224,740,190,sim_alt_740_raan_190
8967,68.4435,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-0.225741,19534.5,0,-137.387,-133,0.436224,740,190,sim_alt_740_raan_190
8974,69.5377,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-6.69121,16530.3,0,-138.32,-133,0.436224,740,190,sim_alt_740_raan_190
8981,70.2186,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-15.4664,18809.2,0,-141.731,-133,0.436224,740,190,sim_alt_740_raan_190
8989,74.5881,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,0.016828,17337.4,1,-136.316,-137,1.58106,740,190,sim_alt_740_raan_190
8996,77.1413,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,7.76498,13860.2,0,-135.009,-135,0.790528,740,190,sim_alt_740_raan_190
9003,79.2814,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-7.44508,19170.2,0,-138.534,-133,0.436224,740,190,sim_alt_740_raan_190
9010,83.8339,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-4.39982,14782.2,0,-136.645,-135,0.790528,740,190,sim_alt_740_raan_190
9017,84.8289,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-4.28382,16527.4,0,-138.609,-135,0.790528,740,190,sim_alt_740_raan_190
9024,89.0848,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-0.940328,14817.1,0,-136.605,-133,0.436224,740,190,sim_alt_740_raan_190
9031,90.827,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-1.80835,18088.0,0,-136.865,-133,0.436224,740,190,sim_alt_740_raan_190
9038,93.8892,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-1.90619,17604.9,0,-135.894,-133,0.436224,740,190,sim_alt_740_raan_190
9045,98.2827,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-12.5567,13265.3,0,-138.974,-133,0.436224,740,190,sim_alt_740_raan_190
9177,101.696,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-8.15204,19391.8,0,-139.736,-135,0.790528,740,190,sim_alt_740_raan_190
9180,101.796,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,6.31982,18772.5,1,-134.426,-135,0.790528,740,190,sim_alt_740_raan_190
9187,104.442,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,0.38949,15911.1,0,-137.202,-135,0.790528,740,190,sim_alt_740_raan_190
9204,106.504,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-8.20364,18441.5,0,-138.753,-135,0.790528,740,190,sim_alt_740_raan_190
9211,106.565,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-13.371,12963.7,0,-140.192,-133,0.436224,740,190,sim_alt_740_raan_190
9213,106.629,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-8.66811,19280.7,0,-138.882,-133,0.436224,740,190,sim_alt_740_raan_190
9215,107.319,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-19.8012,12050.8,0,-142.805,-135,0.790528,740,190,sim_alt_740_raan_190
9232,108.789,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-4.25821,19498.7,0,-138.595,-133,0.436224,740,190,sim_alt_740_raan_190
9235,108.963,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,9.97221,16811.0,1,-133.375,-137,1.58106,740,190,sim_alt_740_raan_190
9242,109.033,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,0.411384,10399.7,0,-137.198,-135,0.790528,740,190,sim_alt_740_raan_190
9244,109.46,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-1.89154,11711.6,0,-135.893,-133,0.436224,740,190,sim_alt_740_raan_190
9261,111.546,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,2.73737,18294.8,0,-135.491,-135,0.790528,740,190,sim_alt_740_raan_190
9263,111.701,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,6.16314,15513.7,0,-135.473,-133,0.436224,740,190,sim_alt_740_raan_190
9265,112.077,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-3.38906,14817.4,0,-138.341,-135,0.790528,740,190,sim_alt_740_raan_190
9272,113.148,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-3.23546,18759.4,0,-138.291,-133,0.436224,740,190,sim_alt_740_raan_190
9284,114.181,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-7.49471,16512.3,0,-138.55,-133,0.436224,740,190,sim_alt_740_raan_190
9297,114.939,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,5.60597,7729.69,1,-135.64,-137,1.58106,740,190,sim_alt_740_raan_190
9299,114.973,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-3.83724,15978.1,0,-136.474,-133,0.436224,740,190,sim_alt_740_raan_190
9301,115.094,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-4.51654,18934.6,0,-136.672,-135,0.790528,740,190,sim_alt_740_raan_190
9314,116.446,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,26.1144,4831.43,1,-129.434,-133,0.436224,740,190,sim_alt_740_raan_190
9321,117.063,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,9.16528,17684.3,0,-133.602,-133,0.436224,740,190,sim_alt_740_raan_190
9328,117.823,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-20.5444,12305.0,0,-140.977,-137,1.58106,740,190,sim_alt_740_raan_190
9336,118.06,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,15.215,17347.9,1,-132.955,-133,0.436224,740,190,sim_alt_740_raan_190
9343,118.826,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-2.08802,19121.4,0,-136.945,-135,0.790528,740,190,sim_alt_740_raan_190
9345,118.869,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-5.84975,19252.7,0,-138.064,-135,0.790528,740,190,sim_alt_740_raan_190
9357,121.437,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-2.05519,11653.3,0,-136.941,-137,1.58106,740,190,sim_alt_740_raan_190
9360,122.21,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,8.11046,17723.5,1,-133.904,-137,1.58106,740,190,sim_alt_740_raan_190
9373,124.786,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-1.44135,14603.6,1,-136.754,-137,1.58106,740,190,sim_alt_740_raan_190
9376,125.043,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,13.0378,17517.5,1,-132.529,-133,0.436224,740,190,sim_alt_740_raan_190
9384,126.178,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,13.0228,19101.3,1,-131.532,-135,0.790528,740,190,sim_alt_740_raan_190
9391,127.942,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,2.31749,17718.2,0,-135.617,-135,0.790528,740,190,sim_alt_740_raan_190
9403,129.373,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-5.61706,17708.0,0,-136.999,-135,0.790528,740,190,sim_alt_740_raan_190
9405,130.086,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-8.27491,16025.8,0,-137.775,-137,1.58106,740,190,sim_alt_740_raan_190
9412,135.068,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-11.8769,14222.8,0,-139.786,-135,0.790528,740,190,sim_alt_740_raan_190
9424,137.387,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,4.14278,18525.2,0,-134.068,-133,0.436224,740,190,sim_alt_740_raan_190
9426,137.813,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-11.2665,17946.7,0,-139.613,-137,1.58106,740,190,sim_alt_740_raan_190
9433,139.967,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-3.49807,16561.0,0,-138.37,-133,0.436224,740,190,sim_alt_740_raan_190
9440,141.707,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,2.55701,1261.42,0,-134.551,-133,0.436224,740,190,sim_alt_740_raan_190
9447,143.641,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,0.756313,17132.2,0,-137.087,-133,0.436224,740,190,sim_alt_740_raan_190
9454,144.247,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,5.86896,15761.1,0,-134.557,-133,0.436224,740,190,sim_alt_740_raan_190
9461,145.447,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-11.2149,15267.4,0,-140.602,-133,0.436224,740,190,sim_alt_740_raan_190
9589,154.49,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,7.89986,8928.78,1,-134.965,-135,0.790528,740,190,sim_alt_740_raan_190
9597,156.282,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,13.0825,18059.2,1,-131.514,-133,0.436224,740,190,sim_alt_740_raan_190
9605,159.583,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,5.03878,18981.7,1,-133.799,-137,1.58106,740,190,sim_alt_740_raan_190
9622,161.628,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-11.5873,19177.8,0,-140.694,-133,0.436224,740,190,sim_alt_740_raan_190
9624,161.697,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-2.70361,15900.4,0,-137.131,-133,0.436224,740,190,sim_alt_740_raan_190
9626,162.029,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,0.670645,18313.6,0,-136.11,-135,0.790528,740,190,sim_alt_740_raan_190
9638,163.157,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,6.13445,19480.7,0,-135.474,-133,0.436224,740,190,sim_alt_740_raan_190
9640,163.547,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,1.98135,18124.4,0,-135.715,-135,0.790528,740,190,sim_alt_740_raan_190
9647,164.469,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,2.80933,15777.3,0,-134.467,-133,0.436224,740,190,sim_alt_740_raan_190
9654,167.014,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-1.20716,11757.1,0,-135.682,-135,0.790528,740,190,sim_alt_740_raan_190
9662,173.63,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,5.76239,16224.1,1,-134.586,-137,1.58106,740,190,sim_alt_740_raan_190
9669,182.956,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,3.4194,17597.2,0,-135.281,-133,0.436224,740,190,sim_alt_740_raan_190
9677,183.94,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,14.0128,9881.69,1,-133.266,-135,0.790528,740,190,sim_alt_740_raan_190
9684,188.11,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-1.79803,19435.9,0,-136.851,-133,0.436224,740,190,sim_alt_740_raan_190
9691,190.205,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-0.159935,12982.7,0,-135.363,-135,0.790528,740,190,sim_alt_740_raan_190
9698,192.665,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,0.721538,15261.0,0,-137.095,-135,0.790528,740,190,sim_alt_740_raan_190
9705,197.706,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,3.94008,12473.0,0,-135.127,-133,0.436224,740,190,sim_alt_740_raan_190
9722,199.548,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-3.78669,18205.8,0,-137.449,-135,0.790528,740,190,sim_alt_740_raan_190
9724,199.669,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,3.07341,7272.49,0,-136.389,-135,0.790528,740,190,sim_alt_740_raan_190
9727,199.698,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,14.8357,17512.6,1,-132.046,-135,0.790528,740,190,sim_alt_740_raan_190
9734,200.366,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,3.98397,16606.4,0,-134.111,-133,0.436224,740,190,sim_alt_740_raan_190
9861,202.157,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,5.44323,14175.4,0,-135.679,-135,0.790528,740,190,sim_alt_740_raan_190
9868,204.64,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,1.15159,9232.71,0,-134.968,-133,0.436224,740,190,sim_alt_740_raan_190
9875,206.306,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-2.83835,19516.2,0,-138.161,-135,0.790528,740,190,sim_alt_740_raan_190
9882,207.226,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,0.564708,13302.6,0,-137.142,-135,0.790528,740,190,sim_alt_740_raan_190
9889,207.734,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-9.2868,12265.8,0,-138.062,-133,0.436224,740,190,sim_alt_740_raan_190
9896,209.608,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,0.683373,18903.8,0,-135.101,-135,0.790528,740,190,sim_alt_740_raan_190
9908,211.308,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-3.35968,15846.2,0,-137.323,-133,0.436224,740,190,sim_alt_740_raan_190
9915,211.642,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-0.859944,19340.1,0,-136.564,-135,0.790528,740,190,sim_alt_740_raan_190
9917,211.792,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,1.70186,19521.2,0,-136.792,-133,0.436224,740,190,sim_alt_740_raan_190
9934,212.655,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-10.3585,11783.9,0,-139.364,-133,0.436224,740,190,sim_alt_740_raan_190
9941,212.926,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,2.45511,18503.2,0,-136.567,-133,0.436224,740,190,sim_alt_740_raan_190
9954,213.41,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,9.94315,17287.8,1,-133.373,-135,0.790528,740,190,sim_alt_740_raan_190
9956,213.65,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-3.32222,19317.5,0,-137.304,-133,0.436224,740,190,sim_alt_740_raan_190
9959,214.376,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,19.4031,13691.2,1,-130.907,-137,1.58106,740,190,sim_alt_740_raan_190
9961,214.553,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,7.78442,2962.58,0,-134.995,-137,1.58106,740,190,sim_alt_740_raan_190
9973,216.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-18.0126,11844.6,0,-140.371,-137,1.58106,740,190,sim_alt_740_raan_190
9981,216.674,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,16.289,15718.5,1,-131.671,-137,1.58106,740,190,sim_alt_740_raan_190
9993,217.188,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-17.0702,11232.3,0,-142.14,-135,0.790528,740,190,sim_alt_740_raan_190
10006,217.572,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,25.0033,17593.0,1,-128.652,-135,0.790528,740,190,sim_alt_740_raan_190
10008,217.666,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,0.824052,14651.1,0,-135.062,-133,0.436224,740,190,sim_alt_740_raan_190
10011,217.987,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,28.1441,14037.7,1,-130.018,-133,0.436224,740,190,sim_alt_740_raan_190
10019,218.456,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,2.59002,12567.4,1,-135.53,-137,1.58106,740,190,sim_alt_740_raan_190
10021,218.585,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,13.0787,12316.8,0,-133.511,-133,0.436224,740,190,sim_alt_740_raan_190
10034,220.718,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,8.37001,16452.7,1,-133.821,-135,0.790528,740,190,sim_alt_740_raan_190
10037,220.743,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,1.12115,9030.34,1,-135.976,-137,1.58106,740,190,sim_alt_740_raan_190
10049,221.333,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,25.8332,-5194.21,0,-129.481,-133,0.436224,740,190,sim_alt_740_raan_190
10051,221.534,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,23.9285,14854.0,0,-129.881,-133,0.436224,740,190,sim_alt_740_raan_190
10064,225.52,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,19.5062,15511.0,1,-130.881,-133,0.436224,740,190,sim_alt_740_raan_190
10067,225.599,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,4.51562,19092.8,1,-134.947,-135,0.790528,740,190,sim_alt_740_raan_190
10075,228.277,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-4.33775,15246.2,1,-136.615,-137,1.58106,740,190,sim_alt_740_raan_190
10082,230.027,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-0.707022,17179.5,0,-135.521,-135,0.790528,740,190,sim_alt_740_raan_190
10090,234.108,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,11.5968,17687.9,1,-131.91,-133,0.436224,740,190,sim_alt_740_raan_190
10097,236.582,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-7.979,14448.2,0,-139.683,-133,0.436224,740,190,sim_alt_740_raan_190
10109,243.925,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-6.64381,18064.4,0,-138.29,-137,1.58106,740,190,sim_alt_740_raan_190
10111,243.974,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-8.32419,13352.6,0,-138.783,-135,0.790528,740,190,sim_alt_740_raan_190
10123,244.807,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,1.57314,15604.2,0,-136.832,-133,0.436224,740,190,sim_alt_740_raan_190
10125,245.052,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,6.67351,15722.6,0,-135.311,-133,0.436224,740,190,sim_alt_740_raan_190
10133,248.573,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,10.7248,4193.75,1,-134.155,-135,0.790528,740,190,sim_alt_740_raan_190
10141,250.2,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,12.5485,18481.0,1,-131.648,-137,1.58106,740,190,sim_alt_740_raan_190
10274,251.038,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,24.5676,15973.6,1,-128.74,-133,0.436224,740,190,sim_alt_740_raan_190
10276,251.407,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,2.08086,-3571.52,0,-134.687,-133,0.436224,740,190,sim_alt_740_raan_190
10283,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,1.45955,14494.0,0,-135.867,-133,0.436224,740,190,sim_alt_740_raan_190
10291,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,12.9299,12598.7,1,-132.547,-133,0.436224,740,190,sim_alt_740_raan_190
10299,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,6.55206,17432.5,1,-134.344,-135,0.790528,740,190,sim_alt_740_raan_190
10312,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,8.54707,17139.2,1,-133.765,-135,0.790528,740,190,sim_alt_740_raan_190
10315,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,15.239,18911.1,1,-132.933,-133,0.436224,740,190,sim_alt_740_raan_190
10323,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,2.11709,8827.49,1,-134.671,-135,0.790528,740,190,sim_alt_740_raan_190
10330,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-6.54846,19286.3,0,-139.254,-133,0.436224,740,190,sim_alt_740_raan_190
10343,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,12.4833,13844.7,1,-132.666,-137,1.58106,740,190,sim_alt_740_raan_190
10346,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,8.93616,13201.3,1,-132.655,-133,0.436224,740,190,sim_alt_740_raan_190
10353,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,3.80272,19261.8,0,-135.154,-133,0.436224,740,190,sim_alt_740_raan_190
10361,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,18.2416,3050.42,1,-132.18,-135,0.790528,740,190,sim_alt_740_raan_190
10368,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,7.84699,9464.49,0,-133.968,-133,0.436224,740,190,sim_alt_740_raan_190
10375,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,10.853,15864.2,0,-133.111,-133,0.436224,740,190,sim_alt_740_raan_190
10383,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,9.96729,14973.7,1,-132.359,-133,0.436224,740,190,sim_alt_740_raan_190
10395,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,5.92107,13003.5,0,-135.529,-135,0.790528,740,190,sim_alt_740_raan_190
10398,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,3.9425,9986.9,1,-134.119,-135,0.790528,740,190,sim_alt_740_raan_190
10415,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,1.5275,17807.3,0,-135.838,-135,0.790528,740,190,sim_alt_740_raan_190
10417,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,4.30309,10721.3,0,-136.01,-135,0.790528,740,190,sim_alt_740_raan_190
10420,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,27.5921,14469.9,1,-129.116,-135,0.790528,740,190,sim_alt_740_raan_190
10547,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,5.00388,2992.58,0,-135.804,-135,0.790528,740,190,sim_alt_740_raan_190
10560,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,7.03717,18513.5,1,-133.196,-135,0.790528,740,190,sim_alt_740_raan_190
10573,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,7.95699,-1922.4,1,-134.937,-137,1.58106,740,190,sim_alt_740_raan_190
10575,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,11.0341,10616.0,0,-134.061,-135,0.790528,740,190,sim_alt_740_raan_190
10578,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,18.588,15156.5,1,-131.091,-135,0.790528,740,190,sim_alt_740_raan_190
10586,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,5.52733,19087.7,1,-134.636,-135,0.790528,740,190,sim_alt_740_raan_190
10598,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,5.30756,12591.3,0,-133.709,-133,0.436224,740,190,sim_alt_740_raan_190
10616,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,18.917,7192.25,1,-132.013,-133,0.436224,740,190,sim_alt_740_raan_190
10623,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,3.68488,19420.8,0,-136.185,-135,0.790528,740,190,sim_alt_740_raan_190
10631,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,48.7582,12621.0,1,-124.914,-135,0.790528,740,190,sim_alt_740_raan_190
10633,313.264,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,3.78833,5044.61,0,-134.165,-133,0.436224,740,190,sim_alt_740_raan_190
10636,313.296,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,29.2069,7008.57,1,-128.804,-137,1.58106,740,190,sim_alt_740_raan_190
10643,314.549,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,6.54268,9522.14,0,-134.346,-137,1.58106,740,190,sim_alt_740_raan_190
10656,314.781,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,18.7211,-12089.9,1,-131.06,-133,0.436224,740,190,sim_alt_740_raan_190
10658,315.06,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-7.6286,10172.9,0,-138.581,-133,0.436224,740,190,sim_alt_740_raan_190
10660,315.11,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-6.25491,10443.5,0,-137.18,-133,0.436224,740,190,sim_alt_740_raan_190
10667,315.905,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,9.4597,19222.5,0,-134.496,-133,0.436224,740,190,sim_alt_740_raan_190
10684,319.0,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,2.92929,19115.8,0,-135.409,-133,0.436224,740,190,sim_alt_740_raan_190
