pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
12091,514.984,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,3.34636,17412.1,0,-135.266,-135,0.790528,600,190,sim_alt_600_raan_190
12098,515.851,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,0.83863,-20167.7,0,-135.117,-133,0.436224,600,190,sim_alt_600_raan_190
12106,516.768,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,20.0393,-17875.8,1,-130.304,-133,0.436224,600,190,sim_alt_600_raan_190
12119,517.479,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,53.6016,-2128.59,1,-122.726,-133,0.436224,600,190,sim_alt_600_raan_190
12122,518.979,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,55.4281,-11317.9,1,-123.553,-137,1.58106,600,190,sim_alt_600_raan_190
12130,520.397,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,1.60149,-14640.5,1,-133.862,-135,0.790528,600,190,sim_alt_600_raan_190
12138,522.988,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,37.7151,9205.23,1,-125.728,-133,0.436224,600,190,sim_alt_600_raan_190
12150,524.575,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,2.52718,18320.9,0,-133.537,-137,1.58106,600,190,sim_alt_600_raan_190
12158,525.458,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,37.5425,13135.7,1,-124.754,-137,1.58106,600,190,sim_alt_600_raan_190
12165,526.556,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,5.17695,-3148.0,0,-134.669,-133,0.436224,600,190,sim_alt_600_raan_190
12167,526.612,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,34.9894,-11997.3,0,-126.174,-137,1.58106,600,190,sim_alt_600_raan_190
12175,528.072,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,25.2321,17949.1,1,-128.073,-135,0.790528,600,190,sim_alt_600_raan_190
12187,529.109,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,10.8609,-16420.7,0,-131.863,-133,0.436224,600,190,sim_alt_600_raan_190
12190,529.117,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,25.8934,15153.1,1,-126.929,-133,0.436224,600,190,sim_alt_600_raan_190
12198,530.048,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,25.1706,3213.63,1,-127.089,-135,0.790528,600,190,sim_alt_600_raan_190
12206,531.052,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,13.1285,-11417.3,1,-130.186,-133,0.436224,600,190,sim_alt_600_raan_190
12214,532.019,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,20.1481,-12004.4,1,-129.275,-135,0.790528,600,190,sim_alt_600_raan_190
12222,534.617,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,12.1832,-16291.2,1,-131.463,-137,1.58106,600,190,sim_alt_600_raan_190
12230,535.151,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,7.87619,-17513.2,1,-132.794,-133,0.436224,600,190,sim_alt_600_raan_190
12238,540.193,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,13.1655,-19222.4,1,-132.17,-135,0.790528,600,190,sim_alt_600_raan_190
12246,540.776,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,49.7305,-2850.31,1,-124.124,-133,0.436224,600,190,sim_alt_600_raan_190
12254,543.365,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,28.2309,17669.3,1,-128.432,-133,0.436224,600,190,sim_alt_600_raan_190
12262,544.261,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,7.13682,-15902.9,1,-132.03,-133,0.436224,600,190,sim_alt_600_raan_190
12280,545.989,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,38.3815,-3397.48,1,-126.62,-133,0.436224,600,190,sim_alt_600_raan_190
12282,546.721,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,12.2215,10847.8,0,-131.444,-137,1.58106,600,190,sim_alt_600_raan_190
12284,547.103,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,8.98268,-10885.0,0,-131.443,-137,1.58106,600,190,sim_alt_600_raan_190
12292,548.367,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,17.9425,-7489.4,1,-129.841,-135,0.790528,600,190,sim_alt_600_raan_190
12299,549.649,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,4.98619,-11004.7,0,-134.731,-133,0.436224,600,190,sim_alt_600_raan_190
12427,552.81,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,17.7182,-9739.33,1,-129.9,-135,0.790528,600,190,sim_alt_600_raan_190
12435,554.118,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,18.2881,-17554.2,1,-129.747,-133,0.436224,600,190,sim_alt_600_raan_190
12443,556.593,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,24.5453,-12119.1,1,-129.225,-133,0.436224,600,190,sim_alt_600_raan_190
12450,557.938,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,1.66871,-16421.6,0,-133.832,-133,0.436224,600,190,sim_alt_600_raan_190
12458,563.06,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,25.7971,-15358.9,1,-126.945,-133,0.436224,600,190,sim_alt_600_raan_190
12466,571.744,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,17.9408,-12056.0,1,-129.837,-133,0.436224,600,190,sim_alt_600_raan_190
12473,572.261,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-4.56259,2539.96,0,-137.911,-133,0.436224,600,190,sim_alt_600_raan_190
12481,574.535,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,31.9925,-15273.6,1,-125.697,-135,0.790528,600,190,sim_alt_600_raan_190
12489,578.629,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,16.9975,-16533.1,1,-130.087,-137,1.58106,600,190,sim_alt_600_raan_190
12497,587.1,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,32.55,-13923.9,1,-127.593,-135,0.790528,600,190,sim_alt_600_raan_190
12505,588.0,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,23.0837,-18456.4,1,-128.552,-133,0.436224,600,190,sim_alt_600_raan_190
12513,591.289,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,6.57594,-19999.4,1,-134.201,-135,0.790528,600,190,sim_alt_600_raan_190
12521,593.034,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,34.5066,-16584.8,1,-125.244,-135,0.790528,600,190,sim_alt_600_raan_190
12528,596.041,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,5.95221,-5185.59,0,-133.407,-133,0.436224,600,190,sim_alt_600_raan_190
12536,600.853,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,18.0392,-14343.2,1,-128.806,-133,0.436224,600,190,sim_alt_600_raan_190
12669,602.67,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,12.2542,-17868.0,1,-132.428,-135,0.790528,600,190,sim_alt_600_raan_190
12671,603.341,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,4.44844,-3354.25,0,-134.899,-135,0.790528,600,190,sim_alt_600_raan_190
12679,604.992,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,16.3027,-2196.05,1,-130.273,-135,0.790528,600,190,sim_alt_600_raan_190
12687,613.808,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,4.40629,-19101.3,1,-133.911,-137,1.58106,600,190,sim_alt_600_raan_190
12704,614.944,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,30.0724,-17414.8,0,-128.053,-135,0.790528,600,190,sim_alt_600_raan_190
12706,615.51,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,10.2471,15150.7,0,-133.033,-135,0.790528,600,190,sim_alt_600_raan_190
12708,615.625,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,3.99388,-17086.7,0,-134.049,-135,0.790528,600,190,sim_alt_600_raan_190
12716,616.362,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,11.3747,-10297.9,1,-132.694,-133,0.436224,600,190,sim_alt_600_raan_190
12723,618.297,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-5.09953,-20121.8,0,-137.091,-133,0.436224,600,190,sim_alt_600_raan_190
12731,623.402,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,42.8827,4936.99,1,-123.951,-133,0.436224,600,190,sim_alt_600_raan_190
12739,624.211,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,39.3677,-7584.91,1,-125.455,-133,0.436224,600,190,sim_alt_600_raan_190
12747,636.819,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,4.1623,-18416.4,1,-133.989,-137,1.58106,600,190,sim_alt_600_raan_190
12754,638.419,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,2.77152,-18534.0,0,-134.452,-133,0.436224,600,190,sim_alt_600_raan_190
13481,903.525,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-5.33953,-19905.7,0,-138.138,-135,0.790528,600,190,sim_alt_600_raan_190
13489,904.109,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,9.22632,-18852.2,1,-131.311,-133,0.436224,600,190,sim_alt_600_raan_190
13497,905.079,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,12.6026,-19546.9,1,-132.282,-133,0.436224,600,190,sim_alt_600_raan_190
13504,908.838,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-2.18468,-19915.1,0,-137.087,-135,0.790528,600,190,sim_alt_600_raan_190
13511,911.06,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-5.35895,-19725.7,0,-136.143,-133,0.436224,600,190,sim_alt_600_raan_190
13518,913.487,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-10.6951,-14238.6,0,-138.856,-135,0.790528,600,190,sim_alt_600_raan_190
13525,917.687,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-7.1582,-19397.1,0,-137.733,-135,0.790528,600,190,sim_alt_600_raan_190
13532,918.394,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,2.36663,-19710.0,0,-134.552,-133,0.436224,600,190,sim_alt_600_raan_190
13539,923.106,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-6.05967,-19079.7,0,-137.376,-133,0.436224,600,190,sim_alt_600_raan_190
13546,931.314,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-5.75565,-18130.1,0,-138.277,-133,0.436224,600,190,sim_alt_600_raan_190
13563,933.345,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-2.04154,-19705.1,0,-137.037,-133,0.436224,600,190,sim_alt_600_raan_190
13565,933.694,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,7.79388,-18621.6,0,-132.763,-133,0.436224,600,190,sim_alt_600_raan_190
13567,934.062,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-6.698,-18974.8,0,-137.583,-135,0.790528,600,190,sim_alt_600_raan_190
13579,936.987,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-8.73378,-10477.8,0,-139.244,-133,0.436224,600,190,sim_alt_600_raan_190
13586,937.556,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-11.9668,-17850.3,0,-140.236,-133,0.436224,600,190,sim_alt_600_raan_190
13588,937.836,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-10.3291,-18343.7,0,-137.736,-137,1.58106,600,190,sim_alt_600_raan_190
13595,938.934,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-9.49882,-19170.3,0,-138.476,-135,0.790528,600,190,sim_alt_600_raan_190
13602,942.446,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-5.19661,-19986.6,0,-137.087,-137,1.58106,600,190,sim_alt_600_raan_190
13609,946.034,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-4.06604,-20064.2,0,-137.712,-135,0.790528,600,190,sim_alt_600_raan_190
13627,948.201,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,15.4466,-12124.9,1,-131.462,-135,0.790528,600,190,sim_alt_600_raan_190
13630,948.514,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,20.5521,-10837.8,1,-128.113,-137,1.58106,600,190,sim_alt_600_raan_190
13632,948.622,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-11.173,-19691.1,0,-139.991,-133,0.436224,600,190,sim_alt_600_raan_190
13639,949.634,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-13.4672,-19593.0,0,-140.675,-135,0.790528,600,190,sim_alt_600_raan_190
13771,951.288,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-7.43653,-20002.5,0,-137.817,-133,0.436224,600,190,sim_alt_600_raan_190
13773,951.636,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-9.49382,-16516.0,0,-139.478,-133,0.436224,600,190,sim_alt_600_raan_190
13780,955.506,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-7.0873,-15638.3,0,-138.713,-135,0.790528,600,190,sim_alt_600_raan_190
13787,956.84,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-13.3155,-19263.7,0,-139.632,-133,0.436224,600,190,sim_alt_600_raan_190
13794,961.667,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-7.85415,-16443.6,0,-137.958,-133,0.436224,600,190,sim_alt_600_raan_190
13801,962.837,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-7.35998,-18755.3,0,-137.795,-135,0.790528,600,190,sim_alt_600_raan_190
13813,965.4,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-5.37509,-20011.4,0,-136.143,-135,0.790528,600,190,sim_alt_600_raan_190
13821,966.574,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,2.25802,-16593.2,1,-134.59,-137,1.58106,600,190,sim_alt_600_raan_190
13823,966.618,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-10.6619,-19642.2,0,-138.833,-133,0.436224,600,190,sim_alt_600_raan_190
13830,969.365,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-14.5387,-18859.7,0,-138.986,-133,0.436224,600,190,sim_alt_600_raan_190
13837,970.896,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-10.656,-19451.3,0,-139.829,-135,0.790528,600,190,sim_alt_600_raan_190
13849,977.042,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-3.54801,-19106.1,0,-135.541,-135,0.790528,600,190,sim_alt_600_raan_190
13861,977.663,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-11.4992,-18892.8,0,-138.09,-133,0.436224,600,190,sim_alt_600_raan_190
13863,978.175,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-14.7696,-19234.2,0,-141.048,-137,1.58106,600,190,sim_alt_600_raan_190
13865,978.418,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-13.7892,-19559.3,0,-140.766,-135,0.790528,600,190,sim_alt_600_raan_190
13872,981.32,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-12.0001,-14045.7,0,-139.248,-133,0.436224,600,190,sim_alt_600_raan_190
13879,983.898,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-8.30279,-19468.0,0,-139.094,-133,0.436224,600,190,sim_alt_600_raan_190
13886,988.257,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-4.73948,-19910.5,0,-136.933,-133,0.436224,600,190,sim_alt_600_raan_190
13893,989.935,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-21.3049,-18753.8,0,-141.781,-133,0.436224,600,190,sim_alt_600_raan_190
13905,991.265,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-14.4665,-18873.5,0,-139.963,-135,0.790528,600,190,sim_alt_600_raan_190
13907,991.434,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-10.1301,-17924.2,0,-138.672,-135,0.790528,600,190,sim_alt_600_raan_190
13914,993.034,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-8.71823,-19691.3,0,-138.222,-137,1.58106,600,190,sim_alt_600_raan_190
13926,995.364,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,4.40138,-20124.7,0,-134.865,-133,0.436224,600,190,sim_alt_600_raan_190
13928,996.037,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-15.2881,-19319.4,0,-140.195,-137,1.58106,600,190,sim_alt_600_raan_190
13935,998.207,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,2.00365,-19657.3,0,-133.665,-133,0.436224,600,190,sim_alt_600_raan_190
13942,1000.51,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-16.427,-18904.3,0,-140.512,-133,0.436224,600,190,sim_alt_600_raan_190
14069,1001.51,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-17.5061,-18824.7,0,-141.805,-133,0.436224,600,190,sim_alt_600_raan_190
14076,1003.96,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-8.15086,-19738.9,0,-137.041,-135,0.790528,600,190,sim_alt_600_raan_190
14083,1006.18,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-6.5154,-19887.3,0,-136.515,-133,0.436224,600,190,sim_alt_600_raan_190
14090,1008.68,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-10.4423,-19752.3,0,-139.762,-135,0.790528,600,190,sim_alt_600_raan_190
14098,1010.22,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,3.20027,-20045.8,1,-134.263,-135,0.790528,600,190,sim_alt_600_raan_190
14105,1011.4,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-7.58208,-19866.4,0,-138.86,-135,0.790528,600,190,sim_alt_600_raan_190
14112,1011.92,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-18.3362,-18125.2,0,-140.023,-133,0.436224,600,190,sim_alt_600_raan_190
14119,1013.57,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-11.5327,-19311.1,0,-139.096,-135,0.790528,600,190,sim_alt_600_raan_190
14136,1014.48,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-14.0305,-15294.9,0,-139.843,-135,0.790528,600,190,sim_alt_600_raan_190
14148,1015.3,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-19.3357,-18049.3,0,-140.287,-135,0.790528,600,190,sim_alt_600_raan_190
14150,1015.4,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-1.75052,-20024.6,0,-134.932,-137,1.58106,600,190,sim_alt_600_raan_190
14152,1015.44,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-9.09491,-18048.0,0,-137.346,-135,0.790528,600,190,sim_alt_600_raan_190
14154,1015.65,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-11.77,-19536.7,0,-139.167,-137,1.58106,600,190,sim_alt_600_raan_190
14161,1016.2,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-10.4042,-19635.0,0,-137.748,-133,0.436224,600,190,sim_alt_600_raan_190
14178,1017.64,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-10.3674,-19773.8,0,-137.738,-133,0.436224,600,190,sim_alt_600_raan_190
14180,1017.84,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-3.62121,-19895.4,0,-136.56,-133,0.436224,600,190,sim_alt_600_raan_190
14187,1018.47,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-15.1294,-19200.6,0,-140.149,-137,1.58106,600,190,sim_alt_600_raan_190
14189,1018.78,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-5.41095,-18296.2,0,-137.158,-135,0.790528,600,190,sim_alt_600_raan_190
14196,1019.79,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-10.036,-19507.0,0,-137.637,-133,0.436224,600,190,sim_alt_600_raan_190
14203,1023.82,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,1.30954,-19243.3,0,-134.897,-133,0.436224,600,190,sim_alt_600_raan_190
14210,1032.48,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-11.1014,-19209.7,0,-138.964,-133,0.436224,600,190,sim_alt_600_raan_190
14222,1033.21,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-11.2942,-12353.2,0,-140.033,-133,0.436224,600,190,sim_alt_600_raan_190
14229,1033.37,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-15.7101,-17950.5,0,-141.314,-133,0.436224,600,190,sim_alt_600_raan_190
14236,1034.81,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-14.3071,-18413.1,0,-138.916,-137,1.58106,600,190,sim_alt_600_raan_190
14238,1035.22,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-13.6527,-19061.3,0,-139.725,-135,0.790528,600,190,sim_alt_600_raan_190
14245,1036.25,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-10.4298,-18553.5,0,-139.76,-133,0.436224,600,190,sim_alt_600_raan_190
14257,1038.57,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-7.53758,-19779.3,0,-138.844,-133,0.436224,600,190,sim_alt_600_raan_190
14259,1038.72,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-9.92641,-19941.6,0,-138.599,-137,1.58106,600,190,sim_alt_600_raan_190
14266,1041.63,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-11.5489,-18918.9,0,-139.1,-135,0.790528,600,190,sim_alt_600_raan_190
14278,1043.33,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-15.2587,-19325.7,0,-141.183,-133,0.436224,600,190,sim_alt_600_raan_190
14285,1044.08,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-13.0308,-16993.0,0,-140.547,-133,0.436224,600,190,sim_alt_600_raan_190
14287,1044.63,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,11.5916,-15859.0,0,-130.575,-137,1.58106,600,190,sim_alt_600_raan_190
14300,1046.83,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,7.79894,-16153.1,1,-133.755,-135,0.790528,600,190,sim_alt_600_raan_190
14302,1047.57,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-9.18437,-19876.4,0,-139.366,-135,0.790528,600,190,sim_alt_600_raan_190
14309,1048.06,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-11.9445,-19705.3,0,-139.216,-133,0.436224,600,190,sim_alt_600_raan_190
14436,1053.59,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-10.8506,-16579.8,0,-139.892,-135,0.790528,600,190,sim_alt_600_raan_190
14448,1057.86,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-2.63865,-17912.8,0,-136.234,-137,1.58106,600,190,sim_alt_600_raan_190
14450,1058.63,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-11.6205,-18999.6,0,-139.121,-135,0.790528,600,190,sim_alt_600_raan_190
14457,1059.56,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-18.0236,-19279.5,0,-141.937,-135,0.790528,600,190,sim_alt_600_raan_190
14464,1061.46,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-11.7995,-17113.8,0,-139.179,-133,0.436224,600,190,sim_alt_600_raan_190
14471,1062.1,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-17.6157,-18807.5,0,-140.83,-133,0.436224,600,190,sim_alt_600_raan_190
14478,1062.6,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-14.8284,-19312.6,0,-140.06,-133,0.436224,600,190,sim_alt_600_raan_190
14485,1069.45,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-10.4392,-19812.8,0,-137.755,-135,0.790528,600,190,sim_alt_600_raan_190
14492,1073.43,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-8.28509,-19248.9,0,-137.083,-135,0.790528,600,190,sim_alt_600_raan_190
14499,1074.98,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-18.7331,-18665.5,0,-140.125,-133,0.436224,600,190,sim_alt_600_raan_190
14506,1076.3,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-15.0511,-15110.5,0,-140.131,-133,0.436224,600,190,sim_alt_600_raan_190
