pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
51630, 908.87, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-17.1994,-16061.6,0,-139.73,-133,0.436224
51632, 908.872, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-7.4052,-17453.6,0,-136.811,-133,0.436224
51639, 911.003, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-10.8002,-18958.1,0,-138.879,-133,0.436224
51646, 913.553, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-8.72556,-19045.2,0,-138.232,-137,1.58106
51654, 917.217, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-7.36705,-20037.5,1,-136.798,-137,1.58106
51666, 918.702, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-6.93561,-19930.8,0,-136.657,-133,0.436224
51668, 919.364, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,3.14927,-20046.7,0,-134.287,-135,0.790528
51681, 922.139, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-1.9304,-19365.8,1,-134.998,-135,0.790528
51683, 922.441, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-5.27215,-17464.6,0,-136.114,-135,0.790528
51695, 924.502, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-2.5527,-20077.3,0,-137.208,-135,0.790528
51697, 925.155, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-12.4304,-18626.5,0,-139.371,-135,0.790528
51704, 926.465, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-5.10795,-18570.7,0,-138.059,-133,0.436224
51711, 927.184, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-9.5228,-16786,0,-138.483,-133,0.436224
51718, 930.518, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,0.768227,-18686.8,0,-136.092,-133,0.436224
51726, 932.46, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,7.89864,-19030.7,1,-131.732,-133,0.436224
51738, 937.487, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-4.75374,-19828.6,0,-136.94,-133,0.436224
51741, 938.024, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-5.50993,-5881.75,1,-136.202,-137,1.58106
51748, 938.725, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,3.35671,-15459.8,0,-133.22,-133,0.436224
51755, 941.523, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-2.51089,-18844.4,0,-136.192,-133,0.436224
51762, 944.81, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-14.871,-16972.8,0,-139.081,-137,1.58106
51774, 947.69, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,4.49203,-19683,0,-133.84,-135,0.790528
51776, 947.915, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,3.3886,-19167.6,0,-135.205,-137,1.58106
51908, 954.487, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-11.9104,-17465.8,0,-140.213,-135,0.790528
51910, 954.55, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,0.72253,-18595.3,0,-136.101,-135,0.790528
51917, 956.149, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-7.04244,-20014.2,0,-137.689,-137,1.58106
51924, 958.728, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-8.59897,-19580.7,0,-137.187,-135,0.790528
51931, 964.055, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-3.62204,-18538.3,0,-135.562,-133,0.436224
51939, 966.314, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,1.75875,-17674,1,-135.751,-137,1.58106
51946, 967.429, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,4.93393,-19814.3,0,-133.69,-133,0.436224
51963, 969.17, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-12.3812,-19663.3,0,-139.352,-135,0.790528
51965, 969.282, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-4.90169,-13179.1,0,-136.993,-137,1.58106
51968, 969.607, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,1.4932,-16292.8,1,-135.848,-137,1.58106
51980, 972.268, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-6.8876,-19556.3,0,-137.637,-135,0.790528
51982, 972.806, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-5.37703,-17764,0,-137.144,-135,0.790528
52000, 974.888, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,6.08007,-14642.2,1,-133.323,-137,1.58106
52002, 975.172, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-0.858668,-20198.9,0,-136.633,-137,1.58106
52004, 976.032, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-2.12599,-18806.5,0,-137.059,-137,1.58106
52021, 983.677, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-4.03726,-19827.3,0,-137.698,-135,0.790528
52023, 984.049, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-6.07717,-18227,0,-138.373,-133,0.436224
52025, 984.171, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-4.42177,-18109.9,0,-135.827,-135,0.790528
52032, 986.312, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-1.68748,-13648.1,0,-136.917,-135,0.790528
52044, 988.315, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-1.1697,-19028.2,0,-134.741,-133,0.436224
52056, 989.718, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-14.093,-19467.9,0,-140.853,-135,0.790528
52059, 989.787, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,0.144112,-14582.1,1,-136.297,-137,1.58106
52061, 990.061, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-3.42349,-12449.3,0,-137.501,-137,1.58106
52068, 990.9, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,6.47245,-19702.4,0,-133.184,-133,0.436224
52075, 992.864, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-12.5634,-19504.9,0,-138.404,-133,0.436224
52082, 997.471, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-11.7745,-19781.6,0,-139.168,-135,0.790528
52094, 998.048, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-6.59549,-18244.4,0,-137.541,-133,0.436224
52096, 998.154, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-5.90871,-19932,0,-138.316,-133,0.436224
52228, 1001.52, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-4.56556,-20075.7,0,-136.873,-137,1.58106
52235, 1001.94, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-0.570318,-19961.5,0,-135.534,-137,1.58106
52237, 1002.01, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-8.14034,-19787.5,0,-139.038,-133,0.436224
52249, 1005.35, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-10.8455,-19738,0,-137.885,-137,1.58106
52251, 1005.53, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-8.19462,-19726.3,0,-137.057,-137,1.58106
52268, 1008.66, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-12.8736,-18920.9,0,-139.495,-137,1.58106
52270, 1008.77, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-3.33749,-19820,0,-136.465,-135,0.790528
52272, 1008.77, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-21.4262,-18440.3,0,-141.809,-135,0.790528
52284, 1010.48, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-2.60387,-20025.8,0,-136.217,-135,0.790528
52291, 1010.6, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-11.7287,-19726.2,0,-138.154,-137,1.58106
52294, 1012.06, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-4.27002,-5815.59,1,-135.788,-137,1.58106
52301, 1015.56, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-9.37748,-18065.1,0,-137.429,-135,0.790528
52313, 1016.24, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-11.8708,-17933.3,0,-138.196,-133,0.436224
52315, 1016.56, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-20.8233,-16295.7,0,-140.661,-133,0.436224
52322, 1018.2, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-13.0548,-17311.7,0,-139.549,-133,0.436224
52334, 1019.08, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-9.40624,-18892.3,0,-139.437,-133,0.436224
52341, 1019.25, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-15.1459,-19441.4,0,-139.153,-135,0.790528
52348, 1019.99, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-7.03686,-19619.2,0,-136.681,-135,0.790528
52355, 1020.4, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-15.3669,-18900.1,0,-140.213,-133,0.436224
52362, 1020.69, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-9.24965,-19233.1,0,-139.388,-133,0.436224
52364, 1021.09, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-4.25368,-19053.2,0,-137.772,-133,0.436224
52371, 1027.71, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-12.0035,-19566.3,0,-138.234,-133,0.436224
52383, 1031.11, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,0.741959,-19646.3,0,-134.091,-133,0.436224
52385, 1031.87, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-8.16821,-19972.6,0,-139.045,-135,0.790528
52392, 1034.92, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-16.8544,-18563.8,0,-140.624,-135,0.790528
52404, 1037.32, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-9.63613,-19706.6,0,-138.507,-133,0.436224
52407, 1038.75, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-7.39899,-8900.49,1,-136.809,-137,1.58106
52414, 1041.07, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-1.63228,-19836.3,0,-135.89,-135,0.790528
52421, 1043.91, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-7.64349,-19078.3,0,-137.875,-133,0.436224
52438, 1046.97, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-2.69821,-19509.6,0,-137.246,-137,1.58106
52440, 1047.11, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-2.31119,-17155.5,0,-135.118,-133,0.436224
52442, 1047.73, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-18.6002,-17084.6,0,-140.091,-137,1.58106
52449, 1049.46, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-11.4272,-19708,0,-139.059,-137,1.58106
52576, 1054.19, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-15.7339,-17622.5,0,-141.315,-135,0.790528
52588, 1057.43, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-12.9963,-19383.8,0,-138.527,-135,0.790528
52595, 1057.79, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-4.90342,-19111.7,0,-137.981,-135,0.790528
52597, 1059.36, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-8.09506,-14797.4,0,-138.024,-137,1.58106
52604, 1060.82, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-16.2666,-19228.9,0,-140.462,-135,0.790528
52616, 1065.86, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-3.69384,-18479.8,0,-137.579,-137,1.58106
52618, 1066.29, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-5.93054,-20008.1,0,-138.319,-137,1.58106
52630, 1067.31, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-1.70206,-19975.3,0,-135.91,-133,0.436224
52637, 1068.86, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-3.5871,-17629.7,0,-137.551,-137,1.58106
52639, 1069.25, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-11.3709,-19392.6,0,-139.04,-135,0.790528
52646, 1071.53, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-6.95297,-19039.1,0,-138.651,-137,1.58106
52653, 1072.16, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-8.79163,-18895.3,0,-137.24,-133,0.436224
52665, 1074.21, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-8.60003,-18551,0,-137.179,-135,0.790528
52668, 1074.36, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,0.436112,-16928.7,1,-135.198,-137,1.58106
52675, 1079.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-8.8489,-19861.4,0,-139.257,-135,0.790528
52687, 1080.65, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-5.4888,-15534.7,0,-138.177,-135,0.790528
52694, 1081.71, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-10.1768,-18090.1,0,-138.674,-135,0.790528
52696, 1081.87, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-4.00455,-16115.4,0,-137.684,-137,1.58106
52703, 1083.09, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-17.9328,-19026.9,0,-141.911,-135,0.790528
52710, 1087.02, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-10.6611,-18500.7,0,-139.822,-133,0.436224
52717, 1089.65, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-6.48273,-19314.2,0,-136.502,-133,0.436224
52724, 1093.7, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-0.702003,-19999,0,-135.572,-133,0.436224
52731, 1097.11, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-7.22441,-14594.5,0,-138.743,-137,1.58106
52743, 1099.69, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,-9.43544,-19887.9,0,-138.441,-137,1.58106
52755, 1100.27, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-17.0418,-19234.4,0,-139.67,-133,0.436224
52887, 1101.05, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-16.1886,-19226.3,0,-140.437,-135,0.790528
52889, 1101.2, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-16.6446,-18863.5,0,-140.562,-137,1.58106
52891, 1101.73, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-24.8931,-17897.9,0,-142.616,-135,0.790528
52904, 1102.5, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-6.0147,-8639.26,1,-136.357,-137,1.58106
52906, 1102.63, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,-12.7309,-19518.3,0,-140.446,-133,0.436224
52913, 1103.7, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-15.1201,-19380,0,-139.139,-137,1.58106
52915, 1103.93, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,-10.9458,-19579.8,0,-139.908,-133,0.436224
52922, 1106.14, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-15.8195,-19337.5,0,-139.335,-137,1.58106
52939, 1107.74, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-13.176,-18132.1,0,-138.578,-135,0.790528
52941, 1107.8, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,-11.384,-18396.5,0,-139.042,-133,0.436224
52953, 1108.62, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,-7.74036,-19879.3,0,-137.903,-135,0.790528
52955, 1109.24, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,-12.899,-19519,0,-138.497,-137,1.58106
52957, 1109.66, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,-6.51314,-19959.1,0,-137.508,-137,1.58106
52974, 1111.19, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-18.8654,-18999.6,0,-140.156,-135,0.790528
52976, 1111.43, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,-8.55189,-19764.4,0,-138.164,-135,0.790528
52978, 1111.54, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-16.5466,-17383.7,0,-140.536,-133,0.436224
52985, 1113.94, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-15.7027,-17978.1,0,-139.301,-133,0.436224
52997, 1114.44, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-19.0626,-18563.3,0,-141.205,-133,0.436224
52999, 1114.45, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,-13.3572,-19227.6,0,-140.63,-133,0.436224
53011, 1122.42, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,-11.7414,-19290.2,0,-138.149,-135,0.790528
53013, 1122.83, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,-9.1658,-19179.1,0,-139.359,-133,0.436224
53020, 1123.63, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-24.3741,-16040.9,0,-141.498,-133,0.436224
53032, 1126.77, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,-13.9783,-18705.8,0,-140.81,-133,0.436224
53034, 1127.22, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,-12.542,-19648.6,0,-140.389,-135,0.790528
53041, 1130.05, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-16.3315,-19246.6,0,-139.474,-133,0.436224
53048, 1132.18, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,-13.8149,-19409.9,0,-139.762,-133,0.436224
53055, 1138.63, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-9.80782,-11185,0,-137.566,-137,1.58106
53067, 1140.01, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,-5.4153,-19862.1,0,-136.148,-133,0.436224
53074, 1140.63, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,-6.96383,-19978.4,0,-137.653,-135,0.790528
53076, 1141.03, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,-6.72811,-17828.6,0,-136.576,-133,0.436224
53083, 1143.95, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-21.0176,-18096.4,0,-141.699,-135,0.790528
53095, 1145.96, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-19.1252,-17475.8,0,-142.22,-135,0.790528
53097, 1146.26, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,-12.2131,-19042.2,0,-139.289,-133,0.436224
53239, 1153.81, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-16.9766,-19051,0,-139.649,-135,0.790528
53241, 1154.14, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,-9.47076,-19165,0,-139.449,-135,0.790528
53253, 1154.9, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,-15.9436,-19403.2,0,-140.366,-137,1.58106
53255, 1155.38, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-22.3937,-17055,0,-141.033,-137,1.58106
53257, 1155.75, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,-8.23302,-19607.1,0,-139.058,-137,1.58106
53259, 1156.48, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,-8.04713,-18868.5,0,-138.999,-137,1.58106
53276, 1161.77, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,-7.89095,-18129.9,0,-138.957,-137,1.58106
53278, 1161.96, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,-6.79234,-19833.8,0,-137.594,-133,0.436224
53280, 1161.98, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,-11.0526,-18946.8,0,-139.938,-137,1.58106
53292, 1164.66, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,-11.8546,-15709,0,-139.185,-137,1.58106
53294, 1165.55, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,-10.7113,-19756.9,0,-139.834,-137,1.58106
53301, 1167.53, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-20.5235,-18836.5,0,-141.575,-135,0.790528
53308, 1168.62, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,-12.9633,-18831,0,-138.511,-133,0.436224
53315, 1172.75, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,-12.8062,-18609.8,0,-138.465,-135,0.790528
53327, 1177.52, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,-13.2455,-19587,0,-140.594,-135,0.790528
53334, 1178.37, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,-15.9786,-19200.3,0,-140.374,-135,0.790528
53336, 1179.05, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,-4.84226,-18079.8,0,-136.964,-137,1.58106
53343, 1184.09, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,-8.36751,-17101.3,0,-139.102,-137,1.58106
53355, 1185.66, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,-14.7256,-18459,0,-141.021,-133,0.436224
53357, 1186.08, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,-14.4366,-18215.6,0,-139.939,-135,0.790528
53369, 1188.43, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,-9.73875,-16519.9,0,-139.535,-135,0.790528
53371, 1188.87, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-22.0596,-18610.5,0,-142.951,-135,0.790528
53378, 1192.27, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,-6.13772,-19938.6,0,-137.38,-133,0.436224
53385, 1194.44, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,-11.3073,-19324.4,0,-138.018,-133,0.436224
53392, 1197.75, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,-10.8538,-15756.8,0,-139.88,-137,1.58106
