pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
198456, 771.677, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,12.52,-8035.3,0,-130.328,-133,0.436224
198458, 771.707, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-8.29975,-16216.3,0,-137.113,-137,1.58106
198460, 771.746, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,17.4239,-18800.3,0,-129.939,-135,0.790528
198467, 772.105, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.724621,-20114.2,0,-134.12,-137,1.58106
198474, 772.732, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-1.74677,-18705,0,-135.953,-137,1.58106
198476, 772.865, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,5.16962,-15366.6,0,-133.636,-133,0.436224
198488, 773.25, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,12.377,-8270.74,0,-132.372,-137,1.58106
198495, 773.517, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.48369,3619.93,0,-135.542,-137,1.58106
198502, 773.806, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,4.34377,-18667.5,0,-134.906,-133,0.436224
198505, 773.899, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,4.84393,-14773.1,1,-133.743,-135,0.790528
198512, 774.807, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,15.6906,-1860.3,0,-130.417,-137,1.58106
198519, 775.278, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,16.5097,-19357.8,0,-131.186,-137,1.58106
198526, 775.333, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,10.6291,-19272.9,0,-132.892,-135,0.790528
198548, 775.733, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-1.35322,-16204.4,0,-134.822,-133,0.436224
198550, 775.791, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-2.88398,-20162.6,0,-136.335,-135,0.790528
198552, 775.979, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,5.03808,-15944,0,-134.678,-133,0.436224
198559, 776.269, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,7.79598,-20019.4,0,-133.78,-135,0.790528
198561, 776.346, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,23.3633,-16929.1,0,-128.457,-135,0.790528
198563, 776.349, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-12.0966,-19320.8,0,-139.285,-135,0.790528
198565, 776.483, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,11.8882,-15969.2,0,-132.515,-133,0.436224
198587, 777.333, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-0.510756,-20169.1,0,-135.536,-135,0.790528
198595, 777.417, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.97883,-17350.4,1,-132.722,-133,0.436224
198597, 777.53, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,0.950864,-19951.7,0,-134.042,-133,0.436224
198604, 777.718, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,13.7815,-15179.7,0,-131.954,-135,0.790528
198627, 778.321, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,14.0684,-18363.5,1,-130.872,-135,0.790528
198629, 778.416, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,5.07758,-19968.4,0,-134.663,-133,0.436224
198631, 778.565, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.4772,-5595.41,0,-134.539,-135,0.790528
198634, 778.573, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,14.2058,-15546,1,-129.834,-133,0.436224
198651, 778.937, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,1.2353,-20216.8,0,-133.947,-137,1.58106
198653, 779.314, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.39677,-4621.1,0,-135.564,-137,1.58106
198660, 779.617, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,7.63342,-18672.1,0,-131.832,-135,0.790528
198672, 779.963, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,38.5315,-13452.4,0,-125.554,-133,0.436224
198674, 780.164, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.23615,-121.524,0,-135.793,-137,1.58106
198686, 780.435, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,4.94134,-19611.9,0,-132.71,-137,1.58106
198693, 780.561, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-4.24824,-20079.1,0,-137.789,-135,0.790528
198705, 781.112, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-12.8304,-15409,0,-138.505,-133,0.436224
198707, 781.128, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,0.859567,-19226.9,0,-134.073,-135,0.790528
198709, 781.207, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,14.807,-12413.9,0,-131.661,-137,1.58106
198721, 781.845, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-4.81616,-18743.4,0,-136.977,-133,0.436224
198733, 781.966, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.73452,-5698.2,0,-133.488,-137,1.58106
198735, 782.13, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,0.085457,-20020.5,0,-134.335,-137,1.58106
198742, 782.409, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-4.84288,-16199.5,0,-137.988,-135,0.790528
198749, 782.618, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,10.8486,-19345.3,0,-131.824,-137,1.58106
198756, 783.212, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,6.84251,-15177.1,0,-132.088,-135,0.790528
198758, 783.462, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,3.02056,-19969.8,0,-134.346,-137,1.58106
198760, 783.487, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.865891,-7330.8,0,-135.078,-137,1.58106
198767, 783.907, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,18.6412,-16188.2,0,-130.616,-137,1.58106
198769, 783.953, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,27.4816,-16731.1,0,-127.547,-133,0.436224
198777, 784.364, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,19.3338,-18356.6,1,-129.438,-137,1.58106
198780, 784.605, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,25.4405,-14568.9,1,-126.987,-133,0.436224
198797, 785.549, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-3.73141,-15318.1,0,-136.619,-133,0.436224
198799, 785.624, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,3.52979,-18687.4,0,-135.176,-133,0.436224
198816, 786.227, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-4.37578,-19745.4,0,-135.833,-135,0.790528
198833, 786.511, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-6.31108,-18524.1,0,-137.468,-135,0.790528
198836, 786.755, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,21.6594,-17216.8,1,-128.859,-135,0.790528
198838, 786.769, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-2.54405,-19737.4,0,-135.219,-133,0.436224
198840, 786.797, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,4.45912,-19424,0,-133.866,-133,0.436224
198852, 787.174, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,1.36157,-15847.9,0,-133.905,-135,0.790528
198855, 787.345, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,15.4859,-2945.26,1,-130.472,-137,1.58106
198857, 787.356, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,10.9553,-16232.6,0,-132.795,-133,0.436224
198859, 787.724, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,6.80684,-19976.8,0,-134.097,-135,0.790528
198876, 788.886, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,2.32103,-17553,0,-135.581,-133,0.436224
198878, 789.318, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,7.0739,-17485.9,0,-133.011,-133,0.436224
198900, 790.013, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,6.70344,-16620.9,0,-132.131,-133,0.436224
198902, 790.114, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,0.152676,-19893.8,0,-134.31,-133,0.436224
198904, 790.142, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,3.51836,-19126.4,0,-134.179,-135,0.790528
198906, 790.386, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,10.0617,-16236.7,0,-133.066,-137,1.58106
198923, 791.214, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-2.09111,-16379.7,0,-135.068,-133,0.436224
198925, 791.292, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-9.06471,-16368.6,0,-137.353,-137,1.58106
198932, 791.477, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-12.7457,-19231.7,0,-139.477,-135,0.790528
198944, 792.155, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,5.15967,-6276.37,0,-134.642,-135,0.790528
198946, 792.414, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,2.17545,-5194.51,0,-135.637,-137,1.58106
198953, 792.779, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,14.7054,-19147.5,0,-130.685,-135,0.790528
198955, 792.888, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-13.236,-15625.6,0,-138.623,-133,0.436224
198962, 793.248, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,14.2176,-19549.9,0,-131.825,-137,1.58106
198980, 793.689, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,34.842,-14565.4,1,-126.152,-133,0.436224
198982, 793.847, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,7.01235,-19550.6,0,-134.029,-133,0.436224
198989, 794.02, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,11.4394,-9523.68,0,-130.648,-133,0.436224
199006, 794.616, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,3.90427,-16338,0,-135.051,-133,0.436224
199013, 794.73, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,11.3215,-9723.08,0,-132.686,-137,1.58106
199020, 795.089, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-3.95547,-20134.8,0,-136.69,-135,0.790528
199027, 795.285, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,12.2413,-18645.1,0,-131.404,-135,0.790528
199029, 795.596, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,9.58126,-19596.5,0,-132.213,-137,1.58106
199036, 795.957, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,3.60373,-15374,0,-134.152,-135,0.790528
199048, 796.273, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-3.00981,-18850.1,0,-136.374,-137,1.58106
199050, 796.479, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,17.0813,-16808.5,0,-131.028,-137,1.58106
199062, 796.849, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,12.0731,-15868.6,0,-132.454,-135,0.790528
199074, 797.11, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,3.73718,-15993.4,0,-134.107,-133,0.436224
199076, 797.332, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,3.70155,-19672.7,0,-133.119,-137,1.58106
199083, 797.53, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,8.54906,-19496.3,0,-133.537,-135,0.790528
199085, 797.755, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.27696,2623.67,0,-135.471,-137,1.58106
199087, 797.862, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-1.74472,-20169.7,0,-135.949,-135,0.790528
199095, 798.463, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,13.449,-13303.1,1,-132.049,-137,1.58106
199112, 799.05, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-5.66421,-18969.4,0,-137.255,-133,0.436224
199114, 799.06, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-0.059387,-20224.8,0,-134.381,-137,1.58106
199116, 799.291, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-3.24019,-19868.7,0,-135.451,-133,0.436224
199118, 799.521, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-5.57723,-16571.4,0,-138.228,-135,0.790528
199120, 799.532, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,1.90749,-20154,0,-134.718,-137,1.58106
199138, 800.614, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,5.74565,-20149,1,-134.441,-135,0.790528
199280, 801.395, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.26535,-950.266,0,-135.801,-137,1.58106
199292, 801.571, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,22.7629,-15518.4,0,-127.594,-133,0.436224
199294, 801.67, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,12.0639,-16206.3,0,-130.459,-133,0.436224
199296, 801.986, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,0.590377,-16061.6,0,-134.163,-135,0.790528
199298, 802.105, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,16.8252,-18703.4,0,-130.097,-137,1.58106
199300, 802.191, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,5.85735,-18731.1,0,-132.404,-135,0.790528
199307, 802.936, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.375051,-8131.68,0,-135.241,-137,1.58106
199309, 803.035, 19, -1,-1,-1,38.8364,-2.33005,0.015849,8.68e+08,12,125000,1,0,8.10532,-7025.85,0,-133.685,-137,1.58106
199316, 803.221, 30, -1,-1,-1,51.538,19.245,0.015849,8.68e+08,10,125000,1,0,3.23858,-19882,0,-135.27,-133,0.436224
199333, 803.886, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-5.47849,-19880.5,0,-138.193,-135,0.790528
199335, 803.935, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-0.696813,-19843.4,0,-134.595,-133,0.436224
199337, 804.126, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,3.21914,-19479.6,0,-134.277,-133,0.436224
199339, 804.184, 28, -1,-1,-1,55.151,13.9753,0.025119,8.68e+08,11,125000,1,0,-0.543043,-19339.4,0,-134.543,-135,0.790528
199356, 804.736, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-13.6435,-15597.1,0,-138.741,-133,0.436224
199368, 805.754, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,5.40816,-15803.8,0,-132.553,-135,0.790528
199370, 805.94, 20, -1,-1,-1,38.9802,-8.99049,0.015849,8.68e+08,12,125000,1,0,1.91939,-5775.9,0,-135.721,-137,1.58106
199372, 806.091, 56, -1,-1,-1,37.473,14.0681,0.019953,8.68e+08,10,125000,1,0,31.7821,-15349.1,0,-126.696,-133,0.436224
199374, 806.148, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-1.38506,-20062.6,0,-134.828,-137,1.58106
199391, 806.755, 12, -1,-1,-1,54.5097,-0.948179,0.025119,8.68e+08,10,125000,1,0,-2.82245,-16533.9,0,-135.312,-133,0.436224
199393, 806.815, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,9.34835,-16776.6,0,-133.289,-133,0.436224
199405, 807.206, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,18.6131,-17873.7,0,-129.622,-135,0.790528
199417, 807.42, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,23.0025,-17701.1,0,-128.534,-133,0.436224
199424, 807.702, 59, -1,-1,-1,71.1521,17.6322,0.019953,8.68e+08,11,125000,1,0,-13.4335,-19148.2,0,-139.678,-135,0.790528
199426, 808.009, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,10.9609,-18767.1,0,-131.789,-135,0.790528
199433, 808.477, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,5.43819,-16980.7,0,-132.542,-133,0.436224
199450, 808.868, 25, -1,-1,-1,45.8952,7.77353,0.015849,8.68e+08,12,125000,1,0,8.60126,-16698,0,-133.521,-137,1.58106
199457, 809.092, 39, -1,-1,-1,44.3784,20.7056,0.015849,8.68e+08,12,125000,1,0,12.3891,-19654,0,-132.357,-137,1.58106
199459, 809.139, 14, -1,-1,-1,54.9501,-5.78483,0.019953,8.68e+08,10,125000,1,0,-4.72081,-15695.8,0,-136.945,-133,0.436224
199466, 809.658, 11, -1,-1,-1,57.0296,36.4025,0.025119,8.68e+08,11,125000,1,0,-5.59609,-19775.4,0,-136.233,-135,0.790528
199468, 809.832, 47, -1,-1,-1,62.0816,6.1122,0.019953,8.68e+08,11,125000,1,0,-7.39629,-18617.2,0,-137.818,-135,0.790528
199480, 810.381, 4, -1,-1,-1,42.591,11.5332,0.015849,8.68e+08,12,125000,1,0,15.4539,-17167.7,0,-131.473,-137,1.58106
199482, 810.405, 23, -1,-1,-1,52.1562,11.4806,0.015849,8.68e+08,10,125000,1,0,1.90021,-18923.7,0,-135.719,-133,0.436224
199489, 810.899, 34, -1,-1,-1,47.3526,17.3386,0.019953,8.68e+08,12,125000,1,0,8.17803,-19651.8,0,-132.654,-137,1.58106
199516, 811.607, 10, -1,-1,-1,29.778,31.4784,0.019953,8.68e+08,12,125000,1,0,14.8367,-5145.19,0,-130.652,-137,1.58106
199518, 811.718, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.971533,-17854.8,0,-136.032,-133,0.436224
199530, 812.29, 27, -1,-1,-1,49.4029,4.06055,0.015849,8.68e+08,10,125000,1,0,2.85724,-16650.1,0,-135.399,-133,0.436224
199533, 812.361, 3, -1,-1,-1,39.3861,-5.40376,0.015849,8.68e+08,11,125000,1,0,4.62594,-7348.23,1,-134.816,-135,0.790528
199535, 812.441, 36, -1,-1,-1,41.6204,23.2753,0.019953,8.68e+08,12,125000,1,0,15.4864,-19000,0,-130.464,-137,1.58106
199547, 812.528, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,5.38862,-17893.7,0,-133.557,-133,0.436224
199549, 812.756, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-9.89652,-16535.7,0,-137.611,-137,1.58106
199551, 812.917, 48, -1,-1,-1,57.9249,9.18129,0.019953,8.68e+08,12,125000,1,0,-3.87543,-18875.9,0,-136.662,-137,1.58106
199553, 813.032, 44, -1,-1,-1,49.0778,29.6735,0.025119,8.68e+08,12,125000,1,0,2.60412,-19699.5,0,-133.484,-137,1.58106
199555, 813.316, 40, -1,-1,-1,58.7016,26.0231,0.019953,8.68e+08,11,125000,1,0,-4.93437,-20091.8,0,-137.013,-135,0.790528
199592, 814.001, 7, -1,-1,-1,49.1913,16.3437,0.015849,8.68e+08,10,125000,1,0,5.39623,-19666.3,0,-134.553,-133,0.436224
199594, 814.055, 21, -1,-1,-1,42.313,-9.70143,0.019953,8.68e+08,12,125000,1,0,0.077195,-8696.38,0,-135.34,-137,1.58106
199597, 814.259, 18, -1,-1,-1,40.2292,1.46156,0.025119,8.68e+08,10,125000,1,0,10.376,-10705.7,1,-130.969,-133,0.436224
199599, 814.317, 2, -1,-1,-1,52.1124,13.3356,0.019953,8.68e+08,11,125000,1,0,1.89809,-19307,0,-134.719,-135,0.790528
199601, 814.324, 13, -1,-1,-1,57.5104,-4.4874,0.015849,8.68e+08,11,125000,1,0,-6.20656,-16658.3,0,-138.433,-135,0.790528
199603, 814.325, 49, -1,-1,-1,44.1618,7.98079,0.015849,8.68e+08,11,125000,1,0,10.5812,-16377,0,-132.903,-135,0.790528
199610, 814.668, 38, -1,-1,-1,44.5278,16.8845,0.019953,8.68e+08,11,125000,1,0,12.2043,-19429.4,0,-131.411,-135,0.790528
199612, 815.358, 29, -1,-1,-1,52.8574,21.2634,0.019953,8.68e+08,12,125000,1,0,0.859187,-20126.2,0,-135.069,-137,1.58106
199629, 815.918, 55, -1,-1,-1,29.2272,-15.6884,0.025119,8.68e+08,12,125000,1,0,-3.16337,1919.07,0,-135.432,-137,1.58106
199641, 816.877, 9, -1,-1,-1,37.3109,25.1554,0.025119,8.68e+08,10,125000,1,0,20.5183,-16427.8,0,-128.136,-133,0.436224
199643, 816.961, 16, -1,-1,-1,41.9207,5.56539,0.015849,8.68e+08,12,125000,1,0,12.0035,-14141.5,0,-132.473,-137,1.58106
199650, 817.302, 57, -1,-1,-1,34.267,34.1141,0.015849,8.68e+08,12,125000,1,0,10.1154,-11084.5,0,-133.053,-137,1.58106
199652, 817.424, 54, -1,-1,-1,33.6312,-17.7101,0.025119,8.68e+08,12,125000,1,0,-4.318,-1517.42,0,-135.818,-137,1.58106
199654, 817.52, 1, -1,-1,-1,48.6546,1.82559,0.019953,8.68e+08,11,125000,1,0,2.41523,-15875.4,0,-134.547,-135,0.790528
199661, 817.771, 45, -1,-1,-1,49.2139,22.2728,0.015849,8.68e+08,11,125000,1,0,4.4086,-20163.1,0,-134.88,-135,0.790528
199673, 818.37, 35, -1,-1,-1,43.0996,26.8927,0.019953,8.68e+08,11,125000,1,0,9.96934,-19012.7,0,-132.092,-135,0.790528
199675, 818.578, 17, -1,-1,-1,49.0339,3.12714,0.019953,8.68e+08,10,125000,1,0,2.50427,-16442.1,0,-134.516,-133,0.436224
199687, 818.865, 37, -1,-1,-1,39.7503,24.2803,0.019953,8.68e+08,11,125000,1,0,17.0355,-18304.4,0,-130.038,-135,0.790528
199689, 819.257, 8, -1,-1,-1,60.8282,8.87517,0.019953,8.68e+08,10,125000,1,0,-6.63727,-19010,0,-137.571,-133,0.436224
199691, 819.555, 41, -1,-1,-1,60.3957,22.9214,0.015849,8.68e+08,11,125000,1,0,-6.28016,-20017.9,0,-138.454,-135,0.790528
199718, 820.194, 53, -1,-1,-1,64.0012,-21.9363,0.025119,8.68e+08,10,125000,1,0,-14.1744,-15866.9,0,-138.893,-133,0.436224
199720, 820.202, 52, -1,-1,-1,41.1005,31.5461,0.015849,8.68e+08,10,125000,1,0,8.28867,-17228.4,0,-133.622,-133,0.436224
199722, 820.339, 6, -1,-1,-1,58.3503,18.0448,0.025119,8.68e+08,10,125000,1,0,-4.37605,-19877.5,0,-135.827,-133,0.436224
199724, 820.429, 32, -1,-1,-1,51.6111,15.5218,0.019953,8.68e+08,10,125000,1,0,2.10752,-19709.3,0,-134.647,-133,0.436224
199742, 821.229, 15, -1,-1,-1,47.3559,4.19189,0.025119,8.68e+08,11,125000,1,0,4.44969,-16107.8,1,-132.867,-135,0.790528
199749, 821.506, 46, -1,-1,-1,54.6084,27.8331,0.025119,8.68e+08,12,125000,1,0,-2.28534,-20207.4,0,-135.129,-137,1.58106
199752, 821.523, 50, -1,-1,-1,40.0959,15.1833,0.019953,8.68e+08,10,125000,1,0,20.6583,-18040.9,1,-129.098,-133,0.436224
199754, 821.829, 42, -1,-1,-1,56.3886,23.2499,0.019953,8.68e+08,11,125000,1,0,-3.11938,-19991.6,0,-136.408,-135,0.790528
199756, 822.095, 33, -1,-1,-1,47.8928,16.1814,0.015849,8.68e+08,11,125000,1,0,6.45717,-19498.1,0,-134.206,-135,0.790528
199773, 823.089, 5, -1,-1,-1,52.0926,6.4379,0.015849,8.68e+08,10,125000,1,0,0.31939,-17879.9,0,-136.25,-133,0.436224
199795, 823.685, 26, -1,-1,-1,48.0691,6.63986,0.025119,8.68e+08,10,125000,1,0,4.43183,-17197.1,0,-132.872,-133,0.436224
199797, 823.688, 58, -1,-1,-1,61.4984,-10.165,0.025119,8.68e+08,12,125000,1,0,-10.3176,-16499.9,0,-137.74,-137,1.58106
199799, 823.74, 22, -1,-1,-1,48.49,8.89472,0.019953,8.68e+08,10,125000,1,0,4.60946,-17952.2,0,-133.812,-133,0.436224
199801, 823.891, 43, -1,-1,-1,54.1643,25.4819,0.025119,8.68e+08,12,125000,1,0,-1.57282,-20069.3,0,-134.889,-137,1.58106
199803, 823.917, 0, -1,-1,-1,51.3558,1.08219,0.025119,8.68e+08,11,125000,1,0,-0.530693,-16435.1,0,-134.538,-135,0.790528
199815, 824.461, 24, -1,-1,-1,49.3616,12.4883,0.025119,8.68e+08,11,125000,1,0,4.22329,-18948.1,0,-132.94,-135,0.790528
199817, 824.523, 31, -1,-1,-1,55.28,18.9163,0.025119,8.68e+08,10,125000,1,0,-1.91504,-19858.7,0,-135.003,-133,0.436224
199820, 824.561, 51, -1,-1,-1,39.9956,30.3073,0.025119,8.68e+08,10,125000,1,0,10.0708,-16895.3,1,-131.062,-133,0.436224
