pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
205512, 919.866, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-2.51129,-18162.7,0,-136.012,-135,0.790528
205519, 920.18, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,7.49422,-19173.3,0,-134.999,-135,0.790528
205526, 920.435, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-0.318062,-18658.9,0,-137.345,-137,1.58106
205549, 920.939, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,4.32834,-17868.3,1,-133.937,-135,0.790528
205561, 921.385, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,5.7464,-17087.3,0,-134.515,-133,0.436224
205563, 921.525, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-4.9407,-19396.8,0,-137.744,-135,0.790528
205565, 921.544, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,3.16552,-9810.9,0,-135.294,-133,0.436224
205572, 921.605, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-11.0828,-16666.2,0,-140.528,-135,0.790528
205574, 922.007, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-2.23456,-17682.5,0,-137.929,-137,1.58106
205577, 922.216, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,8.32992,-16629.2,1,-132.762,-137,1.58106
205579, 922.245, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,8.39832,-17296.8,0,-134.737,-137,1.58106
205616, 923.077, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-3.42711,-18503.2,0,-137.293,-135,0.790528
205623, 923.134, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,5.54483,-9442.17,0,-134.581,-137,1.58106
205635, 923.285, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,5.45357,-19251.4,0,-135.601,-133,0.436224
205647, 923.443, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-3.66567,-16752.1,0,-136.362,-135,0.790528
205649, 923.528, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,5.73838,-18456.3,0,-134.519,-135,0.790528
205651, 923.584, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,3.43638,-15448.3,0,-136.208,-133,0.436224
205653, 923.626, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,0.42197,-17780.8,0,-136.12,-133,0.436224
205655, 923.636, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,6.31711,-19387.1,0,-134.345,-135,0.790528
205657, 923.732, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,2.61603,-18022.3,0,-134.453,-133,0.436224
205659, 923.746, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-0.451498,-12985.5,0,-135.39,-133,0.436224
205661, 923.78, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,4.68255,-19429.8,0,-135.831,-135,0.790528
205663, 923.888, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,7.46149,-19357.3,0,-134.009,-135,0.790528
205665, 924.18, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-6.92809,-19377.5,0,-138.334,-137,1.58106
205672, 924.69, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-1.09123,-3734.26,0,-135.591,-133,0.436224
205679, 925.309, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-15.1955,-18707.4,0,-140.639,-133,0.436224
205697, 926.793, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,7.86271,-17675.3,1,-132.892,-133,0.436224
205705, 927.107, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,12.0336,-17942.1,1,-133.715,-135,0.790528
205718, 928.128, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,13.0988,-18918.5,1,-131.423,-137,1.58106
205720, 928.318, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-0.102716,-11357.1,0,-137.285,-135,0.790528
205723, 928.404, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,3.46156,-13876.9,1,-134.201,-135,0.790528
205725, 928.41, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,7.78789,-15545.6,0,-132.92,-137,1.58106
205742, 929.244, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-10.8201,-19239.1,0,-139.454,-133,0.436224
205744, 929.26, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-3.45723,-16269.7,0,-137.299,-135,0.790528
205761, 930.256, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,5.42485,-15312.3,0,-133.611,-133,0.436224
205764, 930.319, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,7.9928,-19393.7,1,-134.854,-137,1.58106
205771, 930.476, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,6.68056,-19120.9,0,-135.237,-135,0.790528
205773, 930.633, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,4.62503,-18387.6,0,-134.851,-135,0.790528
205790, 931.076, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,14.2322,-18195.3,0,-131.119,-133,0.436224
205792, 931.187, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-6.90691,-15730.9,0,-139.329,-135,0.790528
205795, 931.192, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,21.6232,-17835.6,1,-129.301,-133,0.436224
205802, 932.127, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-7.11925,-18204.3,0,-139.39,-133,0.436224
205809, 932.566, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-16.6489,-15994.1,0,-141.013,-137,1.58106
205832, 933.3, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,3.5214,-18109,1,-134.179,-135,0.790528
205834, 933.458, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-5.4291,-16840.5,0,-137.89,-135,0.790528
205856, 934.265, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-3.35077,-17660.9,0,-137.266,-137,1.58106
205858, 934.524, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-6.18459,-18753.1,0,-138.114,-137,1.58106
205860, 934.531, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,12.8224,-14231.2,0,-131.503,-137,1.58106
205872, 935.074, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-2.9023,-17894.9,0,-138.13,-137,1.58106
205874, 935.092, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-2.09393,-19430.9,0,-135.884,-133,0.436224
205876, 935.165, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-6.91247,-15261.4,0,-139.331,-137,1.58106
205878, 935.206, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,5.09073,-10050.5,0,-134.715,-137,1.58106
205895, 935.636, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,16.0342,-18561.2,0,-130.652,-137,1.58106
205902, 935.84, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,2.76462,-15799.2,0,-136.409,-133,0.436224
205914, 936.227, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-11.3731,-19176.1,0,-140.607,-133,0.436224
205917, 936.288, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,6.46892,-19532.6,1,-134.299,-135,0.790528
205929, 936.509, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,7.3007,-17029.7,0,-133.06,-137,1.58106
205956, 936.808, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-1.34995,-16032.6,0,-137.66,-133,0.436224
205958, 936.823, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-4.3813,-19609,0,-137.576,-135,0.790528
205960, 937.061, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-1.42225,-19535.7,0,-136.68,-133,0.436224
205962, 937.167, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,4.70374,-17461.6,0,-134.824,-133,0.436224
205964, 937.206, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,0.110296,-19032.6,0,-137.216,-137,1.58106
205976, 937.46, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,2.51262,-19643.2,0,-135.484,-137,1.58106
205978, 937.478, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-5.20541,-19142.2,0,-136.822,-135,0.790528
205990, 937.782, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-1.01672,-13440.6,0,-135.561,-133,0.436224
205997, 937.987, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-1.30832,-18693.8,0,-137.645,-137,1.58106
205999, 938.06, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-15.7205,-18814.3,0,-140.774,-133,0.436224
206006, 938.335, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-2.537,-2310.66,0,-138.03,-133,0.436224
206008, 938.347, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,10.1982,-19322.4,0,-132.222,-137,1.58106
206010, 938.373, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-3.16986,-18215.6,0,-138.21,-137,1.58106
206017, 938.859, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,12.0134,-19130.4,0,-131.717,-137,1.58106
206019, 938.893, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,0.277516,-19181.9,0,-136.162,-133,0.436224
206021, 938.957, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,3.60098,-19619.2,0,-136.154,-135,0.790528
206023, 939.241, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,7.07355,-15901.2,0,-133.128,-137,1.58106
206045, 940.358, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-0.511805,-18070.5,0,-136.403,-133,0.436224
206047, 940.465, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-4.45477,-17065,0,-136.598,-135,0.790528
206049, 940.901, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-7.74661,-19521.9,0,-138.573,-137,1.58106
206052, 941.129, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,4.99161,-19407.6,1,-134.737,-135,0.790528
206064, 942.083, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,2.43354,-10507.7,0,-135.514,-133,0.436224
206066, 942.439, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-0.607626,-11656.7,0,-137.438,-135,0.790528
206078, 942.968, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,1.44191,-18144.1,0,-134.808,-133,0.436224
206090, 943.25, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-11.9273,-16746.5,0,-140.761,-135,0.790528
206092, 943.408, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,3.99677,-19311.1,0,-136.035,-133,0.436224
206119, 943.92, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-6.08962,-19386.7,0,-138.085,-135,0.790528
206126, 944.17, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,4.60978,-15523.1,0,-133.853,-133,0.436224
206128, 944.213, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-4.50789,-18568.3,0,-137.616,-135,0.790528
206130, 944.373, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-3.76205,-18091.4,0,-136.389,-135,0.790528
206137, 944.51, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,4.2618,-18617.1,0,-134.958,-135,0.790528
206139, 944.575, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-4.14977,-16357.9,0,-137.507,-135,0.790528
206146, 944.904, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,5.58346,-19124.5,0,-135.56,-135,0.790528
206148, 944.945, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,6.51746,-17864.8,0,-133.284,-133,0.436224
206155, 945.513, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-1.35514,-4508.51,0,-135.67,-133,0.436224
206163, 946.231, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,6.62165,-17656,1,-135.254,-137,1.58106
206175, 946.792, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,3.53943,-18468.8,0,-135.176,-135,0.790528
206177, 947.498, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-7.55823,-15822.5,0,-139.519,-135,0.790528
206184, 947.893, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-3.54665,-17876.6,0,-138.324,-137,1.58106
206196, 948.06, 30, -1,-1,-1,63.0013,23.0808,0.015849,8.68e+08,10,125000,1,0,-11.896,-19050.4,0,-140.751,-133,0.436224
206208, 948.35, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,2.08796,-15917.7,0,-136.613,-133,0.436224
206240, 949.041, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-6.11716,-16889.4,0,-138.094,-135,0.790528
206252, 949.387, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-11.7215,-19181.2,0,-139.703,-133,0.436224
206254, 949.48, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,10.0252,-18264.3,0,-134.273,-135,0.790528
206256, 949.483, 46, -1,-1,-1,37.6147,30.8495,0.025119,8.68e+08,12,125000,1,0,6.39347,-17164.2,0,-133.325,-137,1.58106
206258, 949.675, 27, -1,-1,-1,57.5281,5.32613,0.015849,8.68e+08,10,125000,1,0,-7.92045,-18201.4,0,-139.622,-133,0.436224
206260, 949.73, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,10.9633,-19111.7,0,-132.007,-137,1.58106
206267, 949.796, 24, -1,-1,-1,46.3176,8.47846,0.025119,8.68e+08,11,125000,1,0,2.47708,-18193.1,0,-134.493,-135,0.790528
206269, 950.14, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,4.5126,-10540.3,0,-134.886,-137,1.58106
206271, 950.274, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,1.66758,-19580.5,0,-135.739,-137,1.58106
206273, 950.522, 54, -1,-1,-1,35.7849,32.5823,0.025119,8.68e+08,12,125000,1,0,6.34174,-16051.2,0,-133.342,-137,1.58106
206275, 950.728, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,11.5947,-14740.5,0,-131.837,-137,1.58106
206402, 951.321, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,9.03806,-19314.8,0,-132.551,-137,1.58106
206404, 951.752, 28, -1,-1,-1,55.5192,14.1125,0.025119,8.68e+08,11,125000,1,0,-5.92149,-19075.9,0,-137.034,-135,0.790528
206426, 952.615, 22, -1,-1,-1,44.5873,6.39799,0.019953,8.68e+08,10,125000,1,0,3.71488,-17582.4,0,-135.12,-133,0.436224
206428, 952.736, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-1.18707,-18059.2,0,-136.608,-133,0.436224
206431, 952.776, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,2.26052,-14471.2,1,-134.562,-135,0.790528
206443, 953.379, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,11.9968,-18504.4,0,-131.72,-133,0.436224
206446, 953.391, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,18.5513,-18289.1,1,-130.021,-133,0.436224
206448, 953.468, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-3.93306,-18216.4,0,-138.439,-137,1.58106
206485, 954.686, 38, -1,-1,-1,53.5544,24.7652,0.019953,8.68e+08,11,125000,1,0,-5.31671,-19560.9,0,-137.854,-135,0.790528
206487, 954.938, 31, -1,-1,-1,52.0391,17.2503,0.025119,8.68e+08,10,125000,1,0,-3.19342,-19425.5,0,-136.216,-133,0.436224
206494, 955.091, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,2.49901,-19601.4,0,-136.486,-135,0.790528
206497, 955.178, 57, -1,-1,-1,42.9749,19.3118,0.015849,8.68e+08,12,125000,1,0,6.0005,-19530.5,1,-135.436,-137,1.58106
206504, 955.357, 0, -1,-1,-1,52.346,-0.649509,0.025119,8.68e+08,11,125000,1,0,-5.13547,-17106.3,0,-136.801,-135,0.790528
206511, 955.674, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-4.39488,-17782.8,0,-137.578,-137,1.58106
206518, 956.038, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-7.21471,-18774.6,0,-138.415,-137,1.58106
206526, 956.183, 59, -1,-1,-1,43.467,20.6659,0.019953,8.68e+08,11,125000,1,0,4.9566,-19584.7,1,-134.747,-135,0.790528
206533, 956.421, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,1.90744,-11119.1,0,-135.672,-133,0.436224
206535, 956.526, 48, -1,-1,-1,65.4096,-21.6567,0.019953,8.68e+08,12,125000,1,0,-17.4787,-16076,0,-141.22,-137,1.58106
206537, 956.539, 51, -1,-1,-1,32.0499,-15.6962,0.025119,8.68e+08,10,125000,1,0,-1.5128,-5030.34,0,-135.717,-133,0.436224
206539, 956.913, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-2.34416,-18734.9,0,-137.958,-137,1.58106
206561, 957.803, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-4.74156,-16615.2,0,-137.683,-135,0.790528
206564, 957.825, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,13.5805,-18852.7,1,-131.292,-137,1.58106
206576, 958.21, 52, -1,-1,-1,29.3048,-17.7189,0.015849,8.68e+08,10,125000,1,0,-2.6863,-3014.28,0,-138.074,-133,0.436224
206578, 958.472, 12, -1,-1,-1,44.4238,-7.41548,0.025119,8.68e+08,10,125000,1,0,-1.85221,-13850.9,0,-135.813,-133,0.436224
206580, 958.498, 6, -1,-1,-1,42.6355,1.65307,0.025119,8.68e+08,10,125000,1,0,3.78435,-15943.7,0,-134.1,-133,0.436224
206587, 958.987, 39, -1,-1,-1,46.0598,30.9275,0.015849,8.68e+08,12,125000,1,0,-1.15742,-19107.5,0,-137.601,-137,1.58106
206594, 959.256, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-7.84348,-15531.2,0,-139.602,-137,1.58106
206601, 959.541, 17, -1,-1,-1,49.4572,13.5885,0.019953,8.68e+08,10,125000,1,0,-0.9394,-19224.7,0,-136.531,-133,0.436224
206613, 960.048, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,4.4811,-19342.1,0,-135.888,-135,0.790528
206615, 960.123, 7, -1,-1,-1,48.1889,-1.78714,0.015849,8.68e+08,10,125000,1,0,-2.44968,-16336.3,0,-137.992,-133,0.436224
206617, 960.17, 32, -1,-1,-1,51.1138,18.376,0.019953,8.68e+08,10,125000,1,0,-2.73109,-19561.9,0,-137.075,-133,0.436224
206619, 960.392, 36, -1,-1,-1,57.3113,26.4605,0.019953,8.68e+08,12,125000,1,0,-8.68022,-19472.6,0,-138.842,-137,1.58106
206631, 961.257, 50, -1,-1,-1,69.0918,24.7913,0.019953,8.68e+08,10,125000,1,0,-16.6651,-18526.4,0,-141.014,-133,0.436224
206653, 962.29, 20, -1,-1,-1,52.1697,4.70368,0.015849,8.68e+08,12,125000,1,0,-4.25842,-17873.9,0,-138.537,-137,1.58106
206685, 962.889, 23, -1,-1,-1,45.6502,16.6857,0.015849,8.68e+08,10,125000,1,0,2.66087,-19346.6,0,-136.436,-133,0.436224
206687, 962.953, 49, -1,-1,-1,60.8353,-7.98996,0.015849,8.68e+08,11,125000,1,0,-12.6885,-16787.1,0,-140.968,-135,0.790528
206689, 963.011, 15, -1,-1,-1,52.8266,6.10776,0.025119,8.68e+08,11,125000,1,0,-4.68747,-18134.7,0,-136.665,-135,0.790528
206691, 963.09, 3, -1,-1,-1,53.5223,-8.08662,0.015849,8.68e+08,11,125000,1,0,-8.17665,-15887.7,0,-139.698,-135,0.790528
206693, 963.094, 47, -1,-1,-1,41.811,29.8568,0.019953,8.68e+08,11,125000,1,0,2.4838,-18534.1,0,-135.494,-135,0.790528
206700, 963.396, 58, -1,-1,-1,41.1719,17.5958,0.025119,8.68e+08,12,125000,1,0,8.00773,-19283.3,0,-132.847,-137,1.58106
206707, 963.523, 45, -1,-1,-1,37.7643,25.6993,0.015849,8.68e+08,11,125000,1,0,8.84028,-18355,0,-134.609,-135,0.790528
206709, 963.548, 42, -1,-1,-1,44.662,19.234,0.019953,8.68e+08,11,125000,1,0,3.3897,-19476.9,0,-135.216,-135,0.790528
206711, 963.677, 43, -1,-1,-1,39.1555,21.0709,0.025119,8.68e+08,12,125000,1,0,9.68211,-19136.3,0,-132.367,-137,1.58106
206713, 963.916, 55, -1,-1,-1,32.3257,29.943,0.025119,8.68e+08,12,125000,1,0,10.615,-15068.4,0,-132.109,-137,1.58106
206725, 964.306, 40, -1,-1,-1,48.5078,36.975,0.019953,8.68e+08,11,125000,1,0,-5.50849,-18606.3,0,-137.914,-135,0.790528
206747, 964.894, 10, -1,-1,-1,37.1661,-5.66354,0.019953,8.68e+08,12,125000,1,0,3.92655,-10988.5,0,-135.061,-137,1.58106
206754, 964.934, 18, -1,-1,-1,47.6525,8.2778,0.025119,8.68e+08,10,125000,1,0,0.152255,-18287.8,0,-135.199,-133,0.436224
206756, 965.048, 37, -1,-1,-1,55.5623,22.7475,0.019953,8.68e+08,11,125000,1,0,-7.14184,-19359,0,-138.394,-135,0.790528
206763, 965.304, 56, -1,-1,-1,61.5448,30.3551,0.019953,8.68e+08,10,125000,1,0,-12.4224,-19085.1,0,-139.895,-133,0.436224
206766, 965.54, 26, -1,-1,-1,39.2511,12.6996,0.025119,8.68e+08,10,125000,1,0,10.8593,-18542.2,1,-132.034,-133,0.436224
206768, 965.653, 13, -1,-1,-1,41.7484,-9.39669,0.015849,8.68e+08,11,125000,1,0,-1.45111,-12249.9,0,-137.693,-135,0.790528
206770, 965.711, 35, -1,-1,-1,41.8833,28.6763,0.019953,8.68e+08,11,125000,1,0,2.84539,-18751.3,0,-135.384,-135,0.790528
206772, 965.755, 34, -1,-1,-1,46.665,21.9379,0.019953,8.68e+08,12,125000,1,0,0.680597,-19541.6,0,-136.038,-137,1.58106
206774, 966.033, 19, -1,-1,-1,52.5579,6.22705,0.015849,8.68e+08,12,125000,1,0,-4.55736,-18173.5,0,-138.626,-137,1.58106
206801, 966.676, 8, -1,-1,-1,49.4488,6.27829,0.019953,8.68e+08,10,125000,1,0,-1.93271,-18063.8,0,-136.833,-133,0.436224
206803, 967.024, 14, -1,-1,-1,38.6191,-7.56291,0.019953,8.68e+08,10,125000,1,0,1.51182,-11328.1,0,-135.791,-133,0.436224
206806, 967.125, 11, -1,-1,-1,42.6039,-2.34511,0.025119,8.68e+08,11,125000,1,0,1.55916,-14695.2,1,-134.774,-135,0.790528
206818, 967.574, 9, -1,-1,-1,43.143,8.89531,0.025119,8.68e+08,10,125000,1,0,4.92511,-18111.5,0,-133.755,-133,0.436224
206820, 967.875, 16, -1,-1,-1,50.9959,9.86274,0.015849,8.68e+08,12,125000,1,0,-2.93011,-18662.6,0,-138.135,-137,1.58106
206823, 968.085, 44, -1,-1,-1,36.8161,21.2526,0.025119,8.68e+08,12,125000,1,0,12.5273,-18845.8,1,-131.575,-137,1.58106
206830, 968.974, 21, -1,-1,-1,52.4422,3.28433,0.019953,8.68e+08,12,125000,1,0,-5.03114,-17765.7,0,-137.768,-137,1.58106
206838, 969.416, 53, -1,-1,-1,35.7735,14.3493,0.025119,8.68e+08,10,125000,1,0,16.555,-18483.8,1,-130.515,-133,0.436224
206860, 970.276, 1, -1,-1,-1,53.5864,-2.12343,0.019953,8.68e+08,11,125000,1,0,-7.04197,-17019.9,0,-138.365,-135,0.790528
206862, 970.287, 5, -1,-1,-1,44.6084,0.760995,0.015849,8.68e+08,10,125000,1,0,0.923299,-16254.3,0,-136.965,-133,0.436224
206865, 970.317, 25, -1,-1,-1,42.923,8.21981,0.015849,8.68e+08,12,125000,1,0,4.94038,-17955.2,1,-135.75,-137,1.58106
206877, 970.948, 33, -1,-1,-1,46.0086,19.2413,0.015849,8.68e+08,11,125000,1,0,1.45897,-19572.7,0,-136.801,-135,0.790528
206884, 971.182, 2, -1,-1,-1,51.0444,-2.56554,0.019953,8.68e+08,11,125000,1,0,-5.3342,-16644.2,0,-137.859,-135,0.790528
206886, 971.222, 4, -1,-1,-1,52.4645,-9.79958,0.015849,8.68e+08,12,125000,1,0,-8.30346,-15540.1,0,-139.734,-137,1.58106
206893, 971.922, 41, -1,-1,-1,44.3423,15.0058,0.015849,8.68e+08,11,125000,1,0,3.64861,-19292.1,0,-136.137,-135,0.790528
206895, 972.077, 29, -1,-1,-1,56.796,10.3878,0.019953,8.68e+08,12,125000,1,0,-7.96685,-18728.6,0,-138.634,-137,1.58106
