pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
13374, 903.525, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-11.5816,-18260.2,0,-140.122,-135,0.790528
13381, 904.109, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,2.0606,-18094.4,0,-133.66,-133,0.436224
13388, 905.079, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-1.33196,-15563.3,0,-136.807,-133,0.436224
13395, 908.838, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-9.83042,-17704.7,0,-139.585,-135,0.790528
13402, 911.06, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-8.48038,-19628.9,0,-137.156,-133,0.436224
13409, 913.487, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-20.9247,-13083.9,0,-141.696,-135,0.790528
13416, 917.687, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-14.5646,-17425,0,-140,-135,0.790528
13423, 918.394, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-7.72329,-16610.5,0,-137.92,-133,0.436224
13430, 923.106, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-14.1018,-16882.3,0,-139.867,-133,0.436224
13437, 931.314, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-15.0588,-15779,0,-141.141,-133,0.436224
13454, 933.345, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-10.5459,-17148.4,0,-139.805,-133,0.436224
13456, 933.694, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,2.10411,-18582.7,0,-134.642,-133,0.436224
13458, 934.062, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-14.892,-16771.3,0,-140.092,-135,0.790528
13470, 936.987, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-20.4994,-10188.2,0,-142.589,-133,0.436224
13477, 937.556, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-20.0456,-16109.5,0,-142.475,-133,0.436224
13479, 937.836, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-18.3158,-16457.8,0,-140.029,-137,1.58106
13486, 938.934, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-16.7119,-17310.8,0,-140.598,-135,0.790528
13493, 942.446, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-10.7231,-18603.7,0,-138.857,-137,1.58106
13500, 946.034, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-9.95082,-18530.3,0,-139.618,-135,0.790528
13518, 948.201, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,14.3914,-16992.9,1,-131.761,-135,0.790528
13521, 948.514, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,15.3715,-15013.5,1,-129.485,-137,1.58106
13523, 948.622, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-16.2385,-18479.5,0,-141.465,-133,0.436224
13530, 949.634, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-17.2273,-18887.1,0,-141.734,-135,0.790528
13662, 951.288, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-12.3963,-18841.1,0,-139.362,-133,0.436224
13664, 951.636, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-19.1035,-14597.2,0,-142.234,-133,0.436224
13671, 955.506, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-17.7459,-13666.2,0,-141.878,-135,0.790528
13678, 956.84, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-19.2513,-17825.2,0,-141.269,-133,0.436224
13685, 961.667, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-17.8805,-14305.6,0,-140.913,-133,0.436224
13692, 962.837, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-15.6448,-16469.5,0,-140.302,-135,0.790528
13704, 965.4, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-10.5718,-18768.4,0,-137.808,-135,0.790528
13711, 966.574, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-10.8569,-13354.7,0,-138.903,-137,1.58106
13713, 966.618, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-16.2152,-18217.1,0,-140.458,-133,0.436224
13720, 969.365, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-20.7831,-17364,0,-140.656,-133,0.436224
13727, 970.896, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-12.883,-19559.9,0,-140.502,-135,0.790528
13739, 977.042, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-12.7933,-16327.8,0,-138.482,-135,0.790528
13751, 977.663, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-18.7325,-17028.7,0,-140.135,-133,0.436224
13753, 978.175, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-16.4696,-19398.7,0,-141.524,-137,1.58106
13755, 978.418, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-16.5453,-19276.8,0,-141.546,-135,0.790528
13762, 981.32, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-22.3564,-12600.1,0,-142.041,-133,0.436224
13769, 983.898, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-15.2701,-17466.3,0,-141.195,-133,0.436224
13776, 988.257, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-11.879,-17744.6,0,-139.206,-133,0.436224
13783, 989.935, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-23.8368,-18388.1,0,-142.384,-133,0.436224
13795, 991.265, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-20.8291,-17295.5,0,-141.666,-135,0.790528
13797, 991.434, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-18.7693,-15755.2,0,-141.145,-135,0.790528
13804, 993.034, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-11.764,-19468.6,0,-139.167,-137,1.58106
13816, 995.364, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-5.41128,-16948.5,0,-138.162,-133,0.436224
13818, 996.037, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-20.3948,-18099.5,0,-141.557,-137,1.58106
13825, 998.207, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-3.2673,-18941.1,0,-135.446,-133,0.436224
13832, 1000.51, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-21.8325,-17602.6,0,-141.911,-133,0.436224
13959, 1001.51, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-22.7189,-17604.2,0,-143.123,-133,0.436224
13966, 1003.96, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-11.8008,-19207.3,0,-138.178,-135,0.790528
13973, 1006.18, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-13.0171,-17964.4,0,-138.543,-133,0.436224
13980, 1008.68, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-15.8133,-18333.3,0,-141.344,-135,0.790528
13987, 1010.22, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-4.51132,-17893,0,-136.862,-135,0.790528
13994, 1011.4, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-13.9608,-18000.5,0,-140.818,-135,0.790528
14001, 1011.92, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-18.0588,-19014.2,0,-139.95,-133,0.436224
14008, 1013.57, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-18.1135,-17491.7,0,-140.969,-135,0.790528
14025, 1014.48, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-23.6848,-13617.2,0,-142.351,-135,0.790528
14037, 1015.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-25.7687,-16637.9,0,-141.818,-135,0.790528
14039, 1015.4, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-9.95333,-17350.2,0,-137.616,-137,1.58106
14041, 1015.44, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-18.0254,-15665.7,0,-139.948,-135,0.790528
14043, 1015.65, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-17.7367,-17913.9,0,-140.868,-137,1.58106
14050, 1016.2, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-13.1901,-19480.2,0,-138.59,-133,0.436224
14067, 1017.64, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-16.2167,-18156.4,0,-139.455,-133,0.436224
14069, 1017.84, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-11.6682,-17300.4,0,-139.142,-133,0.436224
14076, 1018.47, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-20.8352,-17760.2,0,-141.666,-137,1.58106
14078, 1018.78, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-15.1638,-15481.8,0,-140.165,-135,0.790528
14085, 1019.79, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-16.8622,-17543.2,0,-139.633,-133,0.436224
14092, 1023.82, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-3.10375,-19045,0,-136.389,-133,0.436224
14099, 1032.48, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-18.0855,-17209.5,0,-140.961,-133,0.436224
14111, 1033.21, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-22.5924,-11061.5,0,-143.095,-133,0.436224
14118, 1033.37, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-23.209,-16139.3,0,-143.238,-133,0.436224
14125, 1034.81, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-21.6155,-16529.7,0,-140.858,-137,1.58106
14127, 1035.22, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-20.1776,-17298.9,0,-141.501,-135,0.790528
14134, 1036.25, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-18.6121,-16262.4,0,-142.101,-133,0.436224
14146, 1038.57, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-14.6107,-17595.4,0,-141.004,-133,0.436224
14148, 1038.72, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-14.723,-18752.9,0,-140.034,-137,1.58106
14155, 1041.63, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-18.7314,-16854,0,-141.13,-135,0.790528
14167, 1043.33, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-19.8848,-18197.3,0,-142.424,-133,0.436224
14174, 1044.08, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-21.9224,-14865.6,0,-142.933,-133,0.436224
14176, 1044.63, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,7.00133,-17743,0,-132.015,-137,1.58106
14188, 1046.83, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,5.61484,-18794.2,0,-134.465,-135,0.790528
14190, 1047.57, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-14.1936,-18577.8,0,-140.882,-135,0.790528
14197, 1048.06, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-16.3418,-18672.7,0,-140.486,-133,0.436224
14324, 1053.59, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-20.5887,-14271.1,0,-142.606,-135,0.790528
14336, 1057.86, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-13.7144,-14574.1,0,-139.75,-137,1.58106
14338, 1058.63, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-19.009,-16860.9,0,-141.202,-135,0.790528
14345, 1059.56, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-21.4925,-18604.1,0,-142.823,-135,0.790528
14352, 1061.46, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-20.9185,-14781.8,0,-141.687,-133,0.436224
14359, 1062.1, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-23.0711,-17412.9,0,-142.203,-133,0.436224
14366, 1062.6, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-19.8684,-17996.4,0,-141.419,-133,0.436224
14373, 1069.45, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-14.9187,-18745.1,0,-139.087,-135,0.790528
14380, 1073.43, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-16.2414,-16722.6,0,-139.461,-135,0.790528
14387, 1074.98, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-24.5175,-17206.1,0,-141.536,-133,0.436224
14394, 1076.3, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-24.8709,-13231.3,0,-142.618,-133,0.436224
14406, 1077.79, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-17.3402,-19266.1,0,-141.754,-135,0.790528
14408, 1078.53, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-20.5094,-18879.8,0,-142.578,-135,0.790528
14420, 1080.57, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-15.4901,-17797,0,-140.25,-133,0.436224
14422, 1081.79, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-20.5959,-18744.4,0,-142.599,-137,1.58106
14429, 1082.26, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-22.3863,-16802.8,0,-141.04,-133,0.436224
14436, 1083.28, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-18.9521,-17477.4,0,-142.184,-133,0.436224
14448, 1089.12, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-9.40985,-17583.2,0,-139.442,-133,0.436224
14450, 1089.8, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-24.2989,-17078.2,0,-142.485,-135,0.790528
14462, 1092.13, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-22.0649,-15955.1,0,-141.964,-135,0.790528
14464, 1092.32, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-15.957,-19189.1,0,-140.375,-137,1.58106
14471, 1094.66, 41, -1,-1,-1,57.7942,23.9073,0.019953,8.68e+08,10,125000,1,0,-25.2144,-17475.5,0,-142.691,-133,0.436224
14478, 1096.45, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-27.7731,-17890,0,-143.24,-133,0.436224
14485, 1100.35, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-8.27119,-19213.5,0,-137.078,-133,0.436224
14617, 1101.15, 0, -1,-1,-1,51.6007,-2.3004,0.025119,8.68e+08,11,125000,1,0,-15.8753,-18945.9,0,-139.353,-135,0.790528
14619, 1102.34, 6, -1,-1,-1,57.9389,19.5301,0.019953,8.68e+08,12,125000,1,0,-24.2876,-17569.3,0,-142.481,-137,1.58106
14626, 1103.18, 3, -1,-1,-1,38.8081,-3.66631,0.019953,8.68e+08,11,125000,1,0,-8.75878,-18285.4,0,-138.235,-135,0.790528
14633, 1104.65, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-26.4107,-17253.6,0,-143.952,-133,0.436224
14650, 1106.99, 32, -1,-1,-1,50.6742,17.0701,0.019953,8.68e+08,11,125000,1,0,-21.4814,-17319.4,0,-141.82,-135,0.790528
14652, 1107.36, 14, -1,-1,-1,53.9616,-4.16799,0.025119,8.68e+08,10,125000,1,0,-16.9715,-19090.1,0,-139.653,-133,0.436224
14659, 1108.49, 18, -1,-1,-1,41.6718,4.40735,0.025119,8.68e+08,12,125000,1,0,-13.6274,-17618,0,-138.717,-137,1.58106
14661, 1108.67, 26, -1,-1,-1,48.2338,8.18102,0.015849,8.68e+08,11,125000,1,0,-17.6993,-17957.2,0,-141.852,-135,0.790528
14673, 1109.58, 50, -1,-1,-1,39.8689,16.152,0.019953,8.68e+08,11,125000,1,0,-18.1699,-15820.5,0,-140.981,-135,0.790528
14675, 1110.3, 11, -1,-1,-1,55.1052,36.446,0.025119,8.68e+08,11,125000,1,0,-28.9642,-16269.1,0,-142.485,-135,0.790528
14682, 1111.57, 25, -1,-1,-1,47.4666,6.98245,0.025119,8.68e+08,10,125000,1,0,-17.111,-18046.2,0,-139.694,-133,0.436224
14699, 1112.79, 53, -1,-1,-1,65.3284,-19.1561,0.025119,8.68e+08,10,125000,1,0,-21.9726,-18581.7,0,-140.934,-133,0.436224
14701, 1113.28, 36, -1,-1,-1,42.8721,21.2682,0.025119,8.68e+08,11,125000,1,0,-21.2192,-15895.1,0,-140.758,-135,0.790528
14703, 1113.42, 23, -1,-1,-1,52.3551,9.17867,0.015849,8.68e+08,11,125000,1,0,-19.825,-18193,0,-142.405,-135,0.790528
14710, 1115.24, 22, -1,-1,-1,51.0484,10.8218,0.025119,8.68e+08,10,125000,1,0,-19.8965,-17997.8,0,-140.424,-133,0.436224
14717, 1117.02, 2, -1,-1,-1,52.1594,14.5236,0.019953,8.68e+08,12,125000,1,0,-21.4725,-17762.6,0,-141.816,-137,1.58106
14724, 1120.29, 52, -1,-1,-1,38.853,34.58,0.019953,8.68e+08,11,125000,1,0,-26.6492,-13954.8,0,-143.006,-135,0.790528
14731, 1124.48, 20, -1,-1,-1,39.7553,-9.35268,0.019953,8.68e+08,10,125000,1,0,-8.10947,-19219.9,0,-138.025,-133,0.436224
14743, 1125.13, 33, -1,-1,-1,48.5351,16.7675,0.019953,8.68e+08,10,125000,1,0,-21.3797,-17078.7,0,-141.794,-133,0.436224
14750, 1125.73, 44, -1,-1,-1,48.915,29.8997,0.015849,8.68e+08,10,125000,1,0,-26.2375,-15934.6,0,-143.915,-133,0.436224
14762, 1126.58, 31, -1,-1,-1,55.2698,20.8384,0.019953,8.68e+08,12,125000,1,0,-24.7141,-17302.3,0,-142.577,-137,1.58106
14764, 1126.65, 16, -1,-1,-1,42.7786,6.94506,0.019953,8.68e+08,10,125000,1,0,-15.8132,-17471.5,0,-140.338,-133,0.436224
14771, 1127.72, 45, -1,-1,-1,49.1516,25.5874,0.025119,8.68e+08,12,125000,1,0,-24.7416,-16349.4,0,-141.584,-137,1.58106
14773, 1127.89, 7, -1,-1,-1,48.8156,14.5218,0.025119,8.68e+08,10,125000,1,0,-20.7842,-17355.7,0,-140.647,-133,0.436224
14780, 1130.78, 27, -1,-1,-1,50.9263,3.96498,0.019953,8.68e+08,12,125000,1,0,-18.3494,-18477.5,0,-141.022,-137,1.58106
14787, 1134.24, 39, -1,-1,-1,44.7388,20.1372,0.015849,8.68e+08,10,125000,1,0,-21.9027,-16353.5,0,-142.922,-133,0.436224
14804, 1139.69, 34, -1,-1,-1,47.8921,18.1051,0.019953,8.68e+08,11,125000,1,0,-22.1613,-17037.9,0,-141.983,-135,0.790528
14806, 1139.96, 5, -1,-1,-1,53.0128,4.81756,0.019953,8.68e+08,10,125000,1,0,-19.9111,-18558.2,0,-141.425,-133,0.436224
14808, 1141.02, 55, -1,-1,-1,29.3409,-14.2582,0.025119,8.68e+08,12,125000,1,0,0.520054,-18979.2,0,-134.164,-137,1.58106
14825, 1141.6, 10, -1,-1,-1,29.0987,31.7557,0.015849,8.68e+08,10,125000,1,0,-25.1166,-11607.5,0,-143.672,-133,0.436224
14827, 1141.89, 54, -1,-1,-1,31.4019,-15.4743,0.015849,8.68e+08,11,125000,1,0,-0.674857,-19348,0,-136.565,-135,0.790528
14834, 1142.37, 29, -1,-1,-1,51.2316,20.2503,0.019953,8.68e+08,11,125000,1,0,-23.9485,-16948.8,0,-142.402,-135,0.790528
14836, 1142.78, 49, -1,-1,-1,45.6929,9.55674,0.015849,8.68e+08,10,125000,1,0,-18.488,-17470.9,0,-142.06,-133,0.436224
14843, 1149.45, 1, -1,-1,-1,49.3743,3.30528,0.015849,8.68e+08,11,125000,1,0,-18.2093,-18420.9,0,-141.984,-135,0.790528
14980, 1151.21, 51, -1,-1,-1,42.2294,28.194,0.015849,8.68e+08,10,125000,1,0,-25.2144,-15096,0,-143.691,-133,0.436224
14982, 1151.49, 48, -1,-1,-1,56.6076,12.8569,0.015849,8.68e+08,10,125000,1,0,-23.8989,-17910,0,-143.389,-133,0.436224
14989, 1152.13, 56, -1,-1,-1,34.5758,13.0619,0.019953,8.68e+08,12,125000,1,0,-16.7296,-15215.5,0,-140.594,-137,1.58106
14991, 1152.38, 42, -1,-1,-1,55.9659,22.2357,0.019953,8.68e+08,10,125000,1,0,-26.2713,-17231.2,0,-142.919,-133,0.436224
14998, 1158.88, 37, -1,-1,-1,40.6397,25.2461,0.019953,8.68e+08,10,125000,1,0,-23.9135,-15203.5,0,-142.397,-133,0.436224
15005, 1159.72, 8, -1,-1,-1,60.9564,9.93245,0.015849,8.68e+08,11,125000,1,0,-25.2298,-18145.3,0,-143.689,-135,0.790528
15012, 1160.79, 9, -1,-1,-1,38.2779,25.7475,0.015849,8.68e+08,11,125000,1,0,-23.7602,-14449.2,0,-143.362,-135,0.790528
15024, 1165.77, 38, -1,-1,-1,46.6172,18.1503,0.019953,8.68e+08,11,125000,1,0,-22.7084,-16674.1,0,-142.113,-135,0.790528
15026, 1165.98, 17, -1,-1,-1,49.9949,1.85453,0.025119,8.68e+08,11,125000,1,0,-18.7242,-18473.1,0,-140.118,-135,0.790528
15033, 1172.19, 28, -1,-1,-1,54.4004,13.1066,0.019953,8.68e+08,10,125000,1,0,-23.8969,-17762.1,0,-142.388,-133,0.436224
15040, 1174.83, 24, -1,-1,-1,49.1334,13.5818,0.015849,8.68e+08,10,125000,1,0,-22.2527,-17468.6,0,-143.003,-133,0.436224
15047, 1175.81, 47, -1,-1,-1,60.7806,1.83536,0.015849,8.68e+08,11,125000,1,0,-24.204,-18379.1,0,-143.456,-135,0.790528
15054, 1177.54, 4, -1,-1,-1,42.7292,12.7851,0.025119,8.68e+08,11,125000,1,0,-19.8971,-16915.8,0,-140.423,-135,0.790528
15061, 1178.75, 57, -1,-1,-1,36.1272,33.7657,0.019953,8.68e+08,10,125000,1,0,-27.6521,-13497,0,-143.215,-133,0.436224
15068, 1180.51, 43, -1,-1,-1,55.2559,26.0605,0.025119,8.68e+08,10,125000,1,0,-28.1746,-16619.8,0,-142.32,-133,0.436224
15075, 1183.11, 58, -1,-1,-1,62.6808,-4.27248,0.015849,8.68e+08,12,125000,1,0,-24.455,-18237.6,0,-143.512,-137,1.58106
15082, 1184.25, 13, -1,-1,-1,57.1683,-5.07194,0.015849,8.68e+08,11,125000,1,0,-21.5224,-18629.3,0,-142.821,-135,0.790528
15099, 1185.52, 15, -1,-1,-1,46.2746,7.09545,0.019953,8.68e+08,10,125000,1,0,-19.4349,-17764,0,-141.303,-133,0.436224
15101, 1185.88, 30, -1,-1,-1,50.4166,22.3874,0.025119,8.68e+08,10,125000,1,0,-25.9419,-16616.1,0,-141.847,-133,0.436224
15103, 1186.15, 35, -1,-1,-1,44.8964,23.9506,0.019953,8.68e+08,11,125000,1,0,-25.1261,-15845.2,0,-142.668,-135,0.790528
15110, 1188.33, 12, -1,-1,-1,53.1839,-3.87715,0.019953,8.68e+08,12,125000,1,0,-19.7784,-18776,0,-141.387,-137,1.58106
15122, 1190.69, 59, -1,-1,-1,70.3446,16.3551,0.019953,8.68e+08,10,125000,1,0,-31.1711,-17226.5,0,-143.911,-133,0.436224
15124, 1191.29, 46, -1,-1,-1,54.0139,24.7077,0.019953,8.68e+08,11,125000,1,0,-27.8069,-16750.6,0,-143.244,-135,0.790528
15131, 1194.42, 21, -1,-1,-1,40.7647,-7.46535,0.025119,8.68e+08,10,125000,1,0,-12.4279,-19118,0,-138.356,-133,0.436224
15138, 1196.66, 40, -1,-1,-1,59.1236,25.6898,0.015849,8.68e+08,10,125000,1,0,-29.6382,-16986.7,0,-144.614,-133,0.436224
15145, 1197.53, 19, -1,-1,-1,38.0115,0.007687,0.015849,8.68e+08,10,125000,1,0,-13.7706,-17988.7,0,-140.754,-133,0.436224
