pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
13979,996.037,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-11.2233,-19275.5,0,-139.561,-137,1.58106,740,170,sim_alt_740_raan_170
13986,998.207,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,3.73758,-16395.0,0,-134.111,-133,0.436224,740,170,sim_alt_740_raan_170
13993,1000.51,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-12.1526,-18994.9,0,-139.819,-133,0.436224,740,170,sim_alt_740_raan_170
14120,1001.51,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-13.3482,-18910.2,0,-141.144,-133,0.436224,740,170,sim_alt_740_raan_170
14127,1003.96,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-5.50107,-18422.6,0,-136.905,-135,0.790528,740,170,sim_alt_740_raan_170
14134,1006.18,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-1.85771,-19415.7,0,-135.807,-133,0.436224,740,170,sim_alt_740_raan_170
14141,1008.68,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-6.38964,-19373.2,0,-139.169,-135,0.790528,740,170,sim_alt_740_raan_170
14149,1010.22,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,6.55889,-17283.2,1,-134.268,-135,0.790528,740,170,sim_alt_740_raan_170
14156,1011.4,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-2.94139,-19504.3,0,-138.135,-135,0.790528,740,170,sim_alt_740_raan_170
14163,1011.92,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-17.3872,-17061.2,0,-140.193,-133,0.436224,740,170,sim_alt_740_raan_170
14170,1013.57,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-6.51865,-19465.7,0,-138.207,-135,0.790528,740,170,sim_alt_740_raan_170
14187,1014.48,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-6.61414,-16019.2,0,-138.243,-135,0.790528,740,170,sim_alt_740_raan_170
14199,1015.3,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-14.4028,-18417.3,0,-139.427,-135,0.790528,740,170,sim_alt_740_raan_170
14202,1015.4,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,3.78365,-19329.7,1,-134.094,-137,1.58106,740,170,sim_alt_740_raan_170
14204,1015.44,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-2.08411,-18841.6,0,-135.879,-135,0.790528,740,170,sim_alt_740_raan_170
14206,1015.65,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-7.22189,-19495.4,0,-138.414,-137,1.58106,740,170,sim_alt_740_raan_170
14213,1016.2,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-8.14586,-18364.6,0,-137.683,-133,0.436224,740,170,sim_alt_740_raan_170
14230,1017.64,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-5.97709,-19548.4,0,-137.046,-133,0.436224,740,170,sim_alt_740_raan_170
14232,1017.84,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,2.09379,-19591.7,0,-135.605,-133,0.436224,740,170,sim_alt_740_raan_170
14239,1018.47,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-10.692,-19296.7,0,-139.412,-137,1.58106,740,170,sim_alt_740_raan_170
14241,1018.78,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,2.404,-19163.6,0,-135.513,-135,0.790528,740,170,sim_alt_740_raan_170
14248,1019.79,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-4.88908,-19618.1,0,-136.722,-133,0.436224,740,170,sim_alt_740_raan_170
14255,1023.82,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,2.5186,-15787.8,0,-135.478,-133,0.436224,740,170,sim_alt_740_raan_170
14262,1032.48,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-5.81511,-19455.4,0,-137.998,-133,0.436224,740,170,sim_alt_740_raan_170
14274,1033.21,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-2.26065,-12839.0,0,-137.941,-133,0.436224,740,170,sim_alt_740_raan_170
14281,1033.37,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-10.0193,-18508.0,0,-140.223,-133,0.436224,740,170,sim_alt_740_raan_170
14288,1034.81,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-8.74075,-18909.3,0,-137.857,-137,1.58106,740,170,sim_alt_740_raan_170
14290,1035.22,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-8.67637,-19312.4,0,-138.837,-135,0.790528,740,170,sim_alt_740_raan_170
14297,1036.25,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-4.14941,-19169.9,0,-138.501,-133,0.436224,740,170,sim_alt_740_raan_170
14309,1038.57,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-2.37316,-19662.1,0,-137.962,-133,0.436224,740,170,sim_alt_740_raan_170
14311,1038.72,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-6.3938,-19221.2,0,-138.167,-137,1.58106,740,170,sim_alt_740_raan_170
14318,1041.63,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-6.10795,-19260.2,0,-138.085,-135,0.790528,740,170,sim_alt_740_raan_170
14330,1043.33,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-11.5875,-19093.2,0,-140.659,-133,0.436224,740,170,sim_alt_740_raan_170
14337,1044.08,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-6.20295,-17819.9,0,-139.117,-133,0.436224,740,170,sim_alt_740_raan_170
14340,1044.63,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,7.60295,-9430.23,1,-132.967,-137,1.58106,740,170,sim_alt_740_raan_170
14352,1046.83,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,4.86732,-10490.2,0,-135.775,-135,0.790528,740,170,sim_alt_740_raan_170
14354,1047.57,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-5.57705,-19103.2,0,-138.925,-135,0.790528,740,170,sim_alt_740_raan_170
14361,1048.06,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-8.58029,-19076.2,0,-138.806,-133,0.436224,740,170,sim_alt_740_raan_170
14488,1053.59,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-3.19493,-17569.9,0,-138.216,-135,0.790528,740,170,sim_alt_740_raan_170
14501,1057.86,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,6.57533,-19029.2,1,-134.262,-137,1.58106,740,170,sim_alt_740_raan_170
14503,1058.63,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-6.04081,-19403.7,0,-138.064,-135,0.790528,740,170,sim_alt_740_raan_170
14510,1059.56,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-15.0247,-18899.7,0,-141.584,-135,0.790528,740,170,sim_alt_740_raan_170
14517,1061.46,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-4.7553,-18014.5,0,-137.684,-133,0.436224,740,170,sim_alt_740_raan_170
14524,1062.1,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-13.3717,-18930.6,0,-140.146,-133,0.436224,740,170,sim_alt_740_raan_170
14531,1062.6,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-10.9215,-19151.1,0,-139.472,-133,0.436224,740,170,sim_alt_740_raan_170
14538,1069.45,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-7.16054,-18970.9,0,-137.391,-135,0.790528,740,170,sim_alt_740_raan_170
14545,1073.43,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-2.34883,-19574.4,0,-135.953,-135,0.790528,740,170,sim_alt_740_raan_170
14552,1074.98,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-14.2787,-18901.8,0,-139.388,-133,0.436224,740,170,sim_alt_740_raan_170
14559,1076.3,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-7.63138,-15933.5,0,-138.539,-133,0.436224,740,170,sim_alt_740_raan_170
14571,1077.79,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-13.1859,-18244.4,0,-141.094,-135,0.790528,740,170,sim_alt_740_raan_170
14573,1078.53,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-15.4626,-18554.3,0,-141.697,-135,0.790528,740,170,sim_alt_740_raan_170
14585,1080.57,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-4.86094,-19341.6,0,-137.709,-133,0.436224,740,170,sim_alt_740_raan_170
14587,1081.79,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-16.9831,-17899.7,0,-142.086,-137,1.58106,740,170,sim_alt_740_raan_170
14594,1082.26,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-10.8333,-18966.2,0,-138.448,-133,0.436224,740,170,sim_alt_740_raan_170
14601,1083.28,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-8.13587,-19334.3,0,-139.676,-133,0.436224,740,170,sim_alt_740_raan_170
14613,1089.12,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,2.80796,-18800.6,0,-136.384,-133,0.436224,740,170,sim_alt_740_raan_170
14615,1089.8,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-13.8687,-18877.5,0,-140.278,-135,0.790528,740,170,sim_alt_740_raan_170
14627,1092.13,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-8.28477,-18778.8,0,-138.722,-135,0.790528,740,170,sim_alt_740_raan_170
14629,1092.32,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-10.8477,-18358.0,0,-139.449,-137,1.58106,740,170,sim_alt_740_raan_170
14636,1094.66,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,-16.1371,-18844.3,0,-140.871,-133,0.436224,740,170,sim_alt_740_raan_170
14643,1096.45,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-22.7881,-18042.7,0,-142.463,-133,0.436224,740,170,sim_alt_740_raan_170
14650,1100.35,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-1.8488,-17538.7,0,-135.8,-133,0.436224,740,170,sim_alt_740_raan_170
14782,1101.15,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,-9.99982,-18426.8,0,-138.209,-135,0.790528,740,170,sim_alt_740_raan_170
14784,1102.34,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,-15.785,-18757.6,0,-140.78,-137,1.58106,740,170,sim_alt_740_raan_170
14791,1103.18,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,0.653329,-18088.2,0,-136.038,-135,0.790528,740,170,sim_alt_740_raan_170
14798,1104.65,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-17.6175,-18574.1,0,-142.244,-133,0.436224,740,170,sim_alt_740_raan_170
14815,1106.99,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,-10.9341,-19183.5,0,-139.474,-135,0.790528,740,170,sim_alt_740_raan_170
14817,1107.36,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,-12.1152,-18257.2,0,-138.8,-133,0.436224,740,170,sim_alt_740_raan_170
14825,1108.49,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-2.02054,-19375.7,1,-135.851,-137,1.58106,740,170,sim_alt_740_raan_170
14827,1108.67,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,-7.9358,-19335.7,0,-139.616,-135,0.790528,740,170,sim_alt_740_raan_170
14839,1109.58,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-2.97615,-19237.8,0,-137.143,-135,0.790528,740,170,sim_alt_740_raan_170
14841,1110.3,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-18.1829,-18131.1,0,-140.386,-135,0.790528,740,170,sim_alt_740_raan_170
14848,1111.57,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-7.38437,-19360.7,0,-137.455,-133,0.436224,740,170,sim_alt_740_raan_170
14865,1112.79,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,-21.034,-16921.0,0,-141.064,-133,0.436224,740,170,sim_alt_740_raan_170
14867,1113.28,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-7.07458,-18937.2,0,-137.368,-135,0.790528,740,170,sim_alt_740_raan_170
14869,1113.42,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,-11.3157,-19188.2,0,-140.579,-135,0.790528,740,170,sim_alt_740_raan_170
14876,1115.24,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,-10.6396,-19303.2,0,-138.39,-133,0.436224,740,170,sim_alt_740_raan_170
14883,1117.02,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,-11.9302,-19249.3,0,-139.749,-137,1.58106,740,170,sim_alt_740_raan_170
14890,1120.29,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-10.8498,-16789.5,0,-139.457,-135,0.790528,740,170,sim_alt_740_raan_170
14897,1124.48,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-2.66031,-16982.6,0,-137.046,-133,0.436224,740,170,sim_alt_740_raan_170
14909,1125.13,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,-10.2618,-19189.4,0,-139.284,-133,0.436224,740,170,sim_alt_740_raan_170
14916,1125.73,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-13.9422,-18339.2,0,-141.298,-133,0.436224,740,170,sim_alt_740_raan_170
14928,1126.58,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,-15.3635,-18820.9,0,-140.669,-137,1.58106,740,170,sim_alt_740_raan_170
14930,1126.65,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,-4.29243,-19461.3,0,-137.536,-133,0.436224,740,170,sim_alt_740_raan_170
14937,1127.72,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-12.8471,-18697.1,0,-139.002,-137,1.58106,740,170,sim_alt_740_raan_170
14939,1127.89,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,-10.1584,-19268.3,0,-138.254,-133,0.436224,740,170,sim_alt_740_raan_170
14946,1130.78,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-10.7038,-18992.6,0,-139.406,-137,1.58106,740,170,sim_alt_740_raan_170
14953,1134.24,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-8.95429,-19101.3,0,-139.912,-133,0.436224,740,170,sim_alt_740_raan_170
14970,1139.69,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,-10.7566,-19268.3,0,-139.423,-135,0.790528,740,170,sim_alt_740_raan_170
14972,1139.96,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,-12.6951,-19009.4,0,-139.957,-133,0.436224,740,170,sim_alt_740_raan_170
14975,1141.02,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,3.37807,-13016.0,1,-134.217,-137,1.58106,740,170,sim_alt_740_raan_170
14992,1141.6,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-6.33911,-14579.7,0,-139.159,-133,0.436224,740,170,sim_alt_740_raan_170
14994,1141.89,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,0.889653,-13241.1,0,-136.971,-135,0.790528,740,170,sim_alt_740_raan_170
15001,1142.37,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,-13.4705,-18893.4,0,-140.168,-135,0.790528,740,170,sim_alt_740_raan_170
15003,1142.78,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-7.79425,-19336.8,0,-139.573,-133,0.436224,740,170,sim_alt_740_raan_170
15010,1149.45,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,-10.4057,-18988.3,0,-140.321,-135,0.790528,740,170,sim_alt_740_raan_170
15147,1151.21,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-10.9376,-18110.3,0,-140.477,-133,0.436224,740,170,sim_alt_740_raan_170
15149,1151.49,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,-16.1905,-18816.2,0,-141.88,-133,0.436224,740,170,sim_alt_740_raan_170
15157,1152.13,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,0.187048,-19301.5,1,-136.181,-137,1.58106,740,170,sim_alt_740_raan_170
15159,1152.38,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,-17.1242,-18727.8,0,-141.118,-133,0.436224,740,170,sim_alt_740_raan_170
15166,1158.88,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-9.2656,-18407.3,0,-139.003,-133,0.436224,740,170,sim_alt_740_raan_170
15173,1159.72,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,-19.0579,-18526.2,0,-142.593,-135,0.790528,740,170,sim_alt_740_raan_170
15180,1160.79,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-8.20231,-17891.0,0,-139.697,-135,0.790528,740,170,sim_alt_740_raan_170
15192,1165.77,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,-11.0957,-19068.7,0,-139.516,-135,0.790528,740,170,sim_alt_740_raan_170
15194,1165.98,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,-11.5689,-18793.3,0,-138.646,-135,0.790528,740,170,sim_alt_740_raan_170
15201,1172.19,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,-15.6407,-18893.8,0,-140.738,-133,0.436224,740,170,sim_alt_740_raan_170
15208,1174.83,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-12.3264,-19211.0,0,-140.855,-133,0.436224,740,170,sim_alt_740_raan_170
15215,1175.81,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,-19.3049,-18204.2,0,-142.651,-135,0.790528,740,170,sim_alt_740_raan_170
15222,1177.54,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-7.76156,-19477.7,0,-137.563,-135,0.790528,740,170,sim_alt_740_raan_170
15229,1178.75,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-11.6231,-16614.3,0,-139.67,-133,0.436224,740,170,sim_alt_740_raan_170
15236,1180.51,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-18.5665,-18352.3,0,-140.474,-133,0.436224,740,170,sim_alt_740_raan_170
15243,1183.11,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,-20.8448,-17600.5,0,-143.015,-137,1.58106,740,170,sim_alt_740_raan_170
15250,1184.25,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,-17.4243,-17883.6,0,-142.19,-135,0.790528,740,170,sim_alt_740_raan_170
15267,1185.52,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,-9.97182,-19192.6,0,-139.197,-133,0.436224,740,170,sim_alt_740_raan_170
15269,1185.88,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,-15.2758,-18716.5,0,-139.644,-133,0.436224,740,170,sim_alt_740_raan_170
15271,1186.15,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-12.4515,-18616.2,0,-139.892,-135,0.790528,740,170,sim_alt_740_raan_170
15278,1188.33,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,-14.8413,-18189.5,0,-140.528,-137,1.58106,740,170,sim_alt_740_raan_170
15290,1190.69,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,-26.2757,-17482.8,0,-143.203,-133,0.436224,740,170,sim_alt_740_raan_170
15292,1191.29,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-18.0227,-18542.8,0,-141.34,-135,0.790528,740,170,sim_alt_740_raan_170
15299,1194.42,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,-6.40754,-17950.3,0,-137.165,-133,0.436224,740,170,sim_alt_740_raan_170
15306,1196.66,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-21.2241,-18325.6,0,-143.103,-133,0.436224,740,170,sim_alt_740_raan_170
15313,1197.53,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,-3.5301,-19147.7,0,-138.304,-133,0.436224,740,170,sim_alt_740_raan_170
8631,1.95057,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,-12.198,19056.5,0,-139.876,-133,0.436224,740,160,sim_alt_740_raan_160
8638,7.54517,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,5.9316,19422.5,0,-135.546,-133,0.436224,740,160,sim_alt_740_raan_160
8645,8.54761,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,10.7874,17052.9,0,-134.152,-133,0.436224,740,160,sim_alt_740_raan_160
8652,9.50208,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,0.744869,18292.6,0,-136.096,-135,0.790528,740,160,sim_alt_740_raan_160
8659,11.0438,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-6.68807,17771.3,0,-137.317,-135,0.790528,740,160,sim_alt_740_raan_160
8666,13.1974,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-19.2933,18154.8,0,-140.683,-137,1.58106,740,160,sim_alt_740_raan_160
8678,14.3829,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,1.14817,19599.5,0,-136.975,-135,0.790528,740,160,sim_alt_740_raan_160
8680,14.5223,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-11.5751,14485.7,0,-139.701,-133,0.436224,740,160,sim_alt_740_raan_160
8687,15.1534,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-6.84889,16140.0,0,-139.363,-133,0.436224,740,160,sim_alt_740_raan_160
8704,16.2902,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,0.823157,19259.9,0,-135.074,-133,0.436224,740,160,sim_alt_740_raan_160
8706,16.8845,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-4.63554,17213.5,0,-137.712,-135,0.790528,740,160,sim_alt_740_raan_160
8714,17.7746,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,0.140931,19320.7,1,-136.28,-137,1.58106,740,160,sim_alt_740_raan_160
8716,18.0523,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,9.46397,17311.0,0,-133.523,-133,0.436224,740,160,sim_alt_740_raan_160
8723,20.7087,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,-3.34557,19537.9,0,-136.328,-133,0.436224,740,160,sim_alt_740_raan_160
8736,22.4572,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,11.3548,17954.5,1,-133.995,-137,1.58106,740,160,sim_alt_740_raan_160
8738,23.1362,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,-6.71907,18881.2,0,-137.326,-135,0.790528,740,160,sim_alt_740_raan_160
8751,27.1386,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,6.25127,12942.6,1,-133.45,-135,0.790528,740,160,sim_alt_740_raan_160
8763,27.9043,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-9.11696,14032.7,0,-139.015,-135,0.790528,740,160,sim_alt_740_raan_160
8770,28.6367,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,-11.0354,19163.2,0,-139.555,-135,0.790528,740,160,sim_alt_740_raan_160
8772,28.9874,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,1.14234,17479.5,0,-134.975,-133,0.436224,740,160,sim_alt_740_raan_160
8779,29.4068,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,-8.01619,19345.9,0,-137.702,-137,1.58106,740,160,sim_alt_740_raan_160
8782,30.8004,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,-0.00564,19574.2,1,-136.323,-137,1.58106,740,160,sim_alt_740_raan_160
8790,33.5749,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,10.5713,13384.3,1,-132.213,-133,0.436224,740,160,sim_alt_740_raan_160
8797,35.8399,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,1.5083,18422.1,0,-135.864,-135,0.790528,740,160,sim_alt_740_raan_160
8809,37.2635,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,-0.219697,18867.7,0,-137.386,-133,0.436224,740,160,sim_alt_740_raan_160
8811,37.8157,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-12.2729,18244.8,0,-139.891,-137,1.58106,740,160,sim_alt_740_raan_160
8818,39.742,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,-3.63054,19134.7,0,-138.412,-133,0.436224,740,160,sim_alt_740_raan_160
