pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
12052,514.984,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,1.8589,6488.39,0,-135.766,-135,0.790528,600,200,sim_alt_600_raan_200
12060,515.851,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,29.3516,7138.33,1,-127.214,-133,0.436224,600,200,sim_alt_600_raan_200
12067,516.768,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,1.85838,-14076.0,0,-135.775,-133,0.436224,600,200,sim_alt_600_raan_200
12080,517.479,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,47.7894,11922.3,1,-123.349,-133,0.436224,600,200,sim_alt_600_raan_200
12083,518.979,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,18.2324,-16541.7,1,-129.768,-137,1.58106,600,200,sim_alt_600_raan_200
12091,520.397,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,18.7585,13704.9,1,-128.63,-135,0.790528,600,200,sim_alt_600_raan_200
12099,522.988,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,49.1846,-12611.9,1,-124.188,-133,0.436224,600,200,sim_alt_600_raan_200
12111,524.575,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,2.85949,8171.7,0,-133.429,-137,1.58106,600,200,sim_alt_600_raan_200
12119,525.458,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,73.5303,-5487.22,1,-121.371,-137,1.58106,600,200,sim_alt_600_raan_200
12126,526.556,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-1.75812,11580.6,0,-136.982,-133,0.436224,600,200,sim_alt_600_raan_200
12128,526.612,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,11.0209,7791.44,0,-131.814,-137,1.58106,600,200,sim_alt_600_raan_200
12136,528.072,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,16.9012,-6372.74,1,-130.123,-135,0.790528,600,200,sim_alt_600_raan_200
12148,529.109,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,39.3502,3790.57,0,-125.475,-133,0.436224,600,200,sim_alt_600_raan_200
12151,529.117,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,43.3903,-7637.99,1,-123.9,-133,0.436224,600,200,sim_alt_600_raan_200
12159,530.048,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,14.0164,-5628.57,1,-129.928,-135,0.790528,600,200,sim_alt_600_raan_200
12167,531.052,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,8.4116,-19507.8,1,-131.623,-133,0.436224,600,200,sim_alt_600_raan_200
12175,532.019,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,35.9531,-11764.4,1,-126.012,-135,0.790528,600,200,sim_alt_600_raan_200
12183,534.617,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,32.6715,-15068.1,1,-126.581,-137,1.58106,600,200,sim_alt_600_raan_200
12191,535.151,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,37.8068,9902.7,1,-125.711,-133,0.436224,600,200,sim_alt_600_raan_200
12199,540.193,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,16.0762,2158.39,1,-131.344,-135,0.790528,600,200,sim_alt_600_raan_200
12207,540.776,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,42.0514,-13227.8,1,-125.08,-133,0.436224,600,200,sim_alt_600_raan_200
12215,543.365,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,41.5606,-13282.0,1,-126.149,-133,0.436224,600,200,sim_alt_600_raan_200
12223,544.261,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,23.9565,6550.2,1,-127.359,-133,0.436224,600,200,sim_alt_600_raan_200
12240,545.989,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,5.93152,-15547.0,0,-134.418,-133,0.436224,600,200,sim_alt_600_raan_200
12242,546.721,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,10.0089,-18814.9,0,-132.121,-137,1.58106,600,200,sim_alt_600_raan_200
12245,547.103,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,11.1181,4338.52,1,-130.779,-137,1.58106,600,200,sim_alt_600_raan_200
12253,548.367,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,14.1739,-17458.2,1,-130.878,-135,0.790528,600,200,sim_alt_600_raan_200
12261,549.649,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,17.3183,10089.4,1,-131.003,-133,0.436224,600,200,sim_alt_600_raan_200
12389,552.81,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,28.2608,-8378.13,1,-127.428,-135,0.790528,600,200,sim_alt_600_raan_200
12397,554.118,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,25.1719,-18186.5,1,-128.083,-133,0.436224,600,200,sim_alt_600_raan_200
12405,556.593,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,78.4422,-1597.79,1,-123.196,-133,0.436224,600,200,sim_alt_600_raan_200
12413,557.938,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,23.7322,13731.0,1,-127.405,-133,0.436224,600,200,sim_alt_600_raan_200
12421,563.06,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,61.7298,-5489.58,1,-122.027,-133,0.436224,600,200,sim_alt_600_raan_200
12429,571.744,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,33.9983,-9443.72,1,-126.338,-133,0.436224,600,200,sim_alt_600_raan_200
12437,572.261,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,13.0887,13281.3,1,-132.187,-133,0.436224,600,200,sim_alt_600_raan_200
12445,574.535,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,16.5679,-10128.6,1,-129.205,-135,0.790528,600,200,sim_alt_600_raan_200
12453,578.629,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,21.4781,-9922.4,1,-128.938,-137,1.58106,600,200,sim_alt_600_raan_200
12461,587.1,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,42.8415,9651.25,1,-125.962,-135,0.790528,600,200,sim_alt_600_raan_200
12469,588.0,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,29.8166,-1040.79,1,-127.11,-133,0.436224,600,200,sim_alt_600_raan_200
12477,591.289,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,35.9319,-13975.7,1,-127.003,-135,0.790528,600,200,sim_alt_600_raan_200
12485,593.034,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,32.0302,-17087.0,1,-125.686,-135,0.790528,600,200,sim_alt_600_raan_200
12493,596.041,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,10.0342,-19131.4,1,-132.105,-133,0.436224,600,200,sim_alt_600_raan_200
12501,600.853,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,21.3904,-5682.27,1,-127.956,-133,0.436224,600,200,sim_alt_600_raan_200
12633,602.67,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,12.5363,4295.27,0,-132.348,-135,0.790528,600,200,sim_alt_600_raan_200
12636,603.341,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,73.7476,-4964.24,1,-123.347,-135,0.790528,600,200,sim_alt_600_raan_200
12643,604.992,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-3.14079,-20047.0,0,-136.443,-135,0.790528,600,200,sim_alt_600_raan_200
12651,613.808,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,43.9073,2107.61,1,-124.815,-137,1.58106,600,200,sim_alt_600_raan_200
12668,614.944,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,13.5741,-15371.4,0,-132.039,-135,0.790528,600,200,sim_alt_600_raan_200
12670,615.51,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,3.16207,968.62,0,-135.322,-135,0.790528,600,200,sim_alt_600_raan_200
12672,615.625,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,10.8995,-383.036,0,-131.837,-135,0.790528,600,200,sim_alt_600_raan_200
12680,616.362,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,10.7694,-12118.2,1,-132.878,-133,0.436224,600,200,sim_alt_600_raan_200
12688,618.297,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,29.4858,-7026.26,1,-127.17,-133,0.436224,600,200,sim_alt_600_raan_200
12696,623.402,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,23.9406,-16229.9,1,-127.348,-133,0.436224,600,200,sim_alt_600_raan_200
12704,624.211,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,21.4175,-18559.2,1,-128.943,-133,0.436224,600,200,sim_alt_600_raan_200
12712,636.819,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,15.0935,-18902.7,1,-130.601,-137,1.58106,600,200,sim_alt_600_raan_200
12720,638.419,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,29.939,-12251.2,1,-127.077,-133,0.436224,600,200,sim_alt_600_raan_200
13447,903.525,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,1.24478,-19982.0,0,-135.93,-135,0.790528,600,200,sim_alt_600_raan_200
13454,904.109,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-2.17321,-19726.5,0,-135.081,-133,0.436224,600,200,sim_alt_600_raan_200
13461,905.079,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-3.1842,-19954.0,0,-137.421,-133,0.436224,600,200,sim_alt_600_raan_200
13469,908.838,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,8.15983,-19429.1,1,-133.65,-135,0.790528,600,200,sim_alt_600_raan_200
13477,911.06,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,9.08316,-14318.7,1,-131.359,-133,0.436224,600,200,sim_alt_600_raan_200
13485,913.487,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,7.6976,-1837.7,1,-132.806,-135,0.790528,600,200,sim_alt_600_raan_200
13492,917.687,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-4.63229,-19957.8,0,-136.904,-135,0.790528,600,200,sim_alt_600_raan_200
13499,918.394,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-4.33954,-20154.0,0,-136.805,-133,0.436224,600,200,sim_alt_600_raan_200
13506,923.106,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-2.28805,-19639.6,0,-136.121,-133,0.436224,600,200,sim_alt_600_raan_200
13513,931.314,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-6.7336,-18436.4,0,-138.596,-133,0.436224,600,200,sim_alt_600_raan_200
13530,933.345,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-13.2327,-18527.8,0,-140.607,-133,0.436224,600,200,sim_alt_600_raan_200
13532,933.694,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-5.67594,-19654.7,0,-137.245,-133,0.436224,600,200,sim_alt_600_raan_200
13534,934.062,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-4.27233,-19505.6,0,-136.784,-135,0.790528,600,200,sim_alt_600_raan_200
13546,936.987,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.39116,-15314.1,0,-133.259,-133,0.436224,600,200,sim_alt_600_raan_200
13553,937.556,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,3.69058,-17483.3,0,-135.112,-133,0.436224,600,200,sim_alt_600_raan_200
13555,937.836,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-1.67965,-16401.3,0,-134.921,-137,1.58106,600,200,sim_alt_600_raan_200
13562,938.934,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-7.82704,-19927.9,0,-137.943,-135,0.790528,600,200,sim_alt_600_raan_200
13569,942.446,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-10.7151,-19331.3,0,-138.85,-137,1.58106,600,200,sim_alt_600_raan_200
13576,946.034,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-7.51456,-19051.8,0,-138.842,-135,0.790528,600,200,sim_alt_600_raan_200
13593,948.201,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-4.34245,-13429.8,0,-137.815,-135,0.790528,600,200,sim_alt_600_raan_200
13595,948.514,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-2.17973,-13272.6,0,-135.092,-137,1.58106,600,200,sim_alt_600_raan_200
13597,948.622,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-16.3207,-17628.8,0,-141.486,-133,0.436224,600,200,sim_alt_600_raan_200
13604,949.634,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-3.71803,-19914.5,0,-137.595,-135,0.790528,600,200,sim_alt_600_raan_200
13736,951.288,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-0.201048,-18933.0,0,-135.412,-133,0.436224,600,200,sim_alt_600_raan_200
13738,951.636,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,0.954537,-8449.46,0,-136.032,-133,0.436224,600,200,sim_alt_600_raan_200
13745,955.506,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,0.777565,-20194.2,0,-136.082,-135,0.790528,600,200,sim_alt_600_raan_200
13752,956.84,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-1.83479,-19766.2,0,-135.965,-133,0.436224,600,200,sim_alt_600_raan_200
13759,961.667,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-11.8856,-19532.3,0,-139.206,-133,0.436224,600,200,sim_alt_600_raan_200
13766,962.837,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-11.9541,-19423.9,0,-139.227,-135,0.790528,600,200,sim_alt_600_raan_200
13778,965.4,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-5.84811,-19999.2,0,-136.299,-135,0.790528,600,200,sim_alt_600_raan_200
13785,966.574,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-14.1637,-19383.7,0,-139.877,-137,1.58106,600,200,sim_alt_600_raan_200
13787,966.618,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-9.24686,-19840.9,0,-138.392,-133,0.436224,600,200,sim_alt_600_raan_200
13794,969.365,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-0.804104,-18807.0,0,-134.619,-133,0.436224,600,200,sim_alt_600_raan_200
13801,970.896,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,0.069113,-15958.4,0,-136.322,-135,0.790528,600,200,sim_alt_600_raan_200
13813,977.042,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-8.61395,-18125.9,0,-137.191,-135,0.790528,600,200,sim_alt_600_raan_200
13825,977.663,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-16.1603,-19412.5,0,-139.439,-133,0.436224,600,200,sim_alt_600_raan_200
13827,978.175,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-2.36443,-19151.8,0,-137.144,-137,1.58106,600,200,sim_alt_600_raan_200
13829,978.418,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-4.37186,-18116.9,0,-137.817,-135,0.790528,600,200,sim_alt_600_raan_200
13836,981.32,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-3.76451,-19654.7,0,-136.61,-133,0.436224,600,200,sim_alt_600_raan_200
13843,983.898,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-2.82363,-20048.6,0,-137.293,-133,0.436224,600,200,sim_alt_600_raan_200
13850,988.257,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-7.60217,-19876.9,0,-137.866,-133,0.436224,600,200,sim_alt_600_raan_200
13857,989.935,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-3.12115,-19423.1,0,-136.396,-133,0.436224,600,200,sim_alt_600_raan_200
13869,991.265,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-3.91489,-16758.7,0,-136.666,-135,0.790528,600,200,sim_alt_600_raan_200
13871,991.434,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-6.13072,-18816.8,0,-137.394,-135,0.790528,600,200,sim_alt_600_raan_200
13879,993.034,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-2.29149,-16714.9,1,-136.116,-137,1.58106,600,200,sim_alt_600_raan_200
13891,995.364,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-7.85811,-19934.0,0,-138.948,-133,0.436224,600,200,sim_alt_600_raan_200
13893,996.037,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,0.542373,-19678.2,0,-135.157,-137,1.58106,600,200,sim_alt_600_raan_200
13900,998.207,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-7.12785,-19831.9,0,-136.712,-133,0.436224,600,200,sim_alt_600_raan_200
13907,1000.51,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-1.62143,-19738.0,0,-135.89,-133,0.436224,600,200,sim_alt_600_raan_200
14034,1001.51,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-13.3359,-18130.6,0,-140.637,-133,0.436224,600,200,sim_alt_600_raan_200
14041,1003.96,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-9.11217,-18643.1,0,-137.346,-135,0.790528,600,200,sim_alt_600_raan_200
14048,1006.18,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-2.40427,-20020.2,0,-135.15,-133,0.436224,600,200,sim_alt_600_raan_200
14055,1008.68,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-4.9108,-20016.1,0,-137.988,-135,0.790528,600,200,sim_alt_600_raan_200
14062,1010.22,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-9.8785,-18502.5,0,-138.586,-135,0.790528,600,200,sim_alt_600_raan_200
14069,1011.4,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,0.572886,-19907.2,0,-136.148,-135,0.790528,600,200,sim_alt_600_raan_200
14076,1011.92,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,2.03489,-19317.8,0,-133.657,-133,0.436224,600,200,sim_alt_600_raan_200
14083,1013.57,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-9.37461,-19791.2,0,-138.429,-135,0.790528,600,200,sim_alt_600_raan_200
14101,1014.48,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,5.56207,-8015.77,1,-133.49,-135,0.790528,600,200,sim_alt_600_raan_200
14113,1015.3,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,0.541335,-18914.0,0,-134.157,-135,0.790528,600,200,sim_alt_600_raan_200
14115,1015.4,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-7.05568,-20048.4,0,-136.689,-137,1.58106,600,200,sim_alt_600_raan_200
14117,1015.44,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-15.4695,-19451.9,0,-139.244,-135,0.790528,600,200,sim_alt_600_raan_200
14119,1015.65,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-8.3639,-19106.1,0,-138.108,-137,1.58106,600,200,sim_alt_600_raan_200
14126,1016.2,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,2.42017,-17032.9,0,-133.526,-133,0.436224,600,200,sim_alt_600_raan_200
14143,1017.64,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-5.39371,-20068.0,0,-136.145,-133,0.436224,600,200,sim_alt_600_raan_200
14145,1017.84,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-9.31711,-19953.8,0,-138.409,-133,0.436224,600,200,sim_alt_600_raan_200
14152,1018.47,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-10.6301,-19836.1,0,-138.819,-137,1.58106,600,200,sim_alt_600_raan_200
14154,1018.78,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-21.5482,-18845.0,0,-141.838,-135,0.790528,600,200,sim_alt_600_raan_200
14161,1019.79,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-6.04689,-18865.8,0,-136.36,-133,0.436224,600,200,sim_alt_600_raan_200
14168,1023.82,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-9.98733,-19450.0,0,-138.618,-133,0.436224,600,200,sim_alt_600_raan_200
14175,1032.48,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-7.95255,-19726.5,0,-137.978,-133,0.436224,600,200,sim_alt_600_raan_200
14187,1033.21,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,2.91974,-17450.7,0,-135.357,-133,0.436224,600,200,sim_alt_600_raan_200
14194,1033.37,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,-1.89247,-18509.1,0,-136.983,-133,0.436224,600,200,sim_alt_600_raan_200
14201,1034.81,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-6.15451,-17484.7,0,-136.402,-137,1.58106,600,200,sim_alt_600_raan_200
14203,1035.22,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-12.25,-19651.1,0,-139.308,-135,0.790528,600,200,sim_alt_600_raan_200
14210,1036.25,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-11.3657,-18719.4,0,-140.046,-133,0.436224,600,200,sim_alt_600_raan_200
14222,1038.57,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-17.3978,-18436.5,0,-141.771,-133,0.436224,600,200,sim_alt_600_raan_200
14224,1038.72,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-14.8436,-19270.8,0,-140.064,-137,1.58106,600,200,sim_alt_600_raan_200
14231,1041.63,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-9.51672,-19382.0,0,-138.473,-135,0.790528,600,200,sim_alt_600_raan_200
14243,1043.33,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-19.8119,-17458.8,0,-142.403,-133,0.436224,600,200,sim_alt_600_raan_200
14250,1044.08,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-1.9311,-11613.4,0,-136.998,-133,0.436224,600,200,sim_alt_600_raan_200
14253,1044.63,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-5.91387,-15150.7,1,-136.327,-137,1.58106,600,200,sim_alt_600_raan_200
14265,1046.83,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-7.95847,-15131.8,0,-138.989,-135,0.790528,600,200,sim_alt_600_raan_200
14267,1047.57,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-12.0531,-19018.7,0,-140.247,-135,0.790528,600,200,sim_alt_600_raan_200
14274,1048.06,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-5.41874,-19206.3,0,-137.151,-133,0.436224,600,200,sim_alt_600_raan_200
14401,1053.59,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-4.93222,-20111.2,0,-137.991,-135,0.790528,600,200,sim_alt_600_raan_200
14413,1057.86,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-17.9117,-19182.2,0,-140.909,-137,1.58106,600,200,sim_alt_600_raan_200
14415,1058.63,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-16.0037,-19317.8,0,-140.39,-135,0.790528,600,200,sim_alt_600_raan_200
14422,1059.56,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-9.23801,-19859.3,0,-139.381,-135,0.790528,600,200,sim_alt_600_raan_200
14429,1061.46,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-16.124,-19196.8,0,-140.423,-133,0.436224,600,200,sim_alt_600_raan_200
14436,1062.1,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-7.37006,-19635.4,0,-137.789,-133,0.436224,600,200,sim_alt_600_raan_200
14443,1062.6,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-13.5478,-19500.0,0,-139.689,-133,0.436224,600,200,sim_alt_600_raan_200
14450,1069.45,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-10.8555,-19789.0,0,-137.883,-135,0.790528,600,200,sim_alt_600_raan_200
14457,1073.43,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-12.6466,-18265.0,0,-138.423,-135,0.790528,600,200,sim_alt_600_raan_200
14464,1074.98,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,-6.33755,-19239.5,0,-136.455,-133,0.436224,600,200,sim_alt_600_raan_200
14471,1076.3,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-8.54151,-19753.4,0,-138.163,-133,0.436224,600,200,sim_alt_600_raan_200
