pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
50272,706.667,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,31.835,-4320.46,1,-128.267,-135,0.790528,740,180,sim_alt_740_raan_180
50274,706.667,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,13.9106,-15953.5,0,-132.229,-133,0.436224,740,180,sim_alt_740_raan_180
50296,707.441,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,9.06765,-8982.38,0,-132.571,-133,0.436224,740,180,sim_alt_740_raan_180
50299,707.448,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,63.1364,-1104.65,1,-125.589,-133,0.436224,740,180,sim_alt_740_raan_180
50311,707.627,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,21.1884,2080.42,0,-129.427,-137,1.58106,740,180,sim_alt_740_raan_180
50324,707.957,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,20.8022,-12884.3,1,-129.515,-133,0.436224,740,180,sim_alt_740_raan_180
50326,708.2,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,1.12934,-19537.5,0,-134.926,-133,0.436224,740,180,sim_alt_740_raan_180
50333,708.248,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,32.3247,-5937.14,0,-127.181,-137,1.58106,740,180,sim_alt_740_raan_180
50335,708.298,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,5.17292,-12322.7,0,-133.71,-135,0.790528,740,180,sim_alt_740_raan_180
50337,708.346,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,46.0034,-12895.8,0,-127.174,-137,1.58106,740,180,sim_alt_740_raan_180
50349,708.577,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,4.83619,-19431.6,0,-133.807,-135,0.790528,740,180,sim_alt_740_raan_180
50356,708.641,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,24.4282,-12731.3,0,-130.709,-133,0.436224,740,180,sim_alt_740_raan_180
50359,708.86,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,49.1344,-11413.0,1,-125.814,-133,0.436224,740,180,sim_alt_740_raan_180
50367,709.166,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,17.2092,-16637.6,1,-130.378,-135,0.790528,740,180,sim_alt_740_raan_180
50374,709.401,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,5.62433,-14214.9,0,-135.574,-135,0.790528,740,180,sim_alt_740_raan_180
50382,710.136,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,13.1181,-7929.6,1,-132.444,-133,0.436224,740,180,sim_alt_740_raan_180
50400,710.59,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,20.1732,-5330.22,1,-130.663,-137,1.58106,740,180,sim_alt_740_raan_180
50413,710.785,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,27.5583,-17307.8,1,-129.065,-133,0.436224,740,180,sim_alt_740_raan_180
50415,710.804,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,3.86042,-19533.8,0,-135.1,-137,1.58106,740,180,sim_alt_740_raan_180
50427,711.087,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,17.4811,-850.039,0,-132.313,-135,0.790528,740,180,sim_alt_740_raan_180
50429,711.295,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,28.5274,-10805.6,0,-129.877,-135,0.790528,740,180,sim_alt_740_raan_180
50431,711.479,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,29.4806,-15322.0,0,-129.694,-135,0.790528,740,180,sim_alt_740_raan_180
50444,711.517,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,56.8175,-5385.85,1,-126.068,-135,0.790528,740,180,sim_alt_740_raan_180
50446,711.844,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,7.84446,-19399.8,0,-133.92,-135,0.790528,740,180,sim_alt_740_raan_180
50448,711.872,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,14.65,-2608.04,0,-131.037,-135,0.790528,740,180,sim_alt_740_raan_180
50451,711.944,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,42.6723,-14369.0,1,-126.593,-133,0.436224,740,180,sim_alt_740_raan_180
50463,713.072,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,5.13452,-4091.61,0,-134.723,-137,1.58106,740,180,sim_alt_740_raan_180
50470,713.197,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,9.81276,-18025.8,0,-133.354,-133,0.436224,740,180,sim_alt_740_raan_180
50472,713.613,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,7.17019,-19447.9,0,-134.116,-133,0.436224,740,180,sim_alt_740_raan_180
50474,713.905,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,2.91736,-17131.3,0,-135.384,-137,1.58106,740,180,sim_alt_740_raan_180
50492,715.555,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,28.9773,-15485.9,1,-128.79,-135,0.790528,740,180,sim_alt_740_raan_180
50494,715.836,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-5.51369,-19406.8,0,-137.935,-135,0.790528,740,180,sim_alt_740_raan_180
50506,716.096,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,15.1174,-14525.1,0,-132.911,-135,0.790528,740,180,sim_alt_740_raan_180
50524,716.856,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,23.4792,-17969.3,1,-129.911,-135,0.790528,740,180,sim_alt_740_raan_180
50526,717.008,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,5.20066,-2912.45,0,-135.703,-135,0.790528,740,180,sim_alt_740_raan_180
50538,717.14,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-1.7605,7130.49,0,-136.805,-135,0.790528,740,180,sim_alt_740_raan_180
50555,717.475,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.70236,681.523,0,-132.676,-133,0.436224,740,180,sim_alt_740_raan_180
50557,717.478,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,14.2671,-18776.9,0,-132.132,-137,1.58106,740,180,sim_alt_740_raan_180
50559,717.592,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,17.7125,-18606.1,0,-131.251,-135,0.790528,740,180,sim_alt_740_raan_180
50562,717.607,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,50.0166,-11650.0,1,-124.718,-133,0.436224,740,180,sim_alt_740_raan_180
50569,717.765,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,12.917,-16367.5,0,-132.494,-133,0.436224,740,180,sim_alt_740_raan_180
50571,717.826,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,12.4379,-14736.9,0,-131.625,-133,0.436224,740,180,sim_alt_740_raan_180
50578,718.177,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.89671,1843.93,0,-134.335,-133,0.436224,740,180,sim_alt_740_raan_180
50580,718.449,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-3.24376,-16128.6,0,-138.255,-133,0.436224,740,180,sim_alt_740_raan_180
50583,718.706,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,21.3213,952.548,1,-129.396,-137,1.58106,740,180,sim_alt_740_raan_180
50606,719.67,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,23.9023,-10907.1,1,-128.821,-133,0.436224,740,180,sim_alt_740_raan_180
50613,719.893,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,30.9425,-5942.78,0,-128.426,-135,0.790528,740,180,sim_alt_740_raan_180
50615,719.955,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,8.01402,-17416.2,0,-133.869,-135,0.790528,740,180,sim_alt_740_raan_180
50617,720.05,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,32.0161,-12370.0,0,-129.233,-135,0.790528,740,180,sim_alt_740_raan_180
50629,720.315,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,12.7477,-16357.8,0,-133.539,-133,0.436224,740,180,sim_alt_740_raan_180
50631,720.523,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,8.71989,-15165.6,0,-133.666,-133,0.436224,740,180,sim_alt_740_raan_180
50649,721.673,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,34.2253,-15892.4,1,-127.852,-133,0.436224,740,180,sim_alt_740_raan_180
50651,721.822,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-2.6113,2536.8,0,-138.066,-133,0.436224,740,180,sim_alt_740_raan_180
50654,721.837,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,31.1052,-7271.83,1,-127.396,-137,1.58106,740,180,sim_alt_740_raan_180
50656,721.958,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,0.269165,-19476.3,0,-135.187,-133,0.436224,740,180,sim_alt_740_raan_180
50669,722.609,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,31.5987,-16431.7,1,-128.305,-133,0.436224,740,180,sim_alt_740_raan_180
50676,722.925,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,8.76481,-16902.8,0,-134.655,-133,0.436224,740,180,sim_alt_740_raan_180
50684,723.577,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,6.89108,-19355.9,1,-134.197,-135,0.790528,740,180,sim_alt_740_raan_180
50687,723.704,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,12.5071,-8604.4,1,-132.608,-133,0.436224,740,180,sim_alt_740_raan_180
50704,725.007,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,12.9307,-17086.7,0,-132.489,-133,0.436224,740,180,sim_alt_740_raan_180
50706,725.049,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,3.14527,-12605.1,0,-135.316,-135,0.790528,740,180,sim_alt_740_raan_180
50719,725.415,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,78.8393,-1472.11,1,-122.857,-133,0.436224,740,180,sim_alt_740_raan_180
50721,725.554,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-7.58242,-15382.5,0,-139.546,-133,0.436224,740,180,sim_alt_740_raan_180
50748,726.747,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,7.00554,-12768.8,0,-134.165,-137,1.58106,740,180,sim_alt_740_raan_180
50751,726.863,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,16.5482,-16879.1,1,-132.544,-133,0.436224,740,180,sim_alt_740_raan_180
50754,726.982,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,1.83778,-11994.5,1,-134.712,-135,0.790528,740,180,sim_alt_740_raan_180
50776,727.454,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,38.1338,-15312.0,0,-127.232,-133,0.436224,740,180,sim_alt_740_raan_180
50778,727.812,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,43.2029,-13194.2,0,-126.522,-133,0.436224,740,180,sim_alt_740_raan_180
50785,728.022,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,15.1894,-17066.6,0,-130.89,-135,0.790528,740,180,sim_alt_740_raan_180
50787,728.147,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,17.299,-2201.4,0,-132.357,-135,0.790528,740,180,sim_alt_740_raan_180
50790,728.193,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,17.8765,-16280.5,1,-130.21,-137,1.58106,740,180,sim_alt_740_raan_180
50792,728.224,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,13.1341,-18777.8,0,-132.433,-137,1.58106,740,180,sim_alt_740_raan_180
50799,728.286,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,4.87551,-4752.76,0,-134.799,-137,1.58106,740,180,sim_alt_740_raan_180
50807,728.677,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,52.6081,-7856.36,1,-126.451,-135,0.790528,740,180,sim_alt_740_raan_180
50814,729.025,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,21.5863,-18125.8,0,-130.331,-135,0.790528,740,180,sim_alt_740_raan_180
50817,729.263,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,8.14462,-9977.25,1,-132.834,-133,0.436224,740,180,sim_alt_740_raan_180
50825,730.139,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,19.2681,-6820.38,1,-130.875,-137,1.58106,740,180,sim_alt_740_raan_180
50832,730.21,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,9.98153,1220.87,0,-134.31,-133,0.436224,740,180,sim_alt_740_raan_180
50849,730.6,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,11.805,-16569.2,0,-132.796,-133,0.436224,740,180,sim_alt_740_raan_180
50852,730.847,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,59.3842,-5209.57,1,-125.857,-133,0.436224,740,180,sim_alt_740_raan_180
50859,730.869,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,21.7883,-13944.5,0,-131.286,-133,0.436224,740,180,sim_alt_740_raan_180
50892,731.945,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,23.8208,-17888.1,1,-129.835,-133,0.436224,740,180,sim_alt_740_raan_180
50894,731.984,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,2.40888,-19575.1,0,-135.536,-137,1.58106,740,180,sim_alt_740_raan_180
50901,732.09,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,4.0456,-13053.4,0,-134.044,-135,0.790528,740,180,sim_alt_740_raan_180
50903,732.134,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-1.45586,6706.18,0,-136.712,-135,0.790528,740,180,sim_alt_740_raan_180
50910,732.415,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,4.36037,-14783.3,0,-135.949,-135,0.790528,740,180,sim_alt_740_raan_180
50913,732.437,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,26.055,-16180.1,1,-129.366,-135,0.790528,740,180,sim_alt_740_raan_180
50916,732.444,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,38.8092,-14822.1,1,-128.131,-137,1.58106,740,180,sim_alt_740_raan_180
50918,732.488,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,3.14696,-19519.3,0,-134.312,-135,0.790528,740,180,sim_alt_740_raan_180
50921,732.719,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,18.2996,-14111.4,1,-130.106,-133,0.436224,740,180,sim_alt_740_raan_180
50933,732.863,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,25.8302,-12341.5,0,-130.412,-135,0.790528,740,180,sim_alt_740_raan_180
50945,733.287,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,11.2531,-15139.3,0,-131.949,-133,0.436224,740,180,sim_alt_740_raan_180
50947,733.669,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,5.60605,-19510.1,0,-134.575,-133,0.436224,740,180,sim_alt_740_raan_180
50950,733.68,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,29.2667,-17017.2,1,-128.732,-133,0.436224,740,180,sim_alt_740_raan_180
50963,734.319,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,12.0051,-9301.12,1,-132.743,-133,0.436224,740,180,sim_alt_740_raan_180
50966,734.43,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,1.71688,-17350.7,1,-135.745,-137,1.58106,740,180,sim_alt_740_raan_180
50973,734.569,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,29.6428,-13318.7,0,-129.663,-135,0.790528,740,180,sim_alt_740_raan_180
50980,735.054,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-0.526092,-19614.5,0,-135.427,-133,0.436224,740,180,sim_alt_740_raan_180
50983,735.347,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,25.3604,-16381.2,1,-130.508,-135,0.790528,740,180,sim_alt_740_raan_180
51006,736.353,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,14.1512,-4354.39,1,-131.166,-135,0.790528,740,180,sim_alt_740_raan_180
51009,736.456,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,22.2155,-11935.3,1,-129.189,-133,0.436224,740,180,sim_alt_740_raan_180
51026,737.134,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,13.32,-15228.2,0,-133.383,-135,0.790528,740,180,sim_alt_740_raan_180
51033,737.573,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,6.72737,-17621.1,0,-134.243,-135,0.790528,740,180,sim_alt_740_raan_180
51035,737.603,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,7.83468,-18338.2,0,-133.919,-133,0.436224,740,180,sim_alt_740_raan_180
51038,737.764,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,21.3387,-775.551,1,-129.39,-137,1.58106,740,180,sim_alt_740_raan_180
51045,737.902,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,4.93006,-3936.31,0,-135.782,-135,0.790528,740,180,sim_alt_740_raan_180
51047,737.92,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-6.62223,-19396.8,0,-138.261,-135,0.790528,740,180,sim_alt_740_raan_180
51054,738.337,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,8.71061,-534.044,0,-132.672,-133,0.436224,740,180,sim_alt_740_raan_180
51062,738.726,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,43.1883,-13659.9,1,-125.522,-133,0.436224,740,180,sim_alt_740_raan_180
51075,739.161,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,49.7663,-9434.2,1,-126.741,-135,0.790528,740,180,sim_alt_740_raan_180
51083,739.336,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,11.6298,-17513.1,1,-132.842,-133,0.436224,740,180,sim_alt_740_raan_180
51085,739.544,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-4.18717,-16341.8,0,-138.537,-133,0.436224,740,180,sim_alt_740_raan_180
51103,740.109,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,7.66741,-10557.3,1,-132.971,-133,0.436224,740,180,sim_alt_740_raan_180
51105,740.172,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,7.48553,-17364.8,0,-135.024,-133,0.436224,740,180,sim_alt_740_raan_180
51108,740.4,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,29.1956,-8006.22,1,-128.747,-135,0.790528,740,180,sim_alt_740_raan_180
51126,740.833,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,4.63378,-5482.35,1,-134.87,-137,1.58106,740,180,sim_alt_740_raan_180
51133,741.277,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,14.8948,-18699.9,0,-131.965,-135,0.790528,740,180,sim_alt_740_raan_180
51135,741.552,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,5.49976,-19390.1,0,-134.606,-135,0.790528,740,180,sim_alt_740_raan_180
51137,741.565,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,13.8248,-17257.8,0,-131.247,-135,0.790528,740,180,sim_alt_740_raan_180
51139,741.922,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,17.0405,-3230.14,0,-132.42,-135,0.790528,740,180,sim_alt_740_raan_180
51146,742.65,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,10.8564,-16628.8,0,-134.057,-133,0.436224,740,180,sim_alt_740_raan_180
51168,743.698,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,29.3677,-16841.4,0,-128.711,-133,0.436224,740,180,sim_alt_740_raan_180
51171,743.931,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,71.9349,-4898.35,1,-123.098,-133,0.436224,740,180,sim_alt_740_raan_180
51178,744.453,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,7.12049,-15745.7,0,-134.128,-133,0.436224,740,180,sim_alt_740_raan_180
51180,744.459,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,35.6859,-15411.0,0,-128.61,-137,1.58106,740,180,sim_alt_740_raan_180
51202,745.237,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,28.6566,-9503.67,0,-127.85,-137,1.58106,740,180,sim_alt_740_raan_180
51205,745.451,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,55.5238,-7364.35,1,-126.176,-133,0.436224,740,180,sim_alt_740_raan_180
51212,745.499,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,2.23144,-13135.0,0,-135.59,-135,0.790528,740,180,sim_alt_740_raan_180
51224,746.105,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-2.4772,1630.04,0,-138.024,-133,0.436224,740,180,sim_alt_740_raan_180
51231,746.476,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-8.3896,-15559.5,0,-139.778,-133,0.436224,740,180,sim_alt_740_raan_180
51233,746.487,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,18.3876,-7931.74,0,-131.086,-137,1.58106,740,180,sim_alt_740_raan_180
51240,746.574,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,1.02509,-17374.1,0,-135.954,-137,1.58106,740,180,sim_alt_740_raan_180
51243,746.65,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,33.2701,-16285.1,1,-128.01,-133,0.436224,740,180,sim_alt_740_raan_180
51245,747.058,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,1.42233,-19536.1,0,-135.833,-137,1.58106,740,180,sim_alt_740_raan_180
51257,747.337,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-1.16643,6254.12,0,-136.624,-135,0.790528,740,180,sim_alt_740_raan_180
51269,747.984,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,2.1081,-19491.5,0,-134.625,-135,0.790528,740,180,sim_alt_740_raan_180
51271,748.038,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,23.3802,-16705.6,0,-130.929,-135,0.790528,740,180,sim_alt_740_raan_180
51273,748.042,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,4.54343,-19484.1,0,-134.89,-133,0.436224,740,180,sim_alt_740_raan_180
51275,748.199,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,27.4924,-14063.5,0,-130.075,-135,0.790528,740,180,sim_alt_740_raan_180
51292,748.872,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,6.96922,-18342.0,0,-134.17,-133,0.436224,740,180,sim_alt_740_raan_180
51300,749.116,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,18.7535,-18476.2,1,-130.993,-135,0.790528,740,180,sim_alt_740_raan_180
51312,749.814,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,0.911881,-12614.3,0,-134.991,-135,0.790528,740,180,sim_alt_740_raan_180
51325,749.95,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,16.621,-14749.3,1,-130.521,-133,0.436224,740,180,sim_alt_740_raan_180
51328,750.185,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,10.9768,-18987.0,1,-133.022,-137,1.58106,740,180,sim_alt_740_raan_180
51330,750.332,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,14.0972,-17439.6,0,-133.176,-133,0.436224,740,180,sim_alt_740_raan_180
51332,750.342,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,10.1691,-16951.1,0,-133.249,-133,0.436224,740,180,sim_alt_740_raan_180
51360,750.951,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,36.885,-14909.2,1,-127.42,-133,0.436224,740,180,sim_alt_740_raan_180
51492,751.092,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,5.71548,-13541.1,0,-134.543,-137,1.58106,740,180,sim_alt_740_raan_180
51494,751.213,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-1.47849,-19570.2,0,-135.715,-133,0.436224,740,180,sim_alt_740_raan_180
51496,751.221,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,20.844,-18272.8,0,-130.498,-133,0.436224,740,180,sim_alt_740_raan_180
51498,751.26,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,20.7222,-12699.9,0,-129.528,-133,0.436224,740,180,sim_alt_740_raan_180
51506,751.623,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,23.5153,-13420.6,1,-130.9,-135,0.790528,740,180,sim_alt_740_raan_180
