pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
55027, 225.446, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,5.51743,6488.25,1,-133.13,-135,0.790528
55030, 225.471, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,25.375,-3166.67,1,-129.843,-133,0.436224
55043, 226.295, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,18.3513,18550.4,1,-130.474,-133,0.436224
55045, 226.613, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-7.08851,9768.64,0,-137.095,-135,0.790528
55057, 228.405, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-6.0744,8730.68,0,-138.785,-135,0.790528
55064, 228.589, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.96066,903.324,0,-134.618,-137,1.58106
55082, 229.548, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,10.2088,19567.1,1,-132.699,-133,0.436224
55089, 229.93, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,5.56187,11331,0,-134.113,-135,0.790528
55092, 230.041, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,16.6469,13061,1,-130.914,-137,1.58106
55094, 230.126, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,4.73905,10254.4,0,-135.37,-135,0.790528
55096, 230.564, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,8.36748,16887.7,0,-134.25,-135,0.790528
55114, 233.784, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,15.8772,4960.17,1,-131.119,-133,0.436224
55116, 234.123, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,3.7,19578.1,0,-135.684,-137,1.58106
55128, 234.59, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-5.12534,10994.8,0,-136.488,-137,1.58106
55130, 234.725, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-15.9383,9162.95,0,-140.63,-133,0.436224
55142, 235.836, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,0.872465,2745.49,0,-135.596,-137,1.58106
55144, 236.464, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,5.78327,4084.29,0,-135.047,-137,1.58106
55147, 236.553, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,9.84689,8113.89,1,-132.813,-137,1.58106
55174, 238.154, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,17.5924,16201.1,0,-130.667,-135,0.790528
55186, 238.361, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,24.8495,-4697.82,0,-129.954,-133,0.436224
55188, 238.644, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,4.75456,14040.1,0,-134.361,-133,0.436224
55190, 238.77, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.97982,256.979,0,-134.611,-137,1.58106
55192, 238.86, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,32.5729,-5709.14,0,-126.433,-135,0.790528
55194, 238.939, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,7.54095,3750.13,0,-134.506,-137,1.58106
55201, 239.09, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-6.79085,9335.86,0,-137.004,-135,0.790528
55208, 239.954, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-5.82239,8296.12,0,-138.706,-135,0.790528
55215, 240.575, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,10.4465,8742.18,0,-132.636,-137,1.58106
55217, 241.003, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,14.8459,9043.37,0,-130.394,-133,0.436224
55234, 242.028, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,7.55808,19008.3,0,-132.489,-135,0.790528
55237, 242.426, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,38.8062,3243.46,1,-127.412,-135,0.790528
55259, 243.531, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-5.19871,-8780.4,0,-136.521,-137,1.58106
55261, 243.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,5.25764,9778.59,0,-135.207,-135,0.790528
55268, 244.044, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,5.94579,5574.95,0,-132.995,-135,0.790528
55270, 244.135, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,2.90847,6383.97,0,-135.947,-137,1.58106
55273, 244.247, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,12.239,13246.3,1,-131.116,-137,1.58106
55281, 244.472, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,20.9329,18221.9,1,-129.839,-133,0.436224
55288, 245.498, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,0.671627,11588.4,0,-135.653,-133,0.436224
55291, 245.901, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,4.54081,19620.6,1,-135.419,-137,1.58106
55299, 246.587, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,11.8789,19491.1,1,-132.213,-133,0.436224
55312, 247.443, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,6.31789,10682,1,-133.877,-135,0.790528
55315, 247.633, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,16.2722,3970.67,1,-131.012,-133,0.436224
55323, 250.576, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,5.98858,3406.36,1,-134.982,-137,1.58106
55390, 251.111, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-15.6178,9004.28,0,-140.544,-133,0.436224
55403, 252.263, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,10.0271,16420.6,1,-133.753,-135,0.790528
55406, 252.909, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,3.97462,-388.685,1,-134.611,-137,1.58106
55430, 254.941, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,18.8095,11627.1,1,-130.359,-137,1.58106
55442, 255.573, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,6.18006,4828.99,0,-132.921,-135,0.790528
55449, 255.857, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,11.0816,7951.26,0,-132.449,-137,1.58106
55451, 256.097, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,5.29275,19479.6,0,-135.183,-137,1.58106
55463, 256.324, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,39.3664,982.558,0,-127.326,-135,0.790528
55465, 256.476, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,5.71233,9091.63,0,-135.064,-135,0.790528
55472, 256.652, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,5.709,13560.2,0,-134.062,-133,0.436224
55474, 256.824, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,1.02444,1815.21,0,-135.546,-137,1.58106
55476, 256.985, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,8.79217,18715.6,0,-132.114,-135,0.790528
55490, 257.634, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,16.5,3029.92,1,-130.951,-133,0.436224
55493, 257.823, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,30.781,-7821.75,1,-126.756,-135,0.790528
55500, 258.176, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-5.54843,-9329.84,0,-136.629,-137,1.58106
55508, 258.931, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,23.2106,17675.6,1,-129.31,-133,0.436224
55515, 259.574, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-4.41664,10361.9,0,-136.265,-137,1.58106
55522, 261.129, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,6.11533,2697.68,0,-134.941,-137,1.58106
55530, 261.325, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,10.7374,6633.86,1,-132.549,-137,1.58106
55542, 261.923, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-6.26388,9018.7,0,-136.84,-135,0.790528
55555, 262.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,20.5054,15520.6,1,-129.94,-135,0.790528
55558, 262.862, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,15.9591,7556.31,1,-130.092,-133,0.436224
55576, 263.216, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,7.85927,2538.63,0,-134.407,-137,1.58106
55578, 263.369, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,1.31525,11078.8,0,-135.447,-133,0.436224
55581, 263.451, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,13.6693,19392.1,1,-131.707,-133,0.436224
55583, 263.716, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,3.30414,5513.09,0,-135.82,-137,1.58106
55591, 264.749, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,13.6745,12323.2,1,-130.711,-137,1.58106
55594, 265.029, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,7.05189,9968.14,1,-133.65,-135,0.790528
55603, 267.467, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,39.4146,-481.429,1,-127.317,-135,0.790528
55611, 268.47, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,6.41142,4229.96,1,-132.849,-135,0.790528
55641, 273.418, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,6.62668,19425.5,0,-134.769,-137,1.58106
55644, 273.802, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,20.4223,10416.4,1,-129.96,-137,1.58106
55646, 274.072, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,7.95429,1751.96,0,-134.377,-137,1.58106
55648, 274.326, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,1.10373,1069.45,0,-135.519,-137,1.58106
55656, 275.575, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,11.9105,15792.1,1,-133.204,-135,0.790528
55669, 276.148, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,16.7839,1530.84,1,-130.874,-133,0.436224
55672, 277.216, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-3.9317,9955.25,1,-136.111,-137,1.58106
55682, 278.371, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,15.3871,19072.3,1,-131.236,-133,0.436224
55694, 279.192, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,1.87114,10375.7,0,-135.269,-133,0.436224
55697, 279.236, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,22.6446,14526.8,1,-129.437,-135,0.790528
55721, 283.237, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,27.5872,17125.4,1,-128.371,-133,0.436224
55730, 284.362, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,11.4323,5422.92,0,-132.345,-137,1.58106
55734, 284.744, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,15.0617,11291.7,1,-130.329,-137,1.58106
55737, 284.951, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,7.84306,9049.78,1,-133.407,-135,0.790528
55755, 288.082, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-3.6403,9785.24,0,-136.019,-137,1.58106
55758, 288.267, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,3.71994,4302.32,0,-135.686,-137,1.58106
55761, 288.741, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,21.6499,9392.61,0,-129.667,-137,1.58106
55773, 290.965, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,1.13824,366.714,1,-135.506,-137,1.58106
56009, 354.095, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,45.9587,12259,1,-125.42,-133,0.436224
56044, 368.405, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,50.8627,10684.2,1,-124.861,-133,0.436224
56071, 381.366, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,55.5042,9012.16,1,-124.405,-133,0.436224
56104, 393.925, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,59.9198,6705.89,1,-124.034,-133,0.436224
56200, 409.376, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,41.1122,15010.2,1,-126.047,-133,0.436224
56211, 411.992, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,65.1419,3399.39,1,-123.668,-133,0.436224
56227, 419.729, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,44.6469,13988.9,1,-125.572,-133,0.436224
56242, 424.178, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,66.9396,1134.44,1,-123.559,-133,0.436224
56269, 437.485, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,51.5882,12227.6,1,-124.773,-133,0.436224
56283, 442.329, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,32.3493,12313.9,1,-126.437,-135,0.790528
56305, 448.71, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,64.4214,-3910.65,1,-123.707,-133,0.436224
56382, 455.999, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,34.7764,10842.2,1,-126.015,-135,0.790528
56390, 456.837, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,60.5683,9643.58,1,-123.974,-133,0.436224
56422, 467.281, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,36.7567,9772.6,1,-125.69,-135,0.790528
56426, 467.704, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,58.5288,-7332,1,-124.131,-133,0.436224
56434, 468.593, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,66.767,7887.41,1,-123.561,-133,0.436224
56461, 482.49, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,53.2265,-9512.95,1,-124.602,-133,0.436224
56480, 488.978, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,78.6386,3919.58,1,-123.054,-133,0.436224
56489, 491.165, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,40.583,6724.14,1,-125.109,-135,0.790528
56579, 501.326, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,46.6256,-11876,1,-125.314,-133,0.436224
56584, 502.049, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,41.9953,5319.66,1,-124.91,-135,0.790528
56587, 502.557, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,39.6927,12637.3,1,-127.235,-137,1.58106
56609, 510.047, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,86.9763,-700.493,1,-122.907,-133,0.436224
56625, 517.107, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,43.4707,10847,1,-126.708,-137,1.58106
56635, 518.52, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,43.492,2523.56,1,-124.706,-135,0.790528
56665, 532.056, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,74.0125,-5431.1,1,-123.201,-133,0.436224
56683, 536.808, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,44.0025,-392.669,1,-124.637,-135,0.790528
56686, 537.158, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,48.6987,8213.63,1,-126.068,-137,1.58106
56776, 551.063, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,63.3315,-8879.68,1,-123.762,-133,0.436224
56788, 555.911, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,43.1332,-3430.48,1,-124.748,-135,0.790528
56804, 562.475, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,57.5783,-10445.4,1,-124.195,-133,0.436224
56807, 562.814, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,54.1961,4309.52,1,-125.496,-137,1.58106
56829, 573.625, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,41.2173,-6043.36,1,-125.008,-135,0.790528
56847, 576.93, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,51.0579,-12581.5,1,-124.806,-133,0.436224
56851, 577.524, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,55.8328,1331.78,1,-125.344,-137,1.58106
56876, 589.342, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,46.1164,-13726.2,1,-125.362,-133,0.436224
56897, 595.839, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,37.8195,-8995.51,1,-125.505,-135,0.790528
56907, 598.642, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,55.3317,-2649.93,1,-125.386,-137,1.58106
56989, 607.651, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,35.7758,-10208.9,1,-125.828,-135,0.790528
57011, 617.135, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,52.3586,-5888.47,1,-125.668,-137,1.58106
57046, 628.981, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,31.9783,-12276.1,1,-126.478,-135,0.790528
57050, 630.077, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,49.3825,-7813.07,1,-125.979,-137,1.58106
57072, 642.157, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,46.2838,-9381.35,1,-126.336,-137,1.58106
57083, 644.339, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,29.2976,-13413.6,1,-126.979,-135,0.790528
57175, 658.214, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,42.0432,-11604.6,1,-126.881,-137,1.58106
57187, 660.679, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,26.5745,-14695.2,1,-127.523,-135,0.790528
57218, 676.655, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,37.3439,-13373.9,1,-127.568,-137,1.58106
57254, 692.302, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,33.6506,-14520.9,1,-128.174,-137,1.58106
