pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
53669, 225.471, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,44.9312,-5974.75,1,-126.57,-133,0.436224
53682, 226.295, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,20.916,17207.6,1,-129.846,-133,0.436224
53684, 226.613, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-2.63697,13019.9,0,-135.705,-135,0.790528
53696, 228.405, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-1.36579,11977.2,0,-137.303,-135,0.790528
53703, 228.589, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,11.3414,2627.4,0,-132.379,-137,1.58106
53720, 229.548, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,10.7369,17494.1,0,-132.544,-133,0.436224
53727, 229.93, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,12.8442,15031.1,0,-131.946,-135,0.790528
53729, 230.041, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,27.9605,16451.9,0,-128.304,-137,1.58106
53731, 230.126, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,11.9998,13903.6,0,-133.186,-135,0.790528
53733, 230.564, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,13.5497,19161.4,0,-132.745,-135,0.790528
53751, 233.784, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,31.0604,7237.54,1,-127.708,-133,0.436224
53753, 234.123, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,3.34397,17035.3,0,-135.796,-137,1.58106
53765, 234.59, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,-0.484976,14327.8,0,-135.02,-137,1.58106
53767, 234.725, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-12.2743,12149.6,0,-139.621,-133,0.436224
53779, 235.836, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,7.40703,5116.54,0,-133.547,-137,1.58106
53781, 236.464, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,14.2483,6620.12,0,-132.558,-137,1.58106
53784, 236.553, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,20.0741,11573.9,1,-130.05,-137,1.58106
53811, 238.154, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,25.095,17897.8,0,-128.897,-135,0.790528
53824, 238.361, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,42.715,-8025.71,1,-126.856,-133,0.436224
53826, 238.644, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,10.8356,17452.6,0,-132.518,-133,0.436224
53828, 238.77, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,11.4541,1797.65,0,-132.345,-137,1.58106
53831, 238.86, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,51.5942,-10206.8,1,-123.807,-135,0.790528
53833, 238.939, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,16.9254,6119.66,0,-131.842,-137,1.58106
53840, 239.09, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-2.18235,12605.2,0,-135.56,-135,0.790528
53847, 239.954, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,-0.96278,11543.2,0,-137.174,-135,0.790528
53854, 240.575, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,20.9202,12324.7,0,-129.846,-137,1.58106
53856, 241.003, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,28.267,12589.5,0,-127.242,-133,0.436224
53873, 242.028, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,6.02368,15196.1,0,-132.96,-135,0.790528
53876, 242.426, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,81.5343,951.601,1,-124.028,-135,0.790528
53898, 243.531, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-1.47299,-8381.59,0,-135.345,-137,1.58106
53900, 243.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,13.0143,13433.7,0,-132.897,-135,0.790528
53907, 244.044, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,14.5884,8475.43,0,-130.464,-135,0.790528
53909, 244.135, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,10.2067,9489.35,0,-133.706,-137,1.58106
53911, 244.247, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,21.6116,16881.1,0,-128.68,-137,1.58106
53918, 244.472, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,23.6264,16596.4,0,-129.218,-133,0.436224
53925, 245.498, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,6.52714,15156.4,0,-133.81,-133,0.436224
53927, 245.901, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,4.05909,16915.3,0,-135.57,-137,1.58106
53935, 246.587, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,12.2518,17157.2,1,-132.107,-133,0.436224
53948, 247.443, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,14.3106,14432.8,1,-131.537,-135,0.790528
53951, 247.633, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,32.3195,5776.39,1,-127.477,-133,0.436224
53959, 250.576, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,14.7657,5710.21,1,-132.415,-137,1.58106
54026, 251.111, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-11.8271,11997.8,0,-139.493,-133,0.436224
54039, 252.263, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,16.0547,18899.2,1,-132.063,-135,0.790528
54042, 252.909, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,11.5505,900.858,1,-132.315,-137,1.58106
54066, 254.941, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,33.1861,15092.5,1,-127.321,-137,1.58106
54078, 255.573, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,15.1464,7554.13,0,-130.311,-135,0.790528
54085, 255.857, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,22.491,11405.2,0,-129.476,-137,1.58106
54087, 256.097, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,4.68908,16639.9,0,-135.372,-137,1.58106
54100, 256.324, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,79.4458,-2387.99,1,-124.073,-135,0.790528
54102, 256.476, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,13.9421,12718.8,0,-132.638,-135,0.790528
54110, 256.652, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,12.4551,17131.7,1,-132.05,-133,0.436224
54112, 256.824, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,7.81045,3920.38,0,-133.422,-137,1.58106
54114, 256.985, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,6.92469,14633.6,0,-132.681,-135,0.790528
54128, 257.634, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,33.0677,4398.47,1,-127.342,-133,0.436224
54131, 257.823, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,45.225,-12447.5,1,-124.527,-135,0.790528
54138, 258.176, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,-1.84976,-9020.18,0,-135.463,-137,1.58106
54146, 258.931, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,25.9823,15792.1,1,-128.705,-133,0.436224
54153, 259.574, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,0.605576,13753.6,0,-134.671,-137,1.58106
54160, 261.129, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,15.104,4792.11,0,-132.322,-137,1.58106
54168, 261.325, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,22.3125,9778.27,1,-129.517,-137,1.58106
54180, 261.923, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,-1.35875,12286.6,0,-135.297,-135,0.790528
54193, 262.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,30.0394,17326.2,1,-127.893,-135,0.790528
54196, 262.862, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,31.5131,10751.8,1,-126.62,-133,0.436224
54214, 263.216, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,17.7992,4412.06,0,-131.614,-137,1.58106
54216, 263.369, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,7.62951,14708.1,0,-133.471,-133,0.436224
54218, 263.451, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,13.8344,16761,0,-131.661,-133,0.436224
54220, 263.716, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,11.0569,8433.15,0,-133.455,-137,1.58106
54227, 264.749, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,24.7241,16107.9,0,-127.975,-137,1.58106
54230, 265.029, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,15.8244,13729.8,1,-131.126,-135,0.790528
54239, 267.467, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,74.2608,-4502.56,1,-124.237,-135,0.790528
54247, 268.47, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,15.7213,6748.18,1,-130.155,-135,0.790528
54277, 273.418, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,5.78295,16317.8,0,-135.03,-137,1.58106
54280, 273.802, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,37.758,13790.2,1,-126.566,-137,1.58106
54282, 274.072, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,18.0908,3347.76,0,-131.538,-137,1.58106
54284, 274.326, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,8.06805,2928.09,0,-133.342,-137,1.58106
54292, 275.575, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,19.1058,18507.4,1,-131.278,-135,0.790528
54305, 276.148, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,34.0047,2067.07,1,-127.177,-133,0.436224
54308, 277.216, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,1.37657,13372.1,1,-134.424,-137,1.58106
54318, 278.371, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,15.3076,16162.1,1,-131.258,-133,0.436224
54330, 279.192, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,8.62157,14040.2,0,-133.169,-133,0.436224
54333, 279.236, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,34.0377,16338,1,-127.169,-135,0.790528
54360, 283.237, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,30.3736,14660.6,0,-127.826,-133,0.436224
54363, 283.813, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,65.7622,-7516.07,1,-124.652,-135,0.790528
54372, 284.362, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,24.2342,8132.86,0,-129.081,-137,1.58106
54375, 284.744, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,28.1008,15143.8,0,-127.268,-137,1.58106
54378, 284.951, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,17.5739,12756.5,1,-130.666,-135,0.790528
54396, 288.082, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,1.8507,13208.1,0,-134.272,-137,1.58106
54399, 288.267, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,12.0116,6907.29,0,-133.177,-137,1.58106
54402, 288.741, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,41.7582,12560,0,-125.978,-137,1.58106
54414, 290.965, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,8.24151,1973.1,1,-133.288,-137,1.58106
54429, 297.195, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,59.1166,-9976.12,1,-125.114,-135,0.790528
54562, 332.832, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,51.9872,12190.4,1,-124.75,-135,0.790528
54596, 347.622, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,57.7874,4321.7,1,-124.214,-137,1.58106
54600, 348.128, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,58.9802,10277,1,-124.116,-135,0.790528
54678, 354.095, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,45.1299,7325.26,1,-125.523,-133,0.436224
54698, 362.9, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,59.8017,1569.88,1,-124.049,-137,1.58106
54719, 367.702, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,69.2678,7049.74,1,-123.442,-135,0.790528
54727, 368.405, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,47.5851,5249.71,1,-125.224,-133,0.436224
54745, 375.611, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,59.8709,-1158.31,1,-124.042,-137,1.58106
54756, 379.304, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,75.9408,4526.76,1,-123.156,-135,0.790528
54768, 381.366, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,49.1778,3235.9,1,-125.041,-133,0.436224
54799, 393.004, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,57.5935,-4358.9,1,-124.222,-137,1.58106
54808, 393.925, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,49.9482,839.983,1,-124.954,-133,0.436224
54887, 402.427, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,86.4347,-55.9442,1,-122.929,-135,0.790528
54915, 411.992, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,49.5304,-2283.61,1,-124.997,-133,0.436224
54925, 415.772, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,80.1139,-3276.05,1,-123.029,-135,0.790528
54946, 424.178, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,48.2832,-4203.4,1,-125.134,-133,0.436224
54958, 426.573, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,58.152,9141.35,1,-125.169,-135,0.790528
54980, 437.603, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,67.5151,-7632.23,1,-123.524,-135,0.790528
55010, 450.475, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,67.7964,4864.03,1,-124.506,-135,0.790528
55091, 458.644, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,56.7301,-10983.2,1,-124.284,-135,0.790528
55103, 461.384, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,71.1216,2883.01,1,-124.336,-135,0.790528
55138, 480.757, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,72.1939,-1641.56,1,-124.284,-135,0.790528
55246, 504.067, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,65.2171,-5918.93,1,-124.648,-135,0.790528
55292, 528.181, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,55.2295,-9980.06,1,-125.405,-135,0.790528
