pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
36408, 221.369, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.8608,-481.756,0,-131.124,-137,1.58106
36410, 221.441, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,33.162,5389.46,0,-127.331,-137,1.58106
36423, 222.069, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,34.9233,10453.5,1,-128.029,-133,0.436224
36430, 222.589, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,9.94858,6083.78,0,-131.781,-135,0.790528
36432, 222.839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,15.6814,16019.1,0,-132.166,-137,1.58106
36435, 223.376, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,66.4797,8068.13,1,-122.62,-135,0.790528
36453, 224.478, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,27.4172,-5497.78,1,-128.417,-133,0.436224
36455, 224.516, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,37.5516,8850.98,0,-125.605,-135,0.790528
36463, 225.173, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,55.7633,11222.2,1,-124.409,-135,0.790528
36471, 226.442, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,13.2161,-13153.4,1,-132.846,-137,1.58106
36479, 226.939, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,20.5277,10354.3,1,-130.94,-135,0.790528
36481, 227.632, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-4.16353,19563.8,0,-136.174,-135,0.790528
36499, 229.855, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,18.802,-14084.4,1,-129.365,-133,0.436224
36516, 230.654, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.42681,3106.87,0,-138.194,-137,1.58106
36518, 230.804, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,15.2773,-7862.37,0,-132.28,-137,1.58106
36521, 230.845, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,39.6873,6387.34,1,-126.282,-133,0.436224
36528, 231.013, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.03245,688.138,0,-136.769,-133,0.436224
36541, 231.714, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,19.66,5514.03,1,-129.151,-135,0.790528
36543, 231.808, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.8003,-1282.92,0,-131.139,-137,1.58106
36546, 231.923, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,6.57275,17662.7,1,-132.791,-133,0.436224
36548, 232.001, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.44127,-1276.7,0,-136.411,-133,0.436224
36571, 232.801, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,43.906,10103.9,1,-125.699,-135,0.790528
36574, 233.136, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,24.2627,2156.81,1,-128.082,-133,0.436224
36581, 233.16, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,14.461,-10817.9,0,-132.5,-133,0.436224
36583, 233.225, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,7.41087,6541.93,0,-134.541,-135,0.790528
36596, 234.729, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,34.1099,3779.84,1,-127.165,-137,1.58106
36598, 235.458, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,16.979,15423.8,0,-131.824,-137,1.58106
36600, 235.823, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.95776,2367.78,0,-137.489,-137,1.58106
36613, 238.783, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,10.3723,4883.61,1,-131.655,-135,0.790528
36626, 239.388, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,21.3031,8010.5,1,-130.754,-137,1.58106
36629, 239.411, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,11.9595,19072.8,1,-132.191,-133,0.436224
36636, 239.696, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.80893,-633.812,0,-133.727,-133,0.436224
36644, 239.933, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,14.5034,18834.6,1,-132.481,-133,0.436224
36652, 241.244, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,17.6129,-14535.8,1,-129.665,-133,0.436224
36655, 241.513, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,14.7297,-8712.77,1,-132.427,-137,1.58106
36673, 242.38, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,7.33311,17584.5,1,-132.557,-133,0.436224
36676, 242.727, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,20.0902,4605.3,1,-129.044,-135,0.790528
36688, 243.375, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.01923,302.725,0,-136.764,-133,0.436224
36691, 243.403, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.6641,-2184.45,1,-131.174,-137,1.58106
36703, 243.754, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,14.7119,7374.99,0,-130.427,-133,0.436224
36705, 244.256, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,7.70136,5975.05,0,-134.451,-135,0.790528
36707, 244.28, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,40.4556,6298.57,0,-125.169,-135,0.790528
36730, 245.861, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,38.7184,7631.46,0,-127.424,-133,0.436224
36742, 246.356, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,47.1965,8421.23,0,-125.29,-135,0.790528
36744, 246.512, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,79.798,3509.38,0,-122.066,-135,0.790528
36747, 246.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,25.7575,-7815.72,1,-128.758,-133,0.436224
36749, 246.738, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,22.1178,8785.57,0,-130.562,-135,0.790528
36751, 246.975, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-7.31412,2593.77,0,-138.159,-137,1.58106
36763, 247.971, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-3.07453,19570.4,0,-135.829,-135,0.790528
36771, 249.034, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,18.4269,14924.9,1,-131.452,-137,1.58106
36779, 249.563, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,68.0297,7309.92,1,-123.528,-135,0.790528
36852, 251.01, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,24.4664,235.963,1,-128.035,-133,0.436224
36855, 251.029, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,11.3943,-14236.6,1,-133.361,-137,1.58106
36857, 251.284, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.7617,-1285.14,0,-133.741,-133,0.436224
36866, 252.265, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,13.2023,-11806.7,1,-132.846,-133,0.436224
36888, 253.22, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,41.9587,3096.97,0,-125.956,-133,0.436224
36895, 253.441, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,8.15905,17284.6,0,-132.305,-133,0.436224
36903, 253.697, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,16.3456,-15198.7,1,-129.992,-133,0.436224
36905, 253.819, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,10.6957,3901.27,0,-131.559,-135,0.790528
36907, 253.981, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.3063,-2383.24,0,-136.453,-133,0.436224
36909, 254.66, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.85195,1565.73,0,-137.455,-137,1.58106
36919, 256.57, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,22.3905,6504.16,1,-130.499,-137,1.58106
36928, 257.624, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,49.7162,6539.55,1,-125.002,-135,0.790528
36941, 261.366, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-6.02537,-331.24,0,-136.765,-133,0.436224
36949, 262.269, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,15.2937,-3734,1,-131.271,-137,1.58106
36953, 262.947, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,8.13024,4855.11,1,-134.32,-135,0.790528
36972, 264.384, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,41.1008,5112.85,1,-127.074,-133,0.436224
36975, 264.901, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,20.1822,14204,1,-131.016,-137,1.58106
36977, 265.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,10.308,-14729.5,0,-133.675,-137,1.58106
36997, 267.225, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,15.6394,5567.85,1,-130.175,-133,0.436224
37004, 267.907, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,23.6187,6864.25,0,-130.218,-135,0.790528
37007, 268.41, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,85.0169,-1299.58,1,-121.967,-135,0.790528
37014, 268.481, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.80255,1013.82,0,-137.438,-137,1.58106
37017, 268.915, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,24.3249,-1694.42,1,-128.063,-133,0.436224
37031, 272.218, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-1.72508,19525.8,0,-135.4,-135,0.790528
37039, 272.328, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,80.6544,2713.89,1,-123.042,-135,0.790528
37046, 272.759, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,11.8299,-12754.5,0,-133.232,-133,0.436224
37049, 273.172, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,42.661,-22.5097,1,-125.858,-133,0.436224
37063, 274.016, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,6.57095,-2701.67,0,-133.797,-133,0.436224
37068, 275.514, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,23.3601,4672.43,1,-130.276,-137,1.58106
37080, 276.383, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,14.1356,-16043.8,1,-130.584,-133,0.436224
37098, 277.96, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,42.2967,2861.38,1,-126.906,-133,0.436224
37100, 278.197, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,1.06941,-3592.71,0,-136.526,-133,0.436224
37103, 278.586, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,9.40125,-15259.1,1,-133.942,-137,1.58106
37117, 284.214, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,-1.77577,361.059,0,-137.429,-137,1.58106
37132, 290.151, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,83.8762,-1122.96,1,-122.979,-135,0.790528
37144, 292.952, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,70.7888,-6475.65,1,-122.38,-135,0.790528
37162, 300.609, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,0.772034,-4507.92,0,-136.619,-133,0.436224
37238, 303.776, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,64.8062,-8216,1,-122.708,-135,0.790528
37257, 313.112, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,71.817,-5979.52,1,-123.33,-135,0.790528
37266, 315.393, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,0.537247,-5299.74,0,-136.693,-133,0.436224
