pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14677, 219.938, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,40.5235,-13606.7,0,-125.163,-133,0.436224
14695, 220.966, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,42.3771,9935.47,1,-126.904,-135,0.790528
14697, 221.439, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,15.8411,5799.39,0,-132.127,-135,0.790528
14715, 222.203, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,9.68046,18748.3,1,-131.858,-137,1.58106
14717, 222.369, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-3.40138,4940.54,0,-135.944,-133,0.436224
14720, 222.572, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,28.9639,16580.2,1,-127.106,-133,0.436224
14723, 222.836, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,48.5772,10403.2,1,-124.134,-135,0.790528
14745, 224.658, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,7.81784,19742,0,-132.413,-137,1.58106
14752, 225.235, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,8.5085,13157.8,0,-134.206,-133,0.436224
14754, 225.298, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,32.6417,16812.1,0,-126.421,-135,0.790528
14771, 225.962, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,8.70416,6771.15,0,-134.151,-137,1.58106
14773, 226.038, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,42.5217,11952.4,0,-124.884,-133,0.436224
14775, 226.214, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,24.314,17470.6,0,-128.069,-137,1.58106
14777, 226.623, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,18.0607,11769.9,0,-130.548,-135,0.790528
14784, 226.923, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,10.8057,19265.6,0,-131.526,-137,1.58106
14791, 227.118, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,15.4108,19161.2,0,-130.238,-133,0.436224
14798, 227.433, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-5.47631,18271.6,0,-138.586,-133,0.436224
14801, 227.662, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,56.3416,10320,1,-123.357,-133,0.436224
14814, 228.57, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,33.7047,-5047.34,1,-128.236,-135,0.790528
14821, 229.142, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-3.7016,6692.03,0,-137.036,-133,0.436224
14824, 229.574, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,11.26,-7762.16,1,-131.402,-137,1.58106
14836, 230.688, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,35.9746,15327.4,0,-126.854,-135,0.790528
14843, 231.257, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,33.5342,14459.2,0,-128.264,-137,1.58106
14846, 231.376, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,22.8725,6329.8,1,-130.392,-133,0.436224
14859, 233.801, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,36.7438,-14621.1,1,-125.731,-133,0.436224
14867, 234.537, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,30.3144,8795.43,1,-127.847,-137,1.58106
14869, 235.457, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,21.7567,15527.8,0,-129.646,-137,1.58106
14882, 237.05, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,16.35,4385.98,1,-131.991,-135,0.790528
14895, 237.793, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,52.2696,-4394.73,1,-123.739,-133,0.436224
14902, 238.079, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-3.20445,4207.62,0,-135.881,-133,0.436224
14905, 238.548, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,27.7458,-12740,1,-127.348,-137,1.58106
14907, 239.405, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,2.9377,5659.92,0,-135.932,-137,1.58106
14920, 239.998, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,46.3915,10090.3,1,-124.387,-133,0.436224
14933, 241.08, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,62.3416,8386.21,1,-122.883,-133,0.436224
14940, 241.347, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,9.27714,19487.7,0,-131.973,-137,1.58106
14953, 241.886, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,37.0302,16005.6,1,-125.684,-135,0.790528
14961, 242.093, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,59.75,1291.19,1,-123.074,-133,0.436224
14968, 242.267, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,19.3558,10783.4,0,-130.222,-135,0.790528
14970, 242.477, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,17.3299,19023.9,0,-129.731,-133,0.436224
14972, 242.643, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,11.5425,18508,0,-131.312,-137,1.58106
14990, 243.691, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,54.8576,7339.15,1,-123.488,-135,0.790528
14993, 243.746, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,36.3874,13628,1,-127.786,-137,1.58106
14996, 243.786, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,33.6064,15451.5,1,-126.249,-133,0.436224
15003, 244.338, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,9.21461,5655.82,0,-133.996,-137,1.58106
15005, 244.727, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,47.3158,6603.57,0,-126.276,-135,0.790528
15022, 246.214, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,9.72367,12268,0,-133.842,-133,0.436224
15034, 247.164, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,28.1556,16681.9,0,-127.262,-137,1.58106
15036, 247.466, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,23.4078,15051.5,0,-129.267,-137,1.58106
15048, 248.579, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,26.272,-13325.1,0,-127.649,-137,1.58106
15051, 248.59, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,31.8199,-7456.44,1,-128.567,-135,0.790528
15058, 248.646, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,12.9819,19053.3,0,-130.902,-137,1.58106
15061, 248.971, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,50.2824,-6096.17,1,-123.943,-133,0.436224
15063, 249.058, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,32.9783,-15545,0,-126.359,-133,0.436224
15081, 250.509, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,23.8311,4442.24,1,-130.174,-133,0.436224
15083, 250.572, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-3.33298,5899.62,0,-136.919,-133,0.436224
15151, 252.017, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,32.2126,6982.59,0,-127.495,-137,1.58106
15153, 252.033, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-4.29432,18139.9,0,-138.215,-133,0.436224
15166, 254.164, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,50.3152,8295.92,0,-123.938,-133,0.436224
15179, 254.467, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,68.4234,5701.96,1,-122.506,-133,0.436224
15186, 255.051, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,41.0232,14913.5,0,-125.086,-135,0.790528
15188, 255.164, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,43.0428,13349.3,0,-125.809,-135,0.790528
15190, 255.371, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,20.4043,9685.42,0,-129.965,-135,0.790528
15204, 255.869, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,59.5743,-1652.45,1,-123.085,-133,0.436224
15212, 256.995, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,12.9431,18135.2,1,-130.912,-137,1.58106
15224, 257.647, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,16.8318,2629.8,0,-131.862,-135,0.790528
15228, 257.882, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,37.0951,14279.7,1,-125.671,-133,0.436224
15230, 257.983, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,-2.99226,3418.2,0,-135.813,-133,0.436224
15238, 259.822, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,3.30604,4630.34,1,-135.814,-137,1.58106
15247, 260.953, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,47.676,-7789.01,1,-124.232,-133,0.436224
15254, 261.797, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,10.6124,11574.5,0,-133.579,-133,0.436224
15264, 262.636, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,59.4677,4037.53,1,-123.092,-135,0.790528
15272, 263.301, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,-3.13452,5477.87,0,-136.856,-133,0.436224
15282, 266.074, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,58.3357,-3349.56,1,-123.182,-133,0.436224
15292, 268.158, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,47.331,12145,1,-125.27,-135,0.790528
15309, 273.233, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,41.2791,13062.9,1,-125.047,-133,0.436224
15317, 273.401, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,34.0396,4399.81,1,-127.172,-137,1.58106
15326, 273.831, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-3.21704,18027.8,0,-137.875,-133,0.436224
15334, 275.078, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,14.833,17850.5,0,-130.388,-137,1.58106
15337, 275.479, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,24.5807,1731.36,1,-130.006,-133,0.436224
15349, 277.588, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,76.0339,892.607,1,-122.171,-133,0.436224
15359, 282.297, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,3.62936,3594.07,1,-135.71,-137,1.58106
15378, 283.439, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,11.8092,10422.5,0,-133.23,-133,0.436224
15382, 283.63, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,61.4226,-45.4455,1,-122.941,-135,0.790528
15385, 283.802, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,42.1024,-10803.7,1,-124.932,-133,0.436224
15395, 286.269, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,53.8307,9885.71,1,-124.577,-135,0.790528
15404, 288.393, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,53.2924,-7240.18,1,-123.629,-133,0.436224
15426, 295.188, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,47.873,10635.5,1,-124.203,-133,0.436224
15443, 296.304, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-2.07408,17881.2,0,-137.511,-133,0.436224
15446, 296.623, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,60.3964,-2842.85,1,-123.015,-135,0.790528
15449, 297.786, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,35.1369,1123.58,1,-126.983,-137,1.58106
15520, 301.447, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,72.0518,-3799.89,1,-122.321,-133,0.436224
15556, 319.782, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-0.841374,17687.6,0,-137.118,-133,0.436224
15575, 326.124, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,66.8359,2920.66,1,-123.582,-135,0.790528
15588, 329.58, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,75.1395,5058.25,1,-122.193,-135,0.790528
15610, 338.527, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,68.2109,113.774,1,-123.503,-135,0.790528
15629, 346.237, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,61.3383,2440.13,1,-122.936,-133,0.436224
15645, 350.046, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,86.4714,694.884,1,-121.938,-135,0.790528
15721, 356.174, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,66.2057,-3444.12,1,-123.613,-135,0.790528
15735, 358.265, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,62.0792,-175.284,1,-122.881,-133,0.436224
15756, 367.301, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,80.4555,-3005.43,1,-122.03,-135,0.790528
15797, 387.775, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,68.5289,-7098.44,1,-122.477,-135,0.790528
15942, 433.334, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,73.0754,4517.74,1,-122.255,-133,0.436224
15972, 445.168, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,77.8059,2226.82,1,-122.085,-133,0.436224
16075, 466.643, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,77.0102,-2460.27,1,-122.106,-133,0.436224
16122, 489.302, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,66.6033,-7040.79,1,-122.567,-133,0.436224
16150, 499.362, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,69.5519,5798.34,1,-122.405,-137,1.58106
16239, 514.863, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,76.4509,2746.62,1,-122.116,-137,1.58106
16284, 535.946, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,77.9319,-1848.19,1,-122.067,-137,1.58106
16388, 561.298, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,66.9879,-7093.72,1,-122.533,-137,1.58106
