pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
9068, 223.079, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-5.71653,9936.65,0,-138.674,-135,0.790528
9071, 223.372, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,20.0381,-2605.26,1,-129.062,-137,1.58106
9083, 224.124, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,6.81911,14308.5,0,-133.724,-137,1.58106
9085, 224.409, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,3.61658,7047.88,0,-134.725,-133,0.436224
9088, 224.45, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,33.1472,5602.86,1,-127.334,-133,0.436224
9095, 225.955, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-4.586,8985.08,0,-136.322,-133,0.436224
9107, 226.847, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-17.8473,9905.18,0,-141.124,-133,0.436224
9115, 227.241, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,7.29486,18356.5,1,-134.571,-135,0.790528
9123, 227.302, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,32.5165,-6210.16,1,-128.445,-133,0.436224
9130, 227.746, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,7.85244,7855.35,0,-134.412,-133,0.436224
9147, 228.825, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-6.31107,12215.7,0,-137.854,-137,1.58106
9154, 229.027, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,14.8157,2669.67,0,-130.405,-135,0.790528
9161, 229.115, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,0.931068,11354.6,0,-134.573,-135,0.790528
9163, 229.314, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,6.96231,8101.92,0,-133.683,-133,0.436224
9170, 229.5, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,3.95417,3038.53,0,-133.62,-135,0.790528
9173, 229.521, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,18.3808,15733.4,1,-129.468,-133,0.436224
9175, 230.225, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,2.81919,2683.02,0,-135.978,-135,0.790528
9182, 233.148, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-5.46419,9573.39,0,-138.595,-135,0.790528
9194, 233.971, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,8.42832,12892,0,-134.234,-133,0.436224
9202, 234.636, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,18.9466,18393.5,1,-131.324,-135,0.790528
9205, 235.004, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,33.9236,4116.54,1,-127.198,-133,0.436224
9227, 236.052, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,8.33639,9263.59,0,-133.264,-133,0.436224
9229, 236.106, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,13.2847,19251.2,0,-130.818,-133,0.436224
9232, 236.119, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,19.1255,13349.2,1,-129.282,-133,0.436224
9235, 237.566, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-2.486,-8826.37,1,-136.667,-137,1.58106
9244, 238.871, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,7.38558,5503.63,1,-132.553,-133,0.436224
9263, 240.221, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,12.9895,8204.32,1,-132.907,-135,0.790528
9270, 240.525, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,5.40239,9627.1,0,-134.162,-135,0.790528
9273, 241.272, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,12.4745,10831.6,1,-131.051,-135,0.790528
9276, 241.392, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,1.98588,1865.98,1,-135.241,-137,1.58106
9288, 242.293, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-4.20728,8588.44,0,-136.203,-133,0.436224
9291, 242.658, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,9.53696,16960.9,1,-133.899,-135,0.790528
9303, 243.124, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,7.40574,7493.45,0,-133.546,-133,0.436224
9310, 243.885, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,4.28984,19353,0,-134.497,-135,0.790528
9312, 243.986, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,8.61554,18165.2,0,-134.169,-135,0.790528
9319, 245.035, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,4.09547,6107.66,0,-134.572,-133,0.436224
9337, 245.925, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,20.3082,15128.1,1,-128.991,-133,0.436224
9339, 246.715, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,8.14347,13574.7,0,-133.318,-137,1.58106
9353, 246.937, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,19.3299,-4743.82,1,-129.232,-137,1.58106
9355, 247.175, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-17.4289,9691.61,0,-141.016,-133,0.436224
9358, 247.316, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,14.5368,19243.5,1,-130.471,-133,0.436224
9365, 249.553, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-5.67608,11817,0,-137.656,-137,1.58106
9438, 251.508, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,15.0488,885.327,1,-130.339,-135,0.790528
9440, 251.713, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,8.60196,6528.95,0,-134.183,-133,0.436224
9453, 252.532, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,4.15197,1841.42,1,-133.555,-135,0.790528
9455, 252.743, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,8.99934,8471.6,0,-133.063,-133,0.436224
9472, 253.275, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,9.52802,12155.1,0,-133.903,-133,0.436224
9480, 253.683, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,5.88502,9152.91,0,-134.011,-135,0.790528
9482, 253.733, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-4.96321,9055.14,0,-138.437,-135,0.790528
9490, 254.342, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,13.2154,9953.8,0,-130.841,-135,0.790528
9492, 254.791, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,13.6306,7358.25,0,-132.726,-135,0.790528
9510, 256.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,9.66364,17845.1,0,-133.855,-135,0.790528
9512, 256.794, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,22.2274,17894.3,0,-130.534,-135,0.790528
9520, 257.568, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,18.9,-5792.11,1,-129.337,-137,1.58106
9523, 257.631, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,21.3255,12098.3,1,-128.747,-133,0.436224
9539, 261.816, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-3.11376,-9330.17,1,-136.864,-137,1.58106
9547, 262.04, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,22.3029,14421.4,1,-128.518,-133,0.436224
9560, 262.59, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,7.87963,4385.83,1,-132.4,-133,0.436224
9562, 263.344, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,4.21131,1404.93,0,-133.535,-135,0.790528
9564, 263.509, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,2.08882,1063.91,0,-135.207,-137,1.58106
9586, 264.499, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,8.95433,5898.93,0,-134.076,-133,0.436224
9588, 264.52, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,10.1631,11788.2,0,-133.715,-133,0.436224
9591, 265.239, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,11.3674,16432.4,1,-133.361,-135,0.790528
9598, 265.938, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-5.18208,11529,0,-137.502,-137,1.58106
9615, 266.338, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-17.0417,9494.06,0,-140.916,-133,0.436224
9622, 266.613, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,-3.67357,7837.43,0,-136.033,-133,0.436224
9624, 266.761, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,6.34504,8651.93,0,-133.868,-135,0.790528
9626, 266.808, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,5.96785,19190.7,0,-133.972,-135,0.790528
9628, 267.142, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,13.9145,9305.4,0,-130.645,-135,0.790528
9644, 270.101, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,17.328,18939.5,1,-129.728,-133,0.436224
9646, 270.268, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,9.64554,7561.94,0,-132.868,-133,0.436224
9660, 272.728, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,14.3358,6175.26,0,-132.529,-135,0.790528
9663, 272.988, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,15.0444,-828.104,1,-130.337,-135,0.790528
9682, 276.785, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-4.85946,11164,0,-137.401,-137,1.58106
9689, 277.993, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-3.55099,-9965.51,0,-137.001,-137,1.58106
9692, 279.175, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,17.8512,-7520.36,1,-129.598,-137,1.58106
9704, 280.669, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-16.757,9407.68,0,-140.842,-133,0.436224
9707, 280.879, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,26.3881,17420.8,1,-129.617,-135,0.790528
9719, 281.72, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,24.8588,13305,0,-127.944,-133,0.436224
9722, 281.958, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,23.8077,10640,0,-128.175,-133,0.436224
9730, 283.736, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,12.9498,15958.5,1,-132.908,-135,0.790528
9751, 286.98, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,4.26444,140.894,0,-133.516,-135,0.790528
9758, 287.321, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,7.57251,19031.6,0,-133.478,-135,0.790528
9761, 287.396, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,14.9484,8017.29,1,-130.36,-135,0.790528
9772, 288.534, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,19.877,18669.3,1,-129.086,-133,0.436224
9774, 288.746, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,-3.84887,-10129.9,0,-137.094,-137,1.58106
9787, 292.496, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,10.3744,6245.33,1,-132.651,-133,0.436224
9802, 297.178, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,14.1478,15372.7,1,-132.574,-135,0.790528
9884, 303.232, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,30.9559,16496.7,1,-128.714,-135,0.790528
9887, 303.311, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,10.686,5702.87,1,-132.559,-133,0.436224
10052, 361.174, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,47.1332,12232.8,1,-126.278,-135,0.790528
10097, 385.38, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,55.782,8989.21,1,-125.38,-135,0.790528
10111, 387.826, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,41.6041,14725.1,1,-124.982,-133,0.436224
10138, 400.092, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,61.0326,6252.21,1,-124.95,-135,0.790528
10208, 401.354, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,25.1571,12628,1,-129.858,-135,0.790528
10232, 412.772, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,50.6945,12251.4,1,-123.87,-133,0.436224
10241, 414.168, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,26.8013,11499.2,1,-129.51,-135,0.790528
10267, 422.476, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,66.9258,2376.89,1,-124.56,-135,0.790528
10287, 429.873, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,28.791,10195.6,1,-129.107,-135,0.790528
10304, 436.359, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,61.1906,8942.73,1,-122.931,-133,0.436224
10318, 441.385, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,67.215,-1462.24,1,-124.54,-135,0.790528
10331, 445.336, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,30.6552,8728,1,-128.748,-135,0.790528
10347, 449.414, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,67.628,6841.76,1,-122.515,-133,0.436224
10430, 460.303, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,72.9916,4489.37,1,-122.254,-133,0.436224
10442, 461.91, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,62.3275,-5477.4,1,-124.846,-135,0.790528
10453, 463.638, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,32.6124,6699.9,1,-128.388,-135,0.790528
10474, 473.702, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,78.3962,1827.12,1,-122.064,-133,0.436224
10495, 480.719, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,34.0448,4327.09,1,-128.136,-135,0.790528
10509, 484.506, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,54.3019,-9272.45,1,-125.498,-135,0.790528
10526, 492.044, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,78.0311,-2123.02,1,-122.071,-133,0.436224
10545, 496.441, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,34.5191,11570.9,0,-127.051,-135,0.790528
10548, 496.974, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,49.7818,-11210.2,1,-125.954,-135,0.790528
10626, 501.376, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,35.059,1821.72,1,-127.962,-135,0.790528
10647, 509.546, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,70.396,-5675.85,1,-122.362,-133,0.436224
10662, 510.415, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,45.1704,-12608.5,0,-126.491,-135,0.790528
10664, 510.653, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,37.1746,10203.3,0,-126.617,-135,0.790528
10688, 521.393, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,35.1395,-964.386,1,-127.946,-135,0.790528
10691, 521.792, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,64.2787,-7762.55,1,-122.704,-133,0.436224
10715, 531.431, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,40.8467,7659.57,1,-126.065,-135,0.790528
10729, 533.112, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,34.7611,-2747.73,1,-128.007,-135,0.790528
10756, 545.613, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,53.1938,-11418.1,1,-123.595,-133,0.436224
10769, 550.565, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,43.597,4933.28,1,-125.687,-135,0.790528
10842, 555.528, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,33.2584,-5712.87,1,-128.261,-135,0.790528
10863, 566.555, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,32.2149,-6917.05,1,-128.445,-135,0.790528
10876, 569.863, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,43.8037,-14079.9,1,-124.657,-133,0.436224
10891, 573.687, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,45.39,1186.37,1,-125.455,-135,0.790528
10908, 580.992, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,40.1302,-14823.2,1,-125.16,-133,0.436224
10923, 585.985, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,30.044,-9033.12,1,-128.844,-135,0.790528
10936, 589.503, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,45.3424,-1359.28,1,-125.459,-135,0.790528
10957, 596.713, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,28.7278,-10219.5,1,-129.097,-135,0.790528
11034, 605.437, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,44.2311,-3862.97,1,-125.597,-135,0.790528
11062, 618.089, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,25.9959,-12040.8,1,-129.651,-135,0.790528
11073, 619.759, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,42.4751,-6268.93,1,-125.827,-135,0.790528
11096, 628.939, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,24.5984,-12712.1,1,-129.949,-135,0.790528
11122, 640.657, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,23.1056,-13616.1,1,-130.28,-135,0.790528
11136, 642.705, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,38.6996,-9039.79,1,-126.364,-135,0.790528
11224, 654.263, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,21.4118,-14314.9,1,-130.67,-135,0.790528
11234, 655.434, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,36.3512,-10677.6,1,-126.728,-135,0.790528
11276, 676.413, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,32.419,-12672.3,1,-127.393,-135,0.790528
11323, 698.845, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,28.3905,-14353.1,1,-128.15,-135,0.790528
