pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25899, 215.608, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,24.6327,17517.9,1,-129.001,-133,0.436224
25916, 216.486, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,38.1806,11929.8,0,-125.51,-133,0.436224
25918, 216.841, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,1.75941,5909.54,0,-135.307,-133,0.436224
25920, 216.894, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,19.7317,13069.9,0,-129.133,-133,0.436224
25938, 218.527, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,38.2377,15260.2,1,-125.5,-133,0.436224
25946, 219.329, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,49.1827,6636.48,1,-124.068,-137,1.58106
25953, 219.802, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,53.3522,4415.82,0,-125.635,-137,1.58106
25955, 219.84, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,27.7368,11435.2,0,-128.352,-135,0.790528
25962, 220.573, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,54.8162,10527.6,0,-125.495,-135,0.790528
25965, 220.8, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,23.6426,-13272.2,1,-130.222,-133,0.436224
25973, 221.706, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,29.172,7245.48,1,-129.067,-133,0.436224
25996, 222.536, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,36.3462,15754.5,1,-126.796,-133,0.436224
25998, 222.658, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,8.90256,19716.8,0,-132.087,-135,0.790528
26011, 223.2, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,37.3541,-12611.9,1,-126.637,-135,0.790528
26013, 223.431, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,17.5074,8529.94,0,-130.691,-137,1.58106
26015, 224.369, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-3.26076,7931.54,0,-136.897,-137,1.58106
26023, 224.507, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,34.0342,-7210.57,1,-128.18,-137,1.58106
26036, 225.288, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,27.4751,16031.6,1,-127.402,-135,0.790528
26039, 225.689, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,26.4633,17316.7,1,-128.61,-133,0.436224
26047, 226.304, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,9.7117,13031.4,1,-131.848,-137,1.58106
26055, 227.18, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,40.638,11011.9,1,-125.146,-133,0.436224
26057, 227.295, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-7.68103,18299.3,0,-139.262,-137,1.58106
26074, 229.396, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.54678,3829.89,0,-136.358,-133,0.436224
26076, 229.61, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,1.99758,5364.76,0,-135.23,-133,0.436224
26084, 230.587, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,17.8609,18854.1,1,-130.597,-135,0.790528
26087, 230.639, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,35.6481,6876.66,1,-127.908,-137,1.58106
26104, 232.224, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,8.38155,18830.7,0,-133.244,-135,0.790528
26107, 232.552, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,36.3034,15861.5,1,-126.801,-135,0.790528
26114, 232.804, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,9.39069,4368.23,0,-131.946,-137,1.58106
26127, 234.327, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,9.88362,18848.4,1,-131.796,-137,1.58106
26130, 234.663, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,30.2267,5626.78,1,-128.863,-133,0.436224
26132, 234.745, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,18.0189,15429.8,0,-130.557,-133,0.436224
26140, 235.436, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,38.7182,11566.7,1,-127.425,-133,0.436224
26147, 236.016, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,10.5971,-10585,0,-133.594,-133,0.436224
26155, 236.937, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,40.5172,14528.3,1,-126.161,-133,0.436224
26172, 237.866, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,10.2981,19473.7,0,-131.672,-135,0.790528
26175, 237.942, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,30.1398,9911.42,1,-127.88,-135,0.790528
26178, 238.169, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,28.9215,16661.9,1,-128.112,-133,0.436224
26196, 239.404, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,43.4541,9361.85,1,-124.758,-133,0.436224
26198, 239.674, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,22.0685,11583.9,0,-128.574,-133,0.436224
26206, 239.972, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,52.6919,3244.67,1,-123.696,-137,1.58106
26228, 240.877, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,19.2795,18807.9,0,-130.24,-135,0.790528
26230, 241.091, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,30.5013,15244.9,0,-126.809,-135,0.790528
26232, 241.226, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,33.2916,-14044.7,0,-127.306,-135,0.790528
26234, 241.41, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,31.929,-9334.16,0,-128.548,-137,1.58106
26237, 241.79, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,55.5416,769.44,1,-125.426,-137,1.58106
26254, 242.854, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,20.8845,-14537,0,-130.855,-133,0.436224
26257, 243.148, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,46.2837,13537.8,1,-124.399,-133,0.436224
26269, 243.698, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,18.6127,6925.68,0,-130.408,-137,1.58106
26276, 244.434, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,65.4325,7087.81,0,-124.679,-135,0.790528
26278, 244.989, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-6.88033,18293.4,0,-139.016,-137,1.58106
26291, 245.791, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,9.62643,3565.75,1,-131.875,-137,1.58106
26299, 246.032, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,40.2634,15088.6,1,-126.195,-135,0.790528
26301, 246.276, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,2.27201,4581.48,0,-135.142,-133,0.436224
26323, 247.204, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-1.36948,3080.51,0,-136.301,-133,0.436224
26330, 247.313, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-2.78453,7091.61,0,-136.745,-137,1.58106
26333, 247.535, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,9.69183,18743.3,1,-132.851,-135,0.790528
26336, 247.536, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,19.4588,14957.7,1,-130.195,-133,0.436224
26338, 247.646, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,9.98261,-11029.5,0,-133.773,-133,0.436224
26341, 247.949, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,11.0258,12047.6,1,-131.46,-137,1.58106
26409, 251.09, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,37.632,4156.19,1,-127.589,-137,1.58106
26417, 252.007, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,45.4677,13325.6,1,-125.498,-133,0.436224
26430, 252.847, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,46.4237,7703.99,1,-124.381,-133,0.436224
26438, 253.811, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,11.6996,18653.6,1,-131.265,-137,1.58106
26441, 254.054, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,42.9233,9471.71,1,-126.825,-133,0.436224
26455, 255.283, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,32.3174,8221.09,1,-127.476,-135,0.790528
26467, 256.397, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,21.6033,18322.7,0,-129.679,-135,0.790528
26470, 256.487, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,31.5012,2946.85,1,-128.623,-133,0.436224
26477, 256.803, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-6.3378,18132.3,0,-138.849,-137,1.58106
26480, 257.07, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,19.1887,-15357.1,1,-131.265,-133,0.436224
26493, 258.808, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,9.38238,-11666.9,0,-133.949,-133,0.436224
26501, 259.544, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,19.3409,5404.31,0,-130.225,-137,1.58106
26510, 261.061, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,29.2444,-11216.1,1,-129.048,-137,1.58106
26513, 261.248, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,24.2365,10139,1,-128.082,-133,0.436224
26531, 262.211, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,12.7365,19481.4,1,-130.968,-135,0.790528
26536, 262.982, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,11.9224,11336.8,1,-131.201,-137,1.58106
26538, 263.248, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-2.48164,6530.06,0,-136.649,-137,1.58106
26547, 264.178, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,73.4942,3245.96,1,-124.267,-135,0.790528
26555, 265.148, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,28.4407,-15575.5,1,-128.205,-135,0.790528
26567, 269.372, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,9.92198,1923.7,1,-131.785,-137,1.58106
26586, 270.793, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,48.9328,12809.7,1,-125.086,-135,0.790528
26590, 271.196, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,31.9219,1128.95,1,-128.544,-133,0.436224
26605, 272.265, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,27.6728,-12035.9,1,-129.358,-137,1.58106
26609, 272.555, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,13.862,19277.1,1,-130.652,-135,0.790528
26612, 272.604, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,53.2726,11003.3,1,-124.633,-133,0.436224
26625, 276.076, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,19.9425,3935.36,1,-130.076,-137,1.58106
26639, 281.204, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,62.377,8657.52,1,-122.873,-133,0.436224
26653, 283.704, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,13.117,10169.2,1,-130.86,-137,1.58106
26657, 284.111, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,26.3535,8032.91,1,-127.625,-133,0.436224
26666, 286.483, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,75.211,-1554.71,1,-124.198,-135,0.790528
26692, 295.732, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,59.728,9486.83,1,-124.066,-135,0.790528
26769, 302.671, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,69.8409,-4806.47,1,-124.425,-135,0.790528
26780, 303.251, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,66.4781,6378.81,1,-123.606,-133,0.436224
26789, 304.355, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,73.2045,4296.38,1,-122.272,-133,0.436224
26806, 312.845, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,68.1596,6649.34,1,-123.51,-135,0.790528
26834, 323.421, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,73.6258,2371.86,0,-123.252,-133,0.436224
26837, 323.714, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,78.1482,206.326,1,-122.097,-133,0.436224
26861, 332.235, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,77.3118,2783.46,1,-123.12,-135,0.790528
26872, 337.359, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,75.4812,-3031.08,1,-122.18,-133,0.436224
26889, 340.781, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,74.2423,-1245.07,1,-123.224,-133,0.436224
26901, 343.735, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,80.1148,498.581,1,-123.042,-135,0.790528
26988, 355.316, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,78.2672,-2279.47,1,-123.088,-135,0.790528
26997, 357.628, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,69.127,-5085.07,1,-123.451,-133,0.436224
27014, 360.637, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,65.071,-7214.23,1,-122.682,-133,0.436224
27027, 365.734, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,65.4192,2271.05,1,-123.659,-133,0.436224
27057, 379.727, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,66.9332,-7260,1,-123.567,-135,0.790528
27079, 386.691, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,65.4173,-2011.52,1,-123.656,-133,0.436224
27106, 399.285, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,62.8048,-4746.72,1,-123.823,-133,0.436224
27191, 408.864, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,68.2035,6231.18,1,-123.491,-135,0.790528
27230, 428.065, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,75.9847,2365.29,1,-123.146,-135,0.790528
27269, 446.862, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,76.5621,-1662.04,1,-123.124,-135,0.790528
27360, 461.43, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,71.3195,-4576.76,1,-123.327,-135,0.790528
27393, 476.568, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,67.1643,7617.36,1,-122.537,-135,0.790528
27438, 499.169, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,80.5458,3096.93,1,-122.005,-135,0.790528
27531, 513.985, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,89.302,-22.4655,1,-121.896,-135,0.790528
27568, 530.893, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,79.3312,-3638.88,1,-122.029,-135,0.790528
27597, 544.724, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,71.0145,-6291.47,1,-122.327,-135,0.790528
