pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37208, 220.545, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,12.5986,18889.6,1,-132.014,-133,0.436224
37211, 220.91, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,62.8594,-8401.16,1,-123.85,-135,0.790528
37219, 222.094, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,22.9959,14036.1,1,-128.366,-135,0.790528
37226, 222.856, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,3.98594,16331.1,0,-135.602,-133,0.436224
37253, 223.407, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,13.268,18167.7,0,-132.824,-133,0.436224
37256, 223.693, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,53.261,-6666.14,1,-125.643,-133,0.436224
37259, 223.733, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,13.0505,9699.43,1,-130.888,-135,0.790528
37271, 224.181, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,2.80998,18108.7,0,-133.97,-135,0.790528
37273, 224.334, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,0.842734,9965.58,0,-135.594,-133,0.436224
37275, 224.476, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,7.39575,10948.6,0,-133.544,-137,1.58106
37277, 224.884, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,26.9733,17437.3,0,-129.505,-135,0.790528
37305, 225.729, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,70.263,3141.38,1,-122.417,-133,0.436224
37307, 225.769, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,16.9669,19067,0,-129.828,-135,0.790528
37309, 226.032, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,1.02046,11878.2,0,-135.536,-133,0.436224
37311, 226.288, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,31.0918,13659.4,0,-128.702,-135,0.790528
37313, 227.078, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,37.3733,14444.8,0,-126.633,-137,1.58106
37336, 227.668, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,29.7583,4872.14,1,-127.954,-133,0.436224
37343, 228.311, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,24.1647,16877.2,0,-129.103,-135,0.790528
37351, 228.966, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,19.2147,9271.6,1,-129.262,-133,0.436224
37354, 229.057, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,39.4811,-13892.6,1,-125.313,-137,1.58106
37356, 229.152, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,20.132,17783.2,0,-130.033,-137,1.58106
37358, 229.407, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,2.08475,15417.3,0,-136.203,-137,1.58106
37375, 230.723, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,4.23378,-9008.44,0,-134.533,-133,0.436224
37382, 231.209, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,34.0232,12228.4,0,-127.18,-135,0.790528
37389, 231.951, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,48.2718,13023.7,0,-126.168,-137,1.58106
37392, 232.201, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,57.4292,-10373.5,1,-124.263,-135,0.790528
37394, 232.345, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,35.9779,13822.6,0,-126.854,-137,1.58106
37406, 234.618, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.07644,15244.7,0,-137.686,-135,0.790528
37409, 235.028, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,17.8421,6533.5,1,-131.607,-133,0.436224
37422, 235.874, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,14.2167,18515.5,1,-131.561,-133,0.436224
37434, 237.452, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,24.5918,15884.2,0,-128.008,-137,1.58106
37442, 237.836, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,33.2935,10619.3,1,-126.306,-137,1.58106
37445, 238.025, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,13.7903,8661.05,1,-130.68,-135,0.790528
37448, 238.145, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,30.3255,3482.63,1,-127.845,-133,0.436224
37461, 238.672, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,49.2127,-9211.25,1,-126.061,-133,0.436224
37463, 238.79, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,1.29008,9297.21,0,-135.451,-133,0.436224
37475, 240.274, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,15.0432,17657.7,0,-132.334,-133,0.436224
37478, 241.156, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,21.8865,17304.4,0,-129.615,-137,1.58106
37490, 242.002, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,26.5051,16441.5,0,-128.6,-135,0.790528
37493, 242.577, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,36.2129,11333.5,1,-126.815,-135,0.790528
37530, 244.619, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-8.71171,15280.4,0,-137.577,-135,0.790528
37532, 244.869, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,34.627,12160.6,0,-128.075,-135,0.790528
37534, 244.962, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,4.13063,17900.6,0,-133.552,-135,0.790528
37536, 245.082, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,8.31674,9951.88,0,-133.263,-137,1.58106
37538, 245.23, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,39.1263,12828.4,0,-126.362,-137,1.58106
37551, 245.825, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,2.93553,15137.3,0,-135.932,-137,1.58106
37559, 245.903, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,71.8973,-1056.02,1,-122.338,-133,0.436224
37561, 246.001, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,42.6478,12862.3,0,-125.864,-137,1.58106
37563, 246.336, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,5.38922,15848.5,0,-135.161,-133,0.436224
37565, 246.496, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,26.1843,12447.4,0,-127.667,-135,0.790528
37578, 248.156, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,20.0537,18702.2,1,-129.05,-135,0.790528
37590, 249.051, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,1.88037,11069.3,0,-135.261,-133,0.436224
37593, 249.237, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,20.5587,7718.01,1,-128.932,-133,0.436224
37595, 249.504, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,55.5832,11002.4,0,-125.421,-137,1.58106
37604, 250.483, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,14.3933,7887.44,1,-130.513,-135,0.790528
37684, 253.139, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,33.2395,-15636.4,1,-126.313,-137,1.58106
37686, 253.146, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,27.1863,15205.1,0,-127.458,-137,1.58106
37688, 253.559, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,23.8351,16995.3,0,-129.17,-137,1.58106
37705, 255.96, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-8.29731,15038.9,0,-137.451,-135,0.790528
37708, 256.084, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,44.2614,-11376.1,1,-126.65,-133,0.436224
37721, 256.772, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,16.6249,18174.3,1,-130.913,-133,0.436224
37728, 257.167, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,36.3417,8604.2,0,-125.792,-137,1.58106
37735, 257.512, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,39.0808,9479.84,0,-126.368,-135,0.790528
37738, 257.878, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,18.7742,4639.77,1,-131.368,-133,0.436224
37750, 258.624, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,8.892,9127.67,0,-133.089,-137,1.58106
37757, 258.916, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,37.3669,10563.7,0,-127.628,-135,0.790528
37764, 259.598, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,34.7111,15667.9,0,-128.058,-135,0.790528
37766, 259.796, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,60.3708,9304.19,0,-125.023,-137,1.58106
37769, 260.358, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,21.9339,18312.2,1,-128.601,-135,0.790528
37777, 261.406, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,2.32804,10676.9,0,-135.118,-133,0.436224
37799, 262.164, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,1.97161,8477.81,0,-135.233,-133,0.436224
37801, 262.235, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,17.558,17319.4,0,-131.67,-133,0.436224
37804, 262.415, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,21.3346,6716.02,1,-128.745,-133,0.436224
37807, 262.751, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,5.30975,17721.9,0,-133.182,-135,0.790528
37815, 264.428, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,67.2001,-4768.04,1,-122.572,-133,0.436224
37833, 266.556, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,31.2274,15148.7,1,-127.671,-135,0.790528
37845, 267.574, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,29.9897,-16314.6,0,-126.903,-137,1.58106
37847, 267.711, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,49.3671,10392.3,0,-125.039,-137,1.58106
37850, 267.862, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,31.025,38.3625,1,-127.709,-133,0.436224
37862, 268.392, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,19.1077,3876.29,0,-131.284,-133,0.436224
37864, 268.4, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,18.0814,18058.3,0,-130.537,-133,0.436224
37866, 268.487, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,45.1637,10253.6,0,-125.533,-137,1.58106
37874, 270.616, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,6.88902,15249.7,0,-134.695,-133,0.436224
37890, 273.088, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,4.3713,14433,0,-135.477,-137,1.58106
37892, 273.417, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,30.8473,13998.6,0,-126.74,-137,1.58106
37909, 275.024, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,38.8446,6451.98,0,-125.401,-137,1.58106
37916, 275.08, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,21.9859,5401.36,0,-128.591,-133,0.436224
37923, 275.859, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-7.56824,14841.1,0,-137.23,-135,0.790528
37925, 276.266, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,40.6691,8576.4,0,-127.133,-135,0.790528
37927, 276.492, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,9.60441,8144.7,0,-132.875,-137,1.58106
37935, 277.01, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,19.3955,16709.8,1,-131.206,-133,0.436224
37952, 278.411, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,39.9119,14437.9,1,-127.241,-135,0.790528
37955, 278.643, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,61.6667,-7670.98,1,-122.924,-133,0.436224
37974, 284.285, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,2.56088,7488.05,0,-135.044,-133,0.436224
37976, 284.471, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,49.2849,8148.81,0,-125.045,-137,1.58106
37979, 285.064, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,35.2673,13939.3,1,-126.962,-135,0.790528
37991, 285.766, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,3.17469,9672.59,0,-134.848,-133,0.436224
37994, 286.19, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,31.3839,9058.16,0,-126.64,-135,0.790528
38005, 289.911, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,8.11423,14745.7,0,-134.32,-133,0.436224
38017, 290.76, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,19.5846,1850.31,1,-131.163,-133,0.436224
38027, 292.838, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,34.6552,12534.7,1,-126.063,-137,1.58106
38040, 297.559, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,53.939,-10539.1,1,-123.565,-133,0.436224
38060, 299.597, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,41.2696,2917.24,1,-125.045,-137,1.58106
38065, 300.013, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,7.94319,16971,1,-132.369,-135,0.790528
38067, 300.202, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-6.67365,14512.3,0,-136.955,-135,0.790528
38135, 301.469, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,2.97521,6709.65,0,-134.912,-133,0.436224
38155, 310.442, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,10.7682,6089.68,1,-132.53,-137,1.58106
38173, 314.326, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,47.5653,-12510.6,1,-124.235,-133,0.436224
38180, 315.158, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-6.12307,14384.6,0,-136.784,-135,0.790528
38194, 316.556, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,1.08716,-12038.6,0,-135.52,-133,0.436224
38197, 316.745, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,39.5732,10115.7,1,-125.285,-137,1.58106
38227, 332.165, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,10.4166,16414.7,1,-131.628,-135,0.790528
38245, 338.168, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-5.27552,14026.7,0,-136.52,-135,0.790528
38261, 345.517, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,19.2773,-3064.33,1,-131.23,-133,0.436224
38278, 347.229, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,65.3477,5840.96,1,-124.667,-135,0.790528
38280, 347.316, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-0.124234,-12740.3,0,-135.903,-133,0.436224
38296, 349.013, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,8.44126,12061.1,1,-134.216,-137,1.58106
38300, 349.298, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,45.2916,-4191.64,1,-125.504,-135,0.790528
38308, 350.25, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,23.1558,-1995.98,1,-128.311,-133,0.436224
38377, 352.817, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,45.4197,9740.5,1,-125.487,-137,1.58106
38386, 354.107, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,12.3364,12358.6,0,-133.073,-133,0.436224
38395, 355.359, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,12.3282,15774.7,1,-131.073,-135,0.790528
38404, 358.048, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,11.8322,2686.42,1,-132.217,-137,1.58106
38413, 359.344, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,33.9076,-16112.1,1,-126.179,-133,0.436224
38423, 361.143, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-4.43029,13866.4,0,-136.254,-135,0.790528
38435, 363.411, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,57.4119,-10168.7,1,-125.242,-137,1.58106
38443, 365.251, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,4.1066,3405.18,0,-134.55,-133,0.436224
38457, 369.574, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,11.9686,1908.86,1,-132.177,-137,1.58106
38472, 371.467, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,14.0083,-18985.5,1,-130.604,-137,1.58106
38474, 371.61, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,5.58045,5448.14,0,-134.087,-133,0.436224
38492, 373.104, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,18.3673,-5536.66,1,-131.453,-133,0.436224
38497, 373.5, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,52.0365,12159.6,1,-123.738,-135,0.790528
38511, 374.604, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,37.3912,-7825.7,0,-125.606,-137,1.58106
38514, 375.11, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,52.2276,-11949,0,-125.719,-137,1.58106
38516, 375.138, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-3.9168,13458.8,0,-136.092,-135,0.790528
38533, 376.182, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,13.7905,11251.4,0,-132.663,-133,0.436224
38535, 376.202, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,22.36,-4634.43,0,-128.489,-133,0.436224
38538, 376.22, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,37.5833,13073.9,1,-126.575,-133,0.436224
38548, 379.336, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,14.4198,14953.7,1,-130.487,-135,0.790528
38557, 381.811, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,40.2552,-8605.98,1,-126.175,-135,0.790528
38572, 386.791, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,35.5803,-3899.86,1,-125.894,-135,0.790528
38589, 393.713, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,26.3738,-17486.7,1,-127.603,-133,0.436224
38600, 395.268, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,62.2827,9110.89,1,-122.86,-135,0.790528
38610, 396.409, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,21.3795,-6483.32,1,-128.714,-133,0.436224
38623, 398.118, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,34.6855,-5556.93,1,-126.041,-135,0.790528
38631, 399.328, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,6.08485,3810.39,0,-133.929,-133,0.436224
38700, 401.985, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,4.41524,1393.61,0,-134.451,-133,0.436224
38715, 408.175, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,11.4446,9261.04,1,-133.323,-137,1.58106
38730, 413.876, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,41.0167,6015.21,1,-127.06,-133,0.436224
38743, 415.624, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,19.2407,-13719,1,-130.227,-133,0.436224
38752, 416.073, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,47.7871,8642.99,1,-125.192,-133,0.436224
38761, 416.846, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,20.1414,-8193.84,1,-129.007,-133,0.436224
38783, 422.411, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,13.6697,-18766.1,1,-132.69,-133,0.436224
38786, 423.419, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,11.9106,-2078.75,1,-132.188,-137,1.58106
38796, 425.485, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,8.67145,-19390.8,1,-132.138,-137,1.58106
38806, 428.102, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,12.3437,8103.06,1,-133.063,-137,1.58106
38831, 434.29, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,6.47646,1763.91,0,-133.805,-133,0.436224
38838, 434.397, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-1.7703,12236.5,0,-135.409,-135,0.790528
38841, 434.47, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,18.9306,-9485.09,1,-129.302,-133,0.436224
38848, 435.877, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,43.2066,-7962.87,1,-124.757,-137,1.58106
38857, 437.468, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,34.8828,-15097.8,1,-127.001,-137,1.58106
38867, 439.079, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,7.50656,-19606.5,1,-132.489,-137,1.58106
38876, 441.156, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,53.425,5051.54,1,-124.59,-133,0.436224
38886, 443.007, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,14.5758,-10321.9,1,-132.438,-133,0.436224
38897, 445.237, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,16.221,-14904.9,1,-130.995,-133,0.436224
38912, 446.599, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,17.9198,-18626.3,1,-129.553,-133,0.436224
38916, 447.592, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,13.1326,6872.19,1,-132.838,-137,1.58106
38993, 452.867, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-1.11721,11795.1,0,-135.2,-135,0.790528
38998, 453.29, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,43.3974,-10684,1,-125.729,-135,0.790528
39016, 457.068, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-4.52284,-14915.5,0,-137.288,-133,0.436224
39023, 457.359, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,10.1484,-19289.4,0,-133.693,-133,0.436224
39025, 457.548, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,4.35059,-1873.02,0,-134.466,-133,0.436224
39033, 459.6, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,9.62219,-19659.8,1,-132.848,-135,0.790528
39046, 462.16, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,13.3845,-9029.43,1,-130.766,-135,0.790528
39054, 462.979, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,55.9044,1098.14,1,-124.356,-133,0.436224
39071, 468.556, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,15.155,-18957.6,1,-130.275,-133,0.436224
39087, 473.99, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-0.38498,11207.6,1,-134.965,-135,0.790528
39098, 475.285, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,8.21534,-19692.8,1,-133.268,-135,0.790528
39111, 476.973, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,19.1144,4117.16,1,-131.251,-133,0.436224
39116, 478.463, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,26.108,-17121.5,1,-128.645,-137,1.58106
39138, 486.048, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,15.0161,-12481.8,1,-130.312,-133,0.436224
39153, 488.986, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,32.4131,-13352,1,-126.419,-137,1.58106
