pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3410, 227.705, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,20.6039,-11103.2,0,-129.925,-133,0.436224
3427, 228.124, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,32.3783,9755.79,0,-126.468,-133,0.436224
3439, 228.317, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,20.2244,10911,0,-130.013,-137,1.58106
3442, 228.605, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,7.1885,6724.95,1,-132.609,-135,0.790528
3449, 228.911, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-2.71858,2122.89,0,-135.731,-135,0.790528
3452, 229.219, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,14.5494,-9567.67,1,-132.477,-133,0.436224
3454, 229.37, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-2.94529,19770.4,0,-137.79,-137,1.58106
3456, 229.747, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,16.1611,-913.256,0,-130.043,-137,1.58106
3458, 229.808, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,84.2851,-347.082,0,-123.984,-137,1.58106
3476, 231.532, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,9.30524,18293.3,1,-133.965,-135,0.790528
3488, 232.132, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,12.257,10122.3,0,-131.11,-137,1.58106
3496, 232.645, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,35.7423,4837.95,1,-126.893,-135,0.790528
3498, 232.694, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,14,-14450.7,0,-130.628,-137,1.58106
3500, 232.733, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,16.0636,-10524.8,0,-130.069,-135,0.790528
3503, 232.77, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,56.5649,10873.7,1,-123.337,-133,0.436224
3516, 234.51, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,36.1588,-7310.57,1,-125.826,-137,1.58106
3518, 235.245, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.957059,411.896,0,-135.564,-137,1.58106
3526, 237.566, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,17.7156,14840.8,1,-131.634,-135,0.790528
3534, 238.989, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,11.0903,19354.1,1,-133.441,-135,0.790528
3556, 240.018, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,36.7268,5857.03,0,-126.733,-133,0.436224
3563, 240.251, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,46.4007,9279.95,0,-125.386,-133,0.436224
3565, 240.258, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,24.7699,9940.62,0,-127.968,-135,0.790528
3572, 240.406, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.48617,1752.18,0,-137.598,-135,0.790528
3579, 240.911, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,13.0361,7280.9,0,-132.89,-135,0.790528
3581, 240.913, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,19.2301,461.415,0,-130.256,-133,0.436224
3593, 241.175, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.31884,1102.84,0,-131.968,-135,0.790528
3600, 241.832, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,10.1909,18240.3,0,-133.702,-135,0.790528
3607, 242.411, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,-2.65105,1611.14,0,-135.709,-135,0.790528
3610, 242.531, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,21.4331,9914.58,1,-129.723,-137,1.58106
3613, 242.568, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,19.2318,-12034,1,-130.257,-133,0.436224
3641, 243.426, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,34.4435,8144.95,1,-126.107,-133,0.436224
3648, 243.747, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.04585,-581.797,0,-137.081,-133,0.436224
3655, 244.219, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,11.7932,19067.7,0,-131.238,-137,1.58106
3658, 244.254, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,62.1796,9363.43,1,-122.894,-133,0.436224
3666, 244.344, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,15.2581,-11083.4,1,-130.283,-135,0.790528
3668, 244.901, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,15.9987,-2165.27,0,-130.084,-137,1.58106
3670, 244.913, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,38.074,6658.03,0,-125.522,-137,1.58106
3672, 245.079, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,7.61861,5801.79,0,-132.476,-135,0.790528
3689, 247.399, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-1.93233,19804,0,-137.468,-137,1.58106
3696, 248.046, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,0.959498,-161.534,0,-135.562,-137,1.58106
3699, 248.356, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,25.0792,2567.98,1,-127.902,-135,0.790528
3702, 248.618, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,13.1204,9160.84,1,-130.865,-137,1.58106
3710, 249.46, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,13.3374,-10800.2,1,-132.809,-133,0.436224
3718, 250.733, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,36.8718,2376.26,1,-126.708,-135,0.790528
3786, 251.175, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,37.7831,4476.89,1,-126.566,-133,0.436224
3803, 252.568, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,19.3149,14190.4,0,-131.23,-135,0.790528
3805, 252.746, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.34865,214.464,0,-131.958,-135,0.790528
3813, 253.534, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,73.1883,-5441.62,1,-124.282,-137,1.58106
3816, 253.556, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,19.201,-864.83,1,-130.262,-133,0.436224
3839, 255.343, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,33.2722,-9711.2,0,-126.307,-137,1.58106
3841, 255.571, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,12.0952,-15333.3,0,-131.159,-137,1.58106
3843, 255.797, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,7.86601,5069.67,0,-132.4,-135,0.790528
3845, 256.543, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,39.3692,4891.42,0,-125.325,-137,1.58106
3862, 257.478, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,12.981,19222.2,0,-132.899,-135,0.790528
3865, 257.494, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,26.4389,8416.99,1,-127.611,-135,0.790528
3873, 258.046, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,17.7933,-13104.5,1,-130.616,-133,0.436224
3881, 258.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,13.2694,18745.7,0,-130.818,-137,1.58106
3893, 259.759, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-1.2173,19679.8,0,-137.24,-137,1.58106
3896, 259.786, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,70.5548,6323.65,1,-122.397,-133,0.436224
3899, 259.933, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,14.1564,-12115,1,-130.58,-135,0.790528
3912, 260.885, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,11.9148,17930.4,1,-133.2,-135,0.790528
3925, 261.378, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,38.5023,3174.84,1,-126.454,-133,0.436224
3927, 261.728, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.40932,1114.54,0,-137.573,-135,0.790528
3930, 261.74, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,22.9579,8319.36,1,-129.368,-137,1.58106
3947, 262.53, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,51.7419,6292.12,0,-124.788,-133,0.436224
3950, 262.654, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,25.3275,1050.56,1,-127.846,-135,0.790528
3952, 262.7, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,36.6567,5755.21,0,-125.74,-133,0.436224
3967, 267.406, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.11061,-1423.73,0,-137.099,-133,0.436224
3980, 268.211, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,8.11789,4367.28,1,-132.323,-135,0.790528
3992, 268.817, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,12.126,-11836.8,0,-133.148,-133,0.436224
3995, 268.931, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,64.8035,-8177.02,1,-124.714,-137,1.58106
3997, 269.244, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,15.483,-4230.54,0,-130.219,-137,1.58106
4004, 269.956, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,10.9369,-15737.4,0,-131.491,-137,1.58106
4012, 270.402, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,37.1963,-442.371,1,-126.654,-135,0.790528
4019, 270.784, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,14.4509,19167.2,0,-132.491,-135,0.790528
4025, 271.555, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,12.933,17613.1,1,-132.911,-135,0.790528
4044, 273.248, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,16.3908,-13837.5,1,-130.978,-133,0.436224
4047, 273.683, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,27.8371,6827.73,1,-127.323,-135,0.790528
4050, 273.808, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.29375,-1234.71,0,-131.972,-135,0.790528
4059, 276.852, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,21.9967,12764.2,1,-130.585,-135,0.790528
4074, 280.78, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,54.8144,3171.16,1,-124.486,-133,0.436224
4088, 281.718, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-7.17296,-1863.98,0,-137.118,-133,0.436224
4092, 282.215, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,24.3628,6388.96,1,-129.052,-137,1.58106
4095, 283.293, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,16.0358,18550.7,0,-130.063,-137,1.58106
4108, 284.43, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-5.37578,249.604,0,-137.562,-135,0.790528
4111, 284.534, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,84.4926,1572.72,1,-121.971,-133,0.436224
4121, 286.895, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,9.18935,-2063.18,1,-132.002,-135,0.790528
4134, 289.325, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,54.8402,-11248.1,1,-125.482,-137,1.58106
4151, 294.256, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,23.9502,11597.4,1,-130.139,-135,0.790528
4161, 295.195, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,85.3557,-1017.36,1,-121.959,-133,0.436224
4246, 306.954, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,79.2275,-3364.25,1,-122.07,-133,0.436224
4825, 503.964, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,74.6868,539.333,1,-124.18,-135,0.790528
4845, 514.438, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,73.7869,-1939.09,1,-124.212,-135,0.790528
4875, 525.574, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,70.5051,-4055.86,1,-124.354,-135,0.790528
