pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
8898, 223.372, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,35.8934,-4254.21,1,-125.87,-137,1.58106
8910, 224.124, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,13.3277,17700,0,-131.81,-137,1.58106
8912, 224.409, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,10.8899,10267.9,0,-132.508,-133,0.436224
8915, 224.45, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,66.7682,5544.27,1,-123.603,-133,0.436224
8922, 225.955, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,0.338201,12281.9,0,-134.761,-133,0.436224
8934, 226.847, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-14.3927,12814,0,-140.209,-133,0.436224
8941, 227.241, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,5.25496,14107.9,0,-135.201,-135,0.790528
8949, 227.302, 19, -1,-1,-1,60.8427,23.5055,0.015849,8.68e+08,10,125000,1,0,49.6495,-10646.7,1,-126.015,-133,0.436224
8957, 227.746, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,16.9316,11246.3,1,-131.841,-133,0.436224
8974, 228.825, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-2.06369,15440.7,0,-136.52,-137,1.58106
8982, 229.027, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,28.8609,4084.37,1,-127.128,-135,0.790528
8989, 229.115, 4, -1,-1,-1,43.3091,3.34305,0.025119,8.68e+08,11,125000,1,0,6.74876,14904.3,0,-132.744,-135,0.790528
8991, 229.314, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,15.5851,11540,0,-131.196,-133,0.436224
8998, 229.5, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,11.5117,5351.5,0,-131.329,-135,0.790528
9001, 229.521, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,26.8841,17738.3,1,-127.522,-133,0.436224
9003, 230.225, 1, -1,-1,-1,53.1778,-3.509,0.015849,8.68e+08,11,125000,1,0,9.94172,4954.13,0,-133.787,-135,0.790528
9010, 233.148, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,-0.70632,12882.2,0,-137.092,-135,0.790528
9022, 233.971, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,16.2305,16556.8,0,-132.021,-133,0.436224
9029, 234.636, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,21.4408,16925.4,0,-130.72,-135,0.790528
9032, 235.004, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,70.3078,3231.92,1,-123.413,-133,0.436224
9054, 236.052, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,17.4681,12906.5,0,-130.701,-133,0.436224
9056, 236.106, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,13.1018,16365.6,0,-130.869,-133,0.436224
9058, 236.119, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,31.2138,16382.1,0,-126.678,-133,0.436224
9061, 237.566, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,1.58631,-8665.69,1,-135.37,-137,1.58106
9070, 238.871, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,16.6653,8389.78,1,-129.91,-133,0.436224
9089, 240.221, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,25.2779,11649,1,-129.86,-135,0.790528
9096, 240.525, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,13.1619,13274.4,0,-131.856,-135,0.790528
9099, 241.272, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,23.4375,14628.6,1,-128.263,-135,0.790528
9102, 241.392, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,8.91192,3978.66,1,-133.092,-137,1.58106
9114, 242.293, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,0.957468,11877.6,0,-134.562,-133,0.436224
9117, 242.658, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,15.0096,19187.8,1,-132.344,-135,0.790528
9130, 243.124, 15, -1,-1,-1,49.5734,5.71186,0.019953,8.68e+08,10,125000,1,0,16.5766,10831.1,1,-130.932,-133,0.436224
9137, 243.885, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,3.35565,16203.5,0,-134.792,-135,0.790528
9139, 243.986, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,6.15715,13595,0,-134.92,-135,0.790528
9147, 245.035, 5, -1,-1,-1,49.4808,1.07302,0.019953,8.68e+08,10,125000,1,0,11.9022,9158.22,1,-132.214,-133,0.436224
9164, 245.925, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,30.3472,17220.1,0,-126.837,-133,0.436224
9166, 246.715, 12, -1,-1,-1,44.3123,12.4088,0.019953,8.68e+08,12,125000,1,0,15.6693,17179.6,0,-131.168,-137,1.58106
9184, 246.937, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,33.6198,-7222.67,1,-126.248,-137,1.58106
9186, 247.175, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.8283,12620.2,0,-140.054,-133,0.436224
9188, 247.316, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,14.1428,16117.2,0,-130.579,-133,0.436224
9191, 247.353, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,72.606,857.83,1,-123.307,-133,0.436224
9199, 249.553, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-1.14084,15117.2,1,-136.226,-137,1.58106
9272, 251.508, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,29.619,1423.99,1,-126.977,-135,0.790528
9275, 251.713, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,18.6969,9658.59,1,-131.388,-133,0.436224
9288, 252.532, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,12.0527,3779.95,1,-131.171,-135,0.790528
9291, 252.743, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,18.9737,12033.9,1,-130.318,-133,0.436224
9309, 253.275, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,18.3969,15956.2,1,-131.46,-133,0.436224
9317, 253.683, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,14.1473,12783.1,0,-131.581,-135,0.790528
9319, 253.733, 8, -1,-1,-1,40.2014,-5.78299,0.015849,8.68e+08,11,125000,1,0,0.088558,12373.9,0,-136.837,-135,0.790528
9327, 254.342, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,25.2495,13706.8,0,-127.864,-135,0.790528
9329, 254.791, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,27.0327,10601.7,0,-129.49,-135,0.790528
9347, 256.692, 26, -1,-1,-1,37.4284,38.2712,0.015849,8.68e+08,11,125000,1,0,6.84112,13034.2,0,-134.708,-135,0.790528
9350, 256.794, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,24.8317,16048.5,1,-129.951,-135,0.790528
9358, 257.568, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,32.3539,-8579.1,1,-126.469,-137,1.58106
9361, 257.631, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,36.5163,15170,1,-125.763,-133,0.436224
9376, 261.589, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,71.5869,-1987.99,1,-123.349,-133,0.436224
9384, 261.816, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.868472,-9333.64,1,-135.596,-137,1.58106
9392, 262.04, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,34.2526,16564.4,1,-126.135,-133,0.436224
9405, 262.59, 14, -1,-1,-1,51.3991,4.33017,0.025119,8.68e+08,10,125000,1,0,17.9064,6884.74,1,-129.586,-133,0.436224
9407, 263.344, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,12.2455,3156.66,0,-131.115,-135,0.790528
9409, 263.509, 2, -1,-1,-1,53.0592,-4.93489,0.019953,8.68e+08,12,125000,1,0,9.2511,2855.55,0,-132.988,-137,1.58106
9431, 264.499, 10, -1,-1,-1,50.2281,6.35616,0.015849,8.68e+08,10,125000,1,0,19.5843,8841.28,0,-131.166,-133,0.436224
9433, 264.52, 24, -1,-1,-1,45.6364,11.9291,0.015849,8.68e+08,10,125000,1,0,19.7331,15657.9,0,-131.127,-133,0.436224
9436, 265.239, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,17.8259,18872.1,1,-131.601,-135,0.790528
9443, 265.938, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,-0.404906,14880.4,0,-135.99,-137,1.58106
9460, 266.338, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-13.3006,12436.6,0,-139.906,-133,0.436224
9467, 266.613, 7, -1,-1,-1,42.1037,-5.93736,0.025119,8.68e+08,10,125000,1,0,1.85975,11091.6,0,-134.274,-133,0.436224
9469, 266.761, 3, -1,-1,-1,46.774,5.83629,0.019953,8.68e+08,11,125000,1,0,15.1287,12238.4,0,-131.313,-135,0.790528
9471, 266.808, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,4.67774,15684,0,-134.374,-135,0.790528
9473, 267.142, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,27.0846,12994.5,0,-127.477,-135,0.790528
9488, 270.101, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,16.3602,15281,0,-129.98,-133,0.436224
9490, 270.268, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,20.5451,10963.1,0,-129.931,-133,0.436224
9504, 272.728, 9, -1,-1,-1,50.6594,11.4191,0.015849,8.68e+08,11,125000,1,0,29.1177,9033.99,0,-129.07,-135,0.790528
9507, 272.988, 17, -1,-1,-1,55.8708,10.2347,0.025119,8.68e+08,11,125000,1,0,29.6424,-1173.87,1,-126.969,-135,0.790528
9530, 276.785, 6, -1,-1,-1,36.471,-2.21119,0.019953,8.68e+08,12,125000,1,0,0.085081,14552.6,0,-135.833,-137,1.58106
9533, 276.821, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,66.9545,-5381.54,1,-123.583,-133,0.436224
9540, 277.993, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.364877,-10066,0,-135.755,-137,1.58106
9542, 279.175, 18, -1,-1,-1,60.0897,14.3489,0.025119,8.68e+08,12,125000,1,0,29.5302,-10702.6,0,-126.989,-137,1.58106
9554, 280.669, 28, -1,-1,-1,26.4976,-17.8632,0.019953,8.68e+08,10,125000,1,0,-12.9091,12353.7,0,-139.796,-133,0.436224
9557, 280.879, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,28.9972,15023.9,1,-129.09,-135,0.790528
9569, 281.72, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,39.8613,15412.5,0,-125.248,-133,0.436224
9572, 281.958, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,43.7237,13559.5,0,-124.715,-133,0.436224
9580, 283.736, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,20.4329,18584.1,1,-130.953,-135,0.790528
9601, 286.98, 0, -1,-1,-1,53.2622,-1.74435,0.025119,8.68e+08,11,125000,1,0,12.5179,1433.24,0,-131.034,-135,0.790528
9608, 287.321, 29, -1,-1,-1,34.0334,34.3552,0.019953,8.68e+08,11,125000,1,0,5.88797,15164.1,0,-133.996,-135,0.790528
9611, 287.396, 11, -1,-1,-1,48.6191,12.7883,0.025119,8.68e+08,11,125000,1,0,30.062,11443.8,1,-126.886,-135,0.790528
9622, 288.534, 25, -1,-1,-1,41.0388,31.2925,0.025119,8.68e+08,10,125000,1,0,18.2496,14502,1,-129.49,-133,0.436224
9625, 288.746, 27, -1,-1,-1,65.4793,-20.4094,0.019953,8.68e+08,12,125000,1,0,0.020749,-10291.6,1,-135.864,-137,1.58106
9638, 292.496, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,22.464,9299.96,1,-129.477,-133,0.436224
9649, 295.334, 20, -1,-1,-1,55.5377,22.5551,0.019953,8.68e+08,10,125000,1,0,59.4432,-8599.52,1,-124.088,-133,0.436224
9660, 297.178, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,22.5339,18128.1,1,-130.457,-135,0.790528
9742, 303.232, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,33.3192,13463,1,-128.289,-135,0.790528
9745, 303.311, 16, -1,-1,-1,48.617,8.15891,0.019953,8.68e+08,10,125000,1,0,23.3395,8548.96,1,-129.277,-133,0.436224
9759, 309.336, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,53.4737,10312,1,-123.607,-133,0.436224
9789, 321.538, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,54.9656,11603.1,1,-123.465,-133,0.436224
9809, 331.118, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,61.9101,6880.17,1,-122.898,-133,0.436224
9820, 331.815, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,59.8527,9965.74,1,-123.05,-133,0.436224
9848, 343.765, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,66.3296,4715.59,1,-122.608,-133,0.436224
9858, 345.356, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,66.947,7906.13,1,-122.572,-133,0.436224
9951, 359.745, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,69.8684,1133.59,0,-122.413,-133,0.436224
9953, 359.8, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,75.2479,4843.78,0,-122.184,-133,0.436224
9964, 361.174, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,45.196,7044.32,1,-126.513,-135,0.790528
9989, 372.454, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,69.8557,-1335.76,1,-122.412,-133,0.436224
9997, 373.834, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,83.7544,2029.71,1,-121.966,-133,0.436224
10023, 385.38, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,48.5536,3135.22,1,-126.11,-135,0.790528
10040, 390.453, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,65.6416,-4896.16,1,-122.641,-133,0.436224
10051, 393.819, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,83.0744,-2353.97,1,-121.973,-133,0.436224
10071, 400.092, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,49.336,344.638,1,-126.02,-135,0.790528
10149, 404.788, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,76.4017,-4460.89,1,-122.136,-133,0.436224
10164, 411.898, 21, -1,-1,-1,48.7078,19.537,0.025119,8.68e+08,10,125000,1,0,57.6519,-8674.5,1,-123.213,-133,0.436224
10185, 417.002, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,69.2502,-7124.05,1,-122.434,-133,0.436224
10189, 417.273, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,55.6701,10390.4,1,-125.384,-135,0.790528
10207, 422.476, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,48.3265,-3197.74,1,-126.13,-135,0.790528
10226, 429.182, 22, -1,-1,-1,47.2599,21.8019,0.025119,8.68e+08,10,125000,1,0,62.621,-9056.5,1,-122.831,-133,0.436224
10255, 441.064, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,66.4997,6913.88,1,-124.581,-135,0.790528
10257, 441.385, 23, -1,-1,-1,44.7609,27.9129,0.015849,8.68e+08,11,125000,1,0,45.6987,-6202.38,0,-126.438,-135,0.790528
10353, 458.936, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,74.032,2989.7,1,-124.212,-135,0.790528
10403, 482.377, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,75.7912,-1629.44,1,-124.144,-135,0.790528
10507, 502.906, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,68.0415,-5816.84,1,-124.484,-135,0.790528
10538, 520.52, 13, -1,-1,-1,42.1099,18.4815,0.015849,8.68e+08,11,125000,1,0,59.8853,-9268.31,1,-125.015,-135,0.790528
