pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20548, 214.788, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,4.12894,17313.2,0,-133.557,-137,1.58106
20556, 216.462, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,6.32255,18118.1,1,-132.87,-135,0.790528
20573, 216.922, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,6.86424,6886.18,0,-133.715,-133,0.436224
20576, 217.048, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,14.0025,10890.2,1,-130.627,-133,0.436224
20584, 217.473, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,12.4255,19329.8,1,-131.062,-135,0.790528
20587, 217.633, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,16.1693,4375.35,1,-130.044,-133,0.436224
20600, 219.215, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,4.86283,7320.44,1,-134.334,-135,0.790528
20617, 219.397, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-5.73197,9195.13,0,-136.679,-133,0.436224
20619, 219.684, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-15.8459,9441.93,0,-140.606,-133,0.436224
20621, 219.737, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,5.42852,9366.65,0,-135.157,-133,0.436224
20628, 220.957, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,4.22902,14917.7,0,-133.527,-137,1.58106
20650, 222.262, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,10.9839,11294.9,0,-132.481,-135,0.790528
20652, 222.362, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.93034,1808.14,0,-133.695,-137,1.58106
20660, 222.654, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,33.0827,-5910.41,1,-127.345,-135,0.790528
20662, 222.677, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-4.77551,13165.2,0,-138.377,-135,0.790528
20675, 223.204, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,23.2654,-1357.29,1,-128.306,-137,1.58106
20677, 223.316, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-5.54244,9388.95,0,-137.62,-135,0.790528
20680, 223.485, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,37.9278,2247.96,1,-125.548,-135,0.790528
20682, 223.568, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,1.491,12574.6,0,-136.394,-135,0.790528
20690, 224.661, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,16.8006,13960.2,1,-129.875,-133,0.436224
20703, 226.674, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,5.13924,2505.99,1,-134.249,-135,0.790528
20706, 226.813, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,7.53121,14227.6,1,-132.506,-133,0.436224
20714, 227.648, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,13.5152,19357.3,1,-130.755,-135,0.790528
20722, 229.826, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,17.4889,18857.6,1,-130.693,-135,0.790528
20749, 231.273, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,2.31068,3232,0,-135.139,-133,0.436224
20751, 231.569, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,5.20714,17121.6,0,-133.218,-137,1.58106
20753, 231.577, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,4.8148,14784.1,0,-133.343,-137,1.58106
20756, 231.594, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,8.62334,7180.16,1,-132.179,-135,0.790528
20763, 231.874, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,3.32814,19159.9,0,-135.801,-135,0.790528
20780, 233.066, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,5.90359,8874.21,0,-135.008,-133,0.436224
20788, 233.157, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,19.9124,16447.1,1,-129.088,-133,0.436224
20790, 233.178, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-4.52352,-8842.34,0,-137.311,-137,1.58106
20792, 233.639, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,4.91722,7835.2,0,-134.315,-137,1.58106
20794, 233.864, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-5.29224,8995.69,0,-137.542,-135,0.790528
20807, 234.713, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,38.1954,444.501,1,-125.506,-135,0.790528
20809, 234.913, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,4.99559,9439.15,0,-133.29,-135,0.790528
20821, 236.465, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-5.33134,8809.55,0,-136.554,-133,0.436224
20824, 236.561, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,31.6851,-7727.3,1,-127.593,-135,0.790528
20832, 237.392, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,15.2703,9714.17,1,-130.279,-133,0.436224
20849, 238.729, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,5.37579,6409.37,0,-134.172,-135,0.790528
20851, 238.987, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-15.454,9212.02,0,-140.501,-133,0.436224
20863, 239.322, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,5.23758,1673.98,0,-134.217,-135,0.790528
20865, 239.664, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,7.46344,5657.28,0,-133.529,-133,0.436224
20873, 239.983, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,8.0944,17755.2,1,-132.327,-135,0.790528
20880, 240.7, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-4.15573,12612.5,0,-138.182,-135,0.790528
20893, 241.131, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,16.7077,2727.05,1,-129.899,-133,0.436224
20896, 241.89, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,12.0602,10317.6,1,-132.169,-135,0.790528
20904, 242.406, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,22.8186,-3259.1,1,-128.405,-137,1.58106
20906, 243.714, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,5.20673,7499.96,0,-134.224,-137,1.58106
20923, 244.477, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,18.6661,12985.2,0,-129.395,-133,0.436224
20925, 245.087, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,2.36066,11936.7,0,-136.116,-135,0.790528
20932, 245.495, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-4.82078,-9069.12,0,-137.403,-137,1.58106
20940, 246.292, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,21.6654,16069.4,1,-128.668,-133,0.436224
20948, 246.92, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,7.02148,331.273,1,-133.665,-137,1.58106
20955, 247.357, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,19.9129,18608.7,0,-130.084,-135,0.790528
20962, 247.747, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,4.42325,19107.8,0,-135.455,-135,0.790528
20979, 248.147, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,15.9103,9162.4,0,-130.107,-133,0.436224
20981, 248.732, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,5.47896,8929.78,0,-133.138,-135,0.790528
20983, 249.419, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,5.80977,14354.9,0,-133.032,-137,1.58106
20986, 249.712, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,6.41491,16856.4,0,-132.842,-137,1.58106
20995, 250.617, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,8.9708,13406.5,1,-132.069,-133,0.436224
21062, 251.481, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-4.99138,8481.96,0,-136.447,-133,0.436224
21069, 251.942, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,6.53885,8017.86,0,-134.81,-133,0.436224
21081, 253.254, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,2.50854,2183.87,0,-135.074,-133,0.436224
21088, 253.965, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-4.83146,8472.13,0,-137.397,-135,0.790528
21091, 254.559, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,12.728,9456.52,0,-131.978,-135,0.790528
21104, 255.836, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,5.77577,5598.06,1,-134.046,-135,0.790528
21106, 256.275, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-3.62477,12355.1,0,-138.014,-135,0.790528
21117, 258.621, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,7.88333,4616.85,0,-133.399,-133,0.436224
21131, 261.192, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,9.61419,13137,1,-131.876,-133,0.436224
21135, 261.377, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,5.67851,6435.18,1,-134.076,-137,1.58106
21145, 262.403, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,9.89517,17537.5,1,-131.786,-135,0.790528
21155, 265.544, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,24.4283,15245.4,1,-128.039,-133,0.436224
21163, 266.739, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,2.59213,1626.88,0,-135.046,-133,0.436224
21178, 268.652, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,6.981,-951.474,1,-133.675,-137,1.58106
21180, 268.675, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-5.40091,-9684.24,0,-137.582,-137,1.58106
21198, 270.476, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,6.99788,13730.3,0,-132.664,-137,1.58106
21201, 271.006, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,13.5515,8528.91,1,-131.745,-135,0.790528
21203, 271.032, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,7.89344,16442.4,0,-132.388,-137,1.58106
21221, 271.579, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,10.2463,12600,1,-131.689,-133,0.436224
21228, 271.876, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,8.1289,3939.05,0,-133.323,-133,0.436224
21231, 272.017, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,23.8277,18020.1,1,-129.169,-135,0.790528
21244, 273.002, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-4.41627,7960.82,0,-137.266,-135,0.790528
21247, 273.25, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,6.27929,7751.14,0,-132.888,-135,0.790528
21250, 273.305, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,5.96868,5942.64,1,-133.984,-137,1.58106
21261, 275.969, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-2.96122,11932.3,0,-137.803,-135,0.790528
21269, 277.159, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,6.20086,4471.97,1,-133.913,-135,0.790528
21289, 286.916, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,2.66194,658.62,0,-135.022,-133,0.436224
21306, 289.749, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-5.94936,-10185.9,0,-137.751,-137,1.58106
21317, 292.348, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,11.5025,11686.6,1,-131.321,-133,0.436224
21576, 369.493, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,49.5622,12445.7,1,-125,-135,0.790528
21590, 375.931, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,41.398,14841.7,1,-125.013,-135,0.790528
21617, 386.256, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,22.1985,12905.7,1,-128.521,-135,0.790528
21630, 389.017, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,45.9629,13873.6,1,-124.413,-135,0.790528
21644, 392.86, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,59.4904,9284.97,1,-124.068,-135,0.790528
21658, 398.665, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,23.6109,11922.1,1,-128.198,-135,0.790528
21751, 412.557, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,55.7559,11178.3,0,-123.377,-135,0.790528
21755, 413.226, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,68.9781,5746.43,0,-123.449,-135,0.790528
21765, 414.167, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,25.3655,10788.6,1,-127.812,-135,0.790528
21794, 426.623, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,26.7375,9809.13,1,-127.522,-135,0.790528
21804, 428.986, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,75.3219,2662.44,1,-123.169,-135,0.790528
21824, 435.878, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,67.6759,7470.27,1,-122.515,-135,0.790528
21844, 439.903, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,28.1246,8375.06,0,-127.238,-135,0.790528
21847, 440.355, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,77.3308,-38.2069,1,-123.101,-135,0.790528
21869, 449.218, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,75.4292,5071.46,1,-122.162,-135,0.790528
21880, 450.852, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,29.1773,7354.43,1,-127.029,-135,0.790528
21962, 460.637, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,82.4638,2408.72,1,-121.972,-135,0.790528
21976, 464.449, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,70.9455,-4725.82,1,-123.343,-135,0.790528
21996, 472.613, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,30.9041,4840.16,1,-126.698,-135,0.790528
22015, 480.664, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,84.7797,-1996.63,1,-121.933,-135,0.790528
22038, 485.747, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,61.0495,-8615.96,1,-123.933,-135,0.790528
22040, 486.084, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,31.6473,3258.96,0,-126.559,-135,0.790528
22059, 490.794, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,78.4481,-3940.1,1,-122.059,-135,0.790528
22061, 491.287, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,31.5452,11419.8,0,-128.575,-135,0.790528
22156, 505.139, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,32.1686,807.8,0,-126.462,-135,0.790528
22159, 505.181, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,52.4666,-11394.8,1,-124.673,-135,0.790528
22168, 506.639, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,69.0373,-6981.1,1,-122.43,-135,0.790528
22178, 507.741, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,34.1435,9852.04,1,-128.114,-135,0.790528
22207, 523.681, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,36.5109,8093.48,1,-127.72,-135,0.790528
22218, 525.136, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,31.9861,-1809.89,1,-126.492,-135,0.790528
22229, 527.008, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,58.2692,-10342.5,1,-123.143,-135,0.790528
22242, 529.209, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,43.411,-14005.6,1,-125.714,-135,0.790528
22256, 533.693, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,37.8462,6672.86,1,-127.509,-135,0.790528
22269, 536.904, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,31.5358,-3477.69,1,-126.572,-135,0.790528
22290, 545.603, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,39.2014,5173.98,1,-127.302,-135,0.790528
22368, 551.56, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,47.5412,-13405.8,1,-124.198,-135,0.790528
22398, 572.526, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,40.9204,1055.14,1,-127.049,-135,0.790528
22420, 580.688, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,28.1132,-8533.93,1,-127.221,-135,0.790528
22454, 595.03, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,26.6047,-9827.23,1,-127.527,-135,0.790528
22465, 597.282, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,40.4596,-2826.8,1,-127.112,-135,0.790528
22558, 612.553, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,39.2335,-4990.76,1,-127.289,-135,0.790528
22569, 615.428, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,24.3209,-11524.8,1,-128.012,-135,0.790528
22593, 627.515, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,37.493,-6944.34,1,-127.552,-135,0.790528
22611, 634.48, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,22.1421,-12843.3,1,-128.502,-135,0.790528
22628, 638.064, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,36.0366,-8417.3,1,-127.782,-135,0.790528
22646, 645.888, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,20.8482,-13433.3,1,-128.805,-135,0.790528
22735, 659.738, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,32.7101,-10792.5,1,-128.344,-135,0.790528
22745, 660.774, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,19.1924,-14401.1,1,-129.206,-135,0.790528
22782, 679.07, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,29.6158,-12498.8,1,-128.913,-135,0.790528
22796, 682.8, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,16.838,-15184.2,1,-129.803,-135,0.790528
22822, 692.572, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,27.4857,-13417.3,1,-129.333,-135,0.790528
22913, 707.443, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,25.2186,-14299.1,1,-129.805,-135,0.790528
