pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
57897, 217.964, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,55.1597,4070.76,0,-123.465,-135,0.790528
57899, 218.121, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,19.0205,18662.2,0,-129.308,-133,0.436224
57906, 218.438, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,32.7586,14362.8,0,-126.402,-135,0.790528
57909, 218.563, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,15.5463,17710.3,1,-130.205,-133,0.436224
57921, 219.682, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-9.66452,15372.8,0,-139.861,-135,0.790528
57943, 220.221, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,31.4385,14374.5,0,-128.639,-133,0.436224
57950, 220.913, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,19.6791,17735.3,0,-131.146,-137,1.58106
57952, 220.95, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,4.6576,18619.5,0,-135.389,-135,0.790528
57955, 221.01, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,27.2066,9822.04,1,-128.46,-135,0.790528
57962, 221.514, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,24.3895,14111.2,0,-130.055,-137,1.58106
57964, 222, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,45.1769,14101,0,-125.539,-137,1.58106
57967, 222.259, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,51.417,-10662.9,1,-125.828,-135,0.790528
57985, 224.219, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,26.8732,14587.2,1,-128.525,-133,0.436224
57992, 224.5, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,23.6248,15894,0,-129.223,-137,1.58106
57995, 224.803, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,62.4884,-8911.48,1,-123.875,-133,0.436224
57997, 224.95, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,34.9659,16378.7,0,-126.021,-135,0.790528
58009, 225.939, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,4.62874,-7299.68,0,-135.409,-135,0.790528
58012, 226.024, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,21.8971,5822.89,1,-129.619,-133,0.436224
58024, 228.136, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,23.0876,16985.8,0,-129.343,-135,0.790528
58027, 228.357, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,56.061,-1951.88,1,-123.382,-135,0.790528
58040, 230.478, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,4.91812,15526.4,1,-135.31,-137,1.58106
58043, 230.484, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,17.9674,6053.72,1,-129.575,-133,0.436224
58051, 231.634, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,35.6765,13521.4,1,-125.904,-135,0.790528
58073, 232.1, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,19.3502,18302.5,0,-129.224,-133,0.436224
58075, 232.439, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,17.1534,17488.9,0,-129.78,-133,0.436224
58078, 232.488, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,28.4248,8581.22,1,-128.213,-135,0.790528
58081, 233.402, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,49.5053,12769.2,1,-125.029,-137,1.58106
58089, 233.872, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,8.13936,12051.2,1,-132.317,-133,0.436224
58102, 235.239, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,57.0644,989.933,1,-123.294,-135,0.790528
58115, 235.737, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,28.7705,13703.5,1,-128.142,-133,0.436224
58117, 235.741, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-9.07806,15296.9,0,-139.686,-135,0.790528
58124, 236.15, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,12.0676,17830.6,0,-132.16,-133,0.436224
58127, 237.513, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,25.6316,15100.3,1,-128.784,-137,1.58106
58154, 239.195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,39.0174,15299.1,0,-125.379,-135,0.790528
58157, 239.362, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,22.2318,18241.3,1,-128.535,-133,0.436224
58160, 239.43, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,1.2291,9049.86,1,-136.471,-137,1.58106
58177, 239.741, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,36.8097,13929.8,0,-125.72,-135,0.790528
58179, 239.892, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,0.667653,11102.5,0,-135.647,-135,0.790528
58182, 240.07, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,22.5242,4309.04,1,-129.472,-133,0.436224
58190, 240.717, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,54.8175,-11136,1,-124.492,-133,0.436224
58198, 241.216, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,22.6705,17190.5,1,-130.436,-137,1.58106
58205, 241.31, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,13.1348,9620.52,0,-131.862,-137,1.58106
58213, 241.597, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,35.9518,13018.7,1,-127.856,-133,0.436224
58215, 241.876, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,3.01579,15452.1,0,-135.906,-133,0.436224
58218, 242.054, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,6.1551,18424.4,1,-134.922,-135,0.790528
58231, 243.236, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,25.5564,16502.8,1,-128.799,-135,0.790528
58239, 243.943, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,18.4974,5054.78,1,-129.439,-133,0.436224
58247, 244.437, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,27.7054,12938.6,1,-129.354,-137,1.58106
58250, 245.117, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,43.4643,-13266.7,1,-126.755,-135,0.790528
58263, 246.774, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,53.3648,-5218.69,1,-123.629,-135,0.790528
58271, 246.933, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,55.2577,11290.7,1,-124.451,-137,1.58106
58274, 247.306, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,13.1449,17704.9,1,-131.855,-133,0.436224
58286, 248.485, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,3.96915,-8315.29,0,-135.614,-135,0.790528
58289, 248.833, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,19.1946,17115.4,1,-129.261,-133,0.436224
58307, 249.462, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,21.9159,17938.7,1,-128.607,-133,0.436224
58309, 249.756, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-8.56451,15250.5,0,-139.532,-135,0.790528
58317, 250.198, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,39.5102,13242.8,1,-125.305,-135,0.790528
58330, 250.958, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,31.3815,12632,1,-127.644,-133,0.436224
58397, 251.451, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,6.1582,15034.3,0,-134.923,-137,1.58106
58400, 251.573, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,56.7228,-1971.25,1,-123.32,-135,0.790528
58408, 252.528, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,40.6549,11614.8,1,-125.139,-135,0.790528
58410, 252.832, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,28.1496,14326.1,0,-128.264,-137,1.58106
58423, 255.231, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,18.8664,3937.32,1,-129.346,-133,0.436224
58426, 255.626, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,30.5873,6120.98,1,-127.793,-135,0.790528
58439, 257.671, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,50.9679,-7202.84,1,-123.869,-135,0.790528
58441, 257.778, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,28.1532,15636.2,0,-128.262,-135,0.790528
58453, 258.372, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,9.40831,10886.2,0,-131.934,-133,0.436224
58460, 258.664, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,14.2896,17337.2,0,-131.536,-133,0.436224
58463, 259.398, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,7.45293,18042.8,0,-134.522,-135,0.790528
58476, 260.066, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,25.856,17701.7,1,-127.732,-133,0.436224
58478, 260.615, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,1.38666,10368.5,0,-135.417,-135,0.790528
58486, 261.549, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,38.475,-14583.1,1,-127.458,-135,0.790528
58496, 262.438, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,55.3625,-3741.08,1,-123.439,-135,0.790528
58515, 263.196, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,45.6457,-13667.6,1,-125.474,-133,0.436224
58519, 263.827, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,47.4426,13567.7,1,-124.258,-135,0.790528
58522, 264.264, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,1.9282,8145.66,1,-136.247,-137,1.58106
58537, 265.056, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,41.2589,10612.3,1,-127.051,-133,0.436224
58544, 266.086, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,26.882,16523.6,0,-129.518,-137,1.58106
58546, 267.085, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,31.1039,11100.4,0,-128.694,-137,1.58106
58554, 267.883, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,21.7834,16525.8,1,-128.636,-133,0.436224
58563, 270.594, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-7.79827,15043,0,-139.3,-135,0.790528
58571, 271.2, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,34.9503,10786.6,1,-127.017,-133,0.436224
58589, 272.03, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,3.2192,-9307.04,0,-135.848,-135,0.790528
58592, 272.236, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,15.7252,17065.7,1,-131.147,-133,0.436224
58596, 273.229, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,7.47504,14430.7,1,-134.517,-137,1.58106
58611, 277.804, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,8.90464,17826.5,0,-134.081,-135,0.790528
58614, 277.878, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,32.1282,14494.9,1,-127.505,-135,0.790528
58623, 278.525, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,40.4098,-15191.2,1,-126.17,-133,0.436224
58633, 279.854, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,33.6227,-16043.7,1,-128.242,-135,0.790528
58660, 280.495, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,30.0435,17281.8,0,-126.889,-133,0.436224
58662, 280.526, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,44.7318,8754.01,0,-126.585,-133,0.436224
58664, 280.728, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,54.4694,11340.3,0,-123.518,-135,0.790528
58667, 281.082, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,48.2478,10082.1,0,-124.162,-135,0.790528
58671, 281.621, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,2.37535,7399.59,1,-136.104,-137,1.58106
58686, 283.42, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,37.075,9586.82,1,-126.67,-133,0.436224
58694, 284.155, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,32.3662,2920.79,1,-127.463,-135,0.790528
58697, 284.276, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,2.16773,9593,0,-135.167,-135,0.790528
58705, 285.711, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-7.24066,14942.8,0,-139.129,-135,0.790528
58715, 288.056, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,31.2018,15429.1,1,-128.672,-137,1.58106
58725, 290.271, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,8.52269,13944.2,1,-134.198,-137,1.58106
58736, 292.202, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,48.6694,-8708.72,1,-124.113,-135,0.790528
58746, 294.616, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,35.7148,11036,1,-126.887,-137,1.58106
58757, 296.486, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,36.2145,13155.5,1,-126.806,-135,0.790528
58765, 297.033, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,6.02203,13952.4,0,-134.96,-133,0.436224
58841, 301.208, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-6.66781,14818.5,0,-138.953,-135,0.790528
58844, 301.346, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,35.1222,16307.6,1,-125.982,-133,0.436224
58857, 301.906, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,23.2683,-1621.71,0,-129.294,-133,0.436224
58859, 302.27, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,19.5262,-89.2633,0,-129.175,-133,0.436224
58883, 313.151, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,40.1596,11683.6,1,-126.2,-135,0.790528
58893, 315.289, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-6.14649,14475.7,0,-138.791,-135,0.790528
58904, 318.847, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,7.23699,13258.2,0,-134.584,-133,0.436224
58915, 319.35, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,30.1216,13804.2,1,-126.869,-133,0.436224
58926, 321.761, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,76.0787,4900.35,1,-122.162,-135,0.790528
58944, 326.837, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,38.6584,4222.62,1,-127.42,-137,1.58106
58956, 334.425, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,23.371,14644.9,1,-129.261,-133,0.436224
58973, 337.676, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-5.31681,14140.4,0,-138.533,-135,0.790528
58976, 337.725, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,51.5704,-941.577,1,-125.793,-133,0.436224
58991, 339.863, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,47.4203,13092.4,1,-124.247,-133,0.436224
58996, 340.435, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,16.851,2101.04,1,-130.846,-137,1.58106
59010, 342.227, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,44.5044,11030,1,-126.604,-137,1.58106
59021, 344.564, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,0.63894,-11638.3,0,-136.66,-135,0.790528
59033, 348.473, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,39.7514,1078.03,1,-127.254,-137,1.58106
59102, 351.886, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,33.3902,-14671.3,1,-126.27,-135,0.790528
59112, 352.71, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,15.797,16328.2,1,-132.119,-135,0.790528
59132, 357.012, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,18.3947,-5142.8,1,-129.449,-133,0.436224
59145, 360.034, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,9.52753,11687.9,0,-133.889,-133,0.436224
59150, 360.419, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,26.6216,-16589.3,1,-127.558,-135,0.790528
59167, 368.245, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,39.5513,-1833.45,1,-127.28,-137,1.58106
59177, 369.125, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,49.6858,-6731.54,1,-123.987,-135,0.790528
59188, 371.084, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,17.8158,-6199.97,1,-129.593,-133,0.436224
59211, 377.412, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,13.8739,9993.63,0,-132.64,-137,1.58106
59219, 378.753, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,38.9809,-3543.51,1,-127.363,-137,1.58106
59233, 383.703, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,65.5194,-7978.08,0,-122.65,-135,0.790528
59235, 383.87, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,46.2631,-8758.16,0,-124.378,-135,0.790528
59259, 390.01, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,14.959,-18993,0,-132.341,-135,0.790528
59263, 390.408, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,19.9956,14986.8,1,-131.044,-135,0.790528
59278, 397.189, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,59.44,5322.86,1,-123.071,-133,0.436224
59287, 397.971, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,74.564,4208.41,1,-122.202,-133,0.436224
59360, 402.065, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,19.9188,-17732.2,1,-129.062,-135,0.790528
59369, 402.939, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,11.8082,9821.85,0,-133.219,-133,0.436224
59382, 407.183, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-2.75182,13051.8,0,-137.722,-135,0.790528
59391, 408.362, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,15.8826,-8876.12,1,-130.092,-133,0.436224
59417, 414.735, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,22.9773,13706.9,1,-130.34,-135,0.790528
59425, 415.59, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,42.5925,-6365.69,0,-125.843,-137,1.58106
59433, 415.649, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,14.3633,-19273.8,1,-131.499,-133,0.436224
59435, 416.075, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,12.4579,8910.85,0,-133.032,-133,0.436224
59437, 416.254, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,57.3237,-1316.27,0,-125.241,-137,1.58106
59450, 417.217, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-2.15396,-13540.8,0,-137.543,-135,0.790528
59453, 417.293, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,36.5825,-9820.39,1,-126.727,-133,0.436224
59463, 420.422, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-2.26924,12612.8,0,-137.568,-135,0.790528
59475, 423.154, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,16.0207,-4906.03,1,-131.054,-137,1.58106
59496, 431.649, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,14.4748,-10367,1,-130.468,-133,0.436224
59523, 446.563, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,52.4812,-6469.83,1,-125.682,-137,1.58106
59604, 452.621, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,20.0771,-13921.7,1,-130.016,-135,0.790528
59615, 453.893, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-1.06662,11892.6,0,-137.184,-135,0.790528
59623, 454.69, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,28.1649,10920.5,1,-129.229,-135,0.790528
59631, 455.758, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,13.3218,-18865.5,1,-130.782,-135,0.790528
59669, 474.77, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,26.634,-14583.8,1,-128.537,-133,0.436224
59691, 482.246, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,27.2097,-16417.8,1,-127.416,-135,0.790528
59706, 483.905, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,13.3179,-9299.72,0,-131.782,-137,1.58106
59709, 484.05, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,42.5015,-11469.4,1,-126.843,-137,1.58106
59722, 487.81, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,5.43471,-1158.59,1,-134.123,-135,0.790528
59730, 488.407, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,15.2058,4069.2,1,-132.262,-133,0.436224
59740, 492.885, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-5.11274,-14757.7,0,-138.469,-135,0.790528
59753, 494.834, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,11.8842,-18931.4,1,-131.182,-135,0.790528
59771, 497.937, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,10.1581,-13573.2,1,-131.686,-133,0.436224
59774, 498.014, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,22.9643,-14841.2,1,-130.33,-137,1.58106
59854, 502.954, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,38.2642,-10063,1,-125.45,-133,0.436224
59863, 503.519, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,18.3986,522.017,1,-131.427,-137,1.58106
59866, 503.688, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,21.2979,-17106.4,1,-130.716,-133,0.436224
59879, 507.174, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,15.587,2610.68,1,-132.158,-133,0.436224
59888, 510.183, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,4.03885,-19743,0,-135.557,-135,0.790528
59906, 516.091, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,20.5689,-15634.5,1,-130.887,-137,1.58106
59922, 523.728, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,35.3703,3472.98,1,-127.907,-135,0.790528
59945, 531.311, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,22.5843,-16048.5,0,-129.411,-137,1.58106
59952, 531.346, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,-6.60735,-15215.1,0,-138.93,-135,0.790528
59962, 532.124, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,5.00367,-3741.67,1,-134.254,-135,0.790528
59964, 532.653, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,1.58093,9492.36,0,-136.334,-135,0.790528
59976, 534.52, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,10.4182,-12148.3,0,-132.607,-137,1.58106
59979, 534.526, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,18.1624,-2379.11,1,-131.482,-137,1.58106
60000, 539.844, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,7.44595,-14949.5,1,-132.494,-133,0.436224
60007, 540.972, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,17.5324,-16590.2,1,-131.638,-137,1.58106
