pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3395, 228.124, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,25.6415,14282.6,0,-127.784,-133,0.436224
3407, 228.317, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,21.0767,17690.5,0,-129.808,-137,1.58106
3409, 228.605, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,16.1674,17966.5,0,-130.036,-135,0.790528
3416, 228.911, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,6.62261,12300.2,0,-132.779,-135,0.790528
3419, 229.219, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,56.2039,-5197.46,1,-125.369,-133,0.436224
3421, 229.37, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-8.59322,15826.5,0,-139.542,-137,1.58106
3423, 229.747, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,44.6429,12712.4,0,-124.605,-137,1.58106
3425, 229.808, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,23.7855,2860.93,0,-130.189,-137,1.58106
3442, 231.532, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,4.4032,17856.1,0,-135.468,-135,0.790528
3454, 232.132, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,17.0218,18995.1,0,-129.813,-137,1.58106
3462, 232.645, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,33.9782,12186.6,1,-127.188,-135,0.790528
3465, 232.694, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,39.0282,-14900.8,1,-125.38,-137,1.58106
3467, 232.733, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,4.06209,-8364.56,0,-133.587,-135,0.790528
3470, 232.77, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,18.157,7588.26,1,-129.527,-133,0.436224
3483, 234.51, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,52.8743,882.218,1,-123.679,-137,1.58106
3485, 235.245, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,13.2021,11244.5,0,-131.843,-137,1.58106
3493, 237.566, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,13.7187,17514.3,1,-132.699,-135,0.790528
3500, 238.989, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,2.69308,15420.5,0,-136.009,-135,0.790528
3522, 240.018, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,31.3346,12062.3,0,-127.656,-133,0.436224
3529, 240.251, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,23.8995,10295.9,0,-129.161,-133,0.436224
3532, 240.258, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,23.9296,16210.7,1,-128.153,-135,0.790528
3539, 240.406, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,3.25324,11336.1,0,-134.828,-135,0.790528
3546, 240.911, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,22.1982,18449.4,0,-130.543,-135,0.790528
3548, 240.913, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,45.1456,14119.8,0,-125.54,-133,0.436224
3560, 241.175, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,27.5687,14184.6,0,-127.381,-135,0.790528
3567, 241.832, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,5.0894,17851.1,0,-135.253,-135,0.790528
3575, 242.411, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,7.29159,11801.6,1,-132.573,-135,0.790528
3577, 242.531, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,23.2605,17367.8,0,-129.302,-137,1.58106
3580, 242.568, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,58.4842,-10179,1,-124.174,-133,0.436224
3608, 243.426, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,27.9771,13404.3,1,-127.3,-133,0.436224
3615, 243.747, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,2.20467,8259.02,0,-134.161,-133,0.436224
3622, 244.219, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,4.37365,16502.9,0,-133.478,-137,1.58106
3625, 244.254, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,18.7548,6821.77,1,-129.375,-133,0.436224
3632, 244.344, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,3.69808,-8739.67,0,-133.7,-135,0.790528
3634, 244.901, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,49.6936,11077.6,0,-124.007,-137,1.58106
3636, 244.913, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,29.9179,12069.8,0,-126.92,-137,1.58106
3639, 245.079, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,18.1672,17624.2,1,-129.517,-135,0.790528
3656, 247.399, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-7.90547,15707,0,-139.333,-137,1.58106
3663, 248.046, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,13.9977,10579,0,-131.621,-137,1.58106
3666, 248.356, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,40.6735,14222.8,1,-125.137,-135,0.790528
3669, 248.618, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,19.2584,18799.5,1,-129.244,-137,1.58106
3677, 249.46, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,50.9368,-8486.1,1,-125.873,-133,0.436224
3685, 250.733, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,37.4525,10489.5,1,-126.617,-135,0.790528
3753, 251.175, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,33.2214,11243.8,1,-127.316,-133,0.436224
3770, 252.568, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,15.2806,17256,0,-132.271,-135,0.790528
3773, 252.746, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,29.4742,13241.9,1,-127.003,-135,0.790528
3781, 253.534, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,24.1403,358.084,1,-130.107,-137,1.58106
3784, 253.556, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,49.9767,12631.7,1,-124.974,-133,0.436224
3802, 254.723, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,24.545,17935.7,1,-130.014,-135,0.790528
3815, 255.343, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,52.1624,-2825.05,1,-123.747,-137,1.58106
3817, 255.571, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,32.8921,-16341.1,0,-126.373,-137,1.58106
3820, 255.797, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,19.5587,17209.1,1,-129.169,-135,0.790528
3822, 256.543, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,31.71,10885.2,0,-126.585,-137,1.58106
3839, 257.478, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,3.68493,15067.9,0,-135.694,-135,0.790528
3841, 257.494, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,26.7707,15495.1,0,-127.542,-135,0.790528
3849, 258.046, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,51.4535,-12489.3,1,-124.818,-133,0.436224
3861, 258.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,5.25511,16075.9,0,-133.201,-137,1.58106
3873, 259.759, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-7.43159,15450.3,0,-139.189,-137,1.58106
3876, 259.786, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,19.4639,5321.81,1,-129.197,-133,0.436224
3879, 259.874, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,20.9257,18459.3,1,-128.838,-137,1.58106
3882, 259.933, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,3.18795,-9543.77,1,-133.859,-135,0.790528
3894, 260.885, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,6.40297,17620,0,-134.844,-135,0.790528
3906, 261.378, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,34.9423,10427.4,0,-127.02,-133,0.436224
3908, 261.728, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,4.09054,10662.3,0,-134.562,-135,0.790528
3910, 261.74, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,26.5371,16703.7,0,-128.59,-137,1.58106
3927, 262.53, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,26.0436,8699.4,0,-128.695,-133,0.436224
3929, 262.654, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,45.2056,13047,0,-124.529,-135,0.790528
3931, 262.7, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,31.0387,11968,0,-126.707,-133,0.436224
3939, 266.414, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,8.44782,10675.4,1,-132.22,-135,0.790528
3953, 267.406, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,2.82082,7166.35,0,-133.964,-133,0.436224
3966, 268.211, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,21.2683,16908.5,1,-128.756,-135,0.790528
3979, 268.817, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,45.3038,-11043.7,1,-126.516,-133,0.436224
3981, 268.931, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,24.0676,-1173.45,0,-130.121,-137,1.58106
3984, 269.244, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,58.1964,7431.59,1,-123.193,-137,1.58106
3991, 269.956, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,29.5881,-16919.1,0,-126.98,-137,1.58106
3999, 270.402, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,41.1111,8206.34,1,-126.072,-135,0.790528
4006, 270.784, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,4.40874,14850.5,0,-135.465,-135,0.790528
4019, 271.555, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,7.16528,17342,0,-134.609,-135,0.790528
4022, 272.538, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,22.9599,18291.8,0,-128.364,-137,1.58106
4024, 272.66, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-6.93501,15414.1,0,-139.036,-137,1.58106
4042, 273.248, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,45.4592,-13950.2,1,-125.495,-133,0.436224
4044, 273.683, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,29.6873,14677.6,0,-126.959,-135,0.790528
4047, 273.808, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,33.0678,11486.6,0,-126.338,-135,0.790528
4056, 276.852, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,18.0231,16554.7,1,-131.551,-135,0.790528
4071, 280.78, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,27.5978,6971.7,1,-128.371,-133,0.436224
4089, 281.718, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,3.15716,6532.33,0,-133.857,-133,0.436224
4092, 282.215, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,30.5063,15753,0,-127.802,-137,1.58106
4100, 282.965, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,63.4995,8837.73,1,-123.796,-133,0.436224
4102, 282.998, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,24.7853,18166,0,-127.957,-137,1.58106
4104, 283.293, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,6.80719,15742.8,0,-132.719,-137,1.58106
4114, 284.43, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,4.93868,9666.49,1,-134.295,-135,0.790528
4124, 286.895, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,35.3134,10289.8,1,-125.954,-135,0.790528
4148, 288.313, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,43.9845,5792.53,1,-125.681,-135,0.790528
4150, 288.367, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,24.2892,16134.8,0,-128.065,-135,0.790528
4153, 289.325, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,23.6096,-3265.23,0,-130.219,-137,1.58106
4158, 289.888, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,36.5576,7467.97,1,-125.752,-137,1.58106
4167, 291.923, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,2.07772,-10590.6,1,-134.208,-135,0.790528
4188, 293.56, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,64.9698,2857.2,1,-122.7,-137,1.58106
4190, 294.256, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,20.1687,16006.7,0,-131.016,-135,0.790528
4198, 295.109, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-6.06634,15148.8,0,-138.767,-137,1.58106
4202, 295.195, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,20.5376,2225.52,1,-128.93,-133,0.436224
4274, 301.788, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,8.00975,15306.6,1,-132.35,-137,1.58106
4289, 305.952, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-5.64486,15131.6,0,-138.636,-137,1.58106
4298, 306.619, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,76.2275,4347.8,1,-123.159,-133,0.436224
4313, 308.789, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,10.314,8373.82,1,-131.661,-135,0.790528
4322, 310.378, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,37.0575,15674.2,1,-127.668,-135,0.790528
4335, 315.264, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,8.9053,14769.7,1,-132.079,-137,1.58106
4348, 316.145, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,6.02232,8047.39,1,-133.955,-135,0.790528
4351, 316.91, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-5.21778,14866.4,0,-138.503,-137,1.58106
4371, 322.711, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,40.0124,12865.9,1,-126.22,-137,1.58106
4382, 326.552, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,42.8465,1745.11,1,-125.824,-133,0.436224
4396, 328.143, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,9.77513,14460.7,1,-131.819,-137,1.58106
4422, 339.369, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,8.23061,12717.4,1,-134.28,-135,0.790528
4436, 344.516, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,11.6025,6139.7,1,-131.283,-135,0.790528
4451, 346.208, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-4.07142,14586.8,0,-138.142,-137,1.58106
4454, 346.222, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,40.4392,-344.419,1,-125.155,-137,1.58106
4463, 347.383, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,75.4261,-4416.12,1,-123.18,-133,0.436224
4473, 350.551, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,45.1978,-4188.77,1,-125.515,-135,0.790528
4541, 352.134, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,8.94569,12319.6,1,-134.064,-135,0.790528
4559, 353.365, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,28.6501,12919.7,1,-129.148,-135,0.790528
4563, 353.961, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,42.3783,14660,1,-124.882,-137,1.58106
4565, 354.833, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,31.4178,-14628.6,0,-126.622,-137,1.58106
4597, 362.584, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,14.5777,15283.5,0,-132.446,-135,0.790528
4600, 362.7, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,39.8477,-2715.27,1,-125.238,-137,1.58106
4603, 363.167, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,14.8284,-18984.1,0,-130.38,-137,1.58106
4607, 363.882, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-3.37772,14335,0,-137.923,-137,1.58106
4614, 364.474, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,4.43031,2143.97,0,-133.45,-133,0.436224
4636, 368.339, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,58.3454,9895.64,1,-125.163,-135,0.790528
4638, 368.508, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,7.44463,5207.37,0,-133.514,-135,0.790528
4641, 368.657, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,63.9352,-8428.08,1,-123.753,-133,0.436224
4654, 373.759, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,41.1641,-2518.69,1,-125.047,-133,0.436224
4667, 377.505, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,27.0732,-15914.9,1,-127.461,-137,1.58106
4676, 379.064, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,60.6441,-7377.44,1,-122.982,-135,0.790528
4685, 380.151, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,28.8738,-4874.09,1,-128.101,-133,0.436224
4714, 394.61, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-2.17109,13656.8,0,-137.539,-137,1.58106
4794, 402.1, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,8.03675,3185.87,1,-133.331,-135,0.790528
4805, 403.813, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,57.8759,902.155,1,-124.196,-137,1.58106
4819, 407.847, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,49.8096,-2228.11,1,-123.967,-135,0.790528
4827, 409.541, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-2.39804,-13620.8,0,-135.621,-135,0.790528
4840, 410.559, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,37.3879,-7536.88,1,-125.601,-133,0.436224
4843, 410.628, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,19.1624,13062,1,-131.246,-135,0.790528
4856, 412.068, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,4.55076,-616.201,0,-133.408,-133,0.436224
4861, 412.809, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,34.1557,-9314.57,1,-126.128,-137,1.58106
4882, 415.767, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,34.3508,-10631.3,1,-127.094,-133,0.436224
4885, 416.854, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-1.30042,13170.9,0,-137.26,-137,1.58106
4893, 417.333, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,9.26383,-19591.3,1,-131.961,-137,1.58106
4896, 418.11, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,46.1044,-12702.1,1,-124.391,-135,0.790528
4909, 418.899, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,25.8436,-8795.43,1,-128.712,-133,0.436224
4912, 420.131, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,57.2484,-2526.56,1,-124.246,-137,1.58106
4929, 422.3, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,12.6697,8996.27,1,-132.971,-135,0.790528
4933, 422.692, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,14.6354,-13045.4,1,-132.425,-137,1.58106
4942, 423.659, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,47.7747,2288.94,1,-124.193,-135,0.790528
4951, 427.792, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,77.2321,-1672.6,1,-124.106,-135,0.790528
4971, 435.26, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-0.584494,12767.9,0,-137.031,-137,1.58106
4985, 439.415, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,48.1333,-679.184,1,-124.149,-135,0.790528
4996, 442.362, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,17.3398,-17800.6,1,-129.702,-137,1.58106
5010, 444.319, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,4.36117,-2368.33,0,-133.465,-133,0.436224
5014, 444.556, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,12.8995,-13996.9,1,-132.902,-137,1.58106
5030, 445.439, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,13.723,7509.35,1,-132.673,-135,0.790528
5037, 446.292, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-0.158349,12600.8,0,-136.894,-137,1.58106
5043, 447.847, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,17.8468,8367.69,1,-129.574,-137,1.58106
5116, 453.212, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,27.9479,-12890.4,1,-127.272,-137,1.58106
5127, 458.212, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-4.30772,-14557.5,0,-136.22,-135,0.790528
5142, 462.865, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,0.476085,12203.1,1,-136.691,-137,1.58106
5167, 467.858, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,25.7483,-13777.1,1,-127.723,-137,1.58106
5169, 468.59, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,16.2351,-7765.99,0,-130.991,-137,1.58106
5184, 476.179, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,0.979383,11669.8,1,-136.529,-137,1.58106
5200, 479.477, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,14.9781,4925.3,1,-132.325,-135,0.790528
5208, 481.182, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,4.09836,-19869,1,-133.542,-137,1.58106
5221, 483, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-5.2778,-14732.2,0,-136.522,-135,0.790528
5229, 483.507, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,13.0469,-12263.4,1,-130.856,-133,0.436224
5232, 483.594, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,40.7099,-3053.03,1,-127.093,-135,0.790528
5257, 492.103, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,14.9355,-9448.72,1,-131.335,-137,1.58106
5268, 496.241, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,1.7238,11053.6,1,-136.291,-137,1.58106
5278, 497.918, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,11.8578,-5426.46,1,-131.194,-135,0.790528
5362, 502.968, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,20.3747,3865.58,0,-128.939,-137,1.58106
5370, 503.593, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-6.08046,-14997.6,0,-136.77,-135,0.790528
5373, 503.811, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,36.9591,-13553.5,1,-126.652,-137,1.58106
5377, 503.964, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,15.5948,3244.01,1,-132.156,-135,0.790528
5393, 507.501, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,23.9526,-17706.5,0,-128.106,-135,0.790528
5402, 507.771, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,43.4716,-14045.8,1,-126.71,-135,0.790528
5404, 508.396, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,18.9516,-17025.2,0,-130.283,-135,0.790528
