pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44184, 221.369, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,41.9799,13106.7,0,-125.958,-137,1.58106
44186, 221.441, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,33.6627,13186.2,0,-127.244,-137,1.58106
44199, 222.069, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,24.7453,13740.2,1,-129.977,-133,0.436224
44206, 222.589, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,20.3261,17891.2,0,-128.987,-135,0.790528
44208, 222.839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,11.4322,17944.8,0,-133.347,-137,1.58106
44211, 223.376, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,20.0843,6325.9,1,-129.05,-135,0.790528
44229, 224.478, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,69.9032,4550.17,1,-123.435,-133,0.436224
44232, 224.516, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,27.0768,12863.3,1,-127.485,-135,0.790528
44239, 225.173, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,18.5141,7970.15,0,-130.438,-135,0.790528
44247, 226.442, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,41.8286,-12855.1,1,-126.979,-137,1.58106
44255, 226.939, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,22.1538,17632.6,1,-130.556,-135,0.790528
44257, 227.632, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-10.0017,15226.6,0,-137.961,-135,0.790528
44275, 229.855, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,46.955,-13481.8,1,-124.321,-133,0.436224
44292, 230.654, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,0.077185,12346.2,0,-135.835,-137,1.58106
44294, 230.804, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,60.5826,-876.591,0,-125.012,-137,1.58106
44296, 230.845, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,30.3617,11650,0,-127.838,-133,0.436224
44303, 231.013, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,2.83939,9993.91,0,-133.961,-133,0.436224
44316, 231.714, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,30.8985,16957,1,-126.737,-135,0.790528
44318, 231.808, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,45.1857,12224.6,0,-125.536,-137,1.58106
44320, 231.923, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,3.46977,18744.4,0,-133.76,-133,0.436224
44323, 232.001, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,15.0794,9168.29,1,-132.329,-133,0.436224
44346, 232.801, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,23.6579,11112.2,1,-129.216,-135,0.790528
44349, 233.136, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,41.8612,14275.8,1,-124.973,-133,0.436224
44356, 233.16, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,3.27945,-8809.7,0,-135.833,-133,0.436224
44358, 233.225, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,16.6889,17885.9,0,-131.899,-135,0.790528
44370, 234.729, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,36.4522,12186.8,0,-126.778,-137,1.58106
44372, 235.458, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,12.6116,17574.8,0,-133.009,-137,1.58106
44374, 235.823, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,7.63733,12752.7,0,-134.468,-137,1.58106
44386, 238.783, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,22.7537,17236.2,0,-128.416,-135,0.790528
44398, 239.388, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,26.3986,17039.7,0,-129.622,-137,1.58106
44400, 239.411, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,4.01687,15937.3,0,-134.591,-133,0.436224
44408, 239.696, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,24.9162,11460,1,-128.936,-133,0.436224
44415, 239.933, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,5.58664,15524.6,0,-135.101,-133,0.436224
44423, 241.244, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,42.8566,-14336.7,1,-124.836,-133,0.436224
44426, 241.513, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,59.5209,-3153.59,1,-125.092,-137,1.58106
44443, 242.38, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,4.17418,18783.4,0,-133.537,-133,0.436224
44446, 242.727, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,33.5469,16599.4,1,-126.26,-135,0.790528
44458, 243.375, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,3.25772,9545.66,0,-133.827,-133,0.436224
44461, 243.403, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,48.9463,11028.7,1,-125.09,-137,1.58106
44473, 243.754, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,23.5705,18307,0,-128.231,-133,0.436224
44475, 244.256, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,18.0443,17731.2,0,-131.548,-135,0.790528
44478, 244.28, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,29.9323,11344.2,1,-126.918,-135,0.790528
44505, 245.861, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,28.057,12068.3,0,-129.284,-133,0.436224
44512, 246.096, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,38.91,11239,0,-126.395,-137,1.58106
44519, 246.356, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,25.0702,10165.6,0,-128.904,-135,0.790528
44521, 246.512, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,21.0539,4244.44,0,-128.814,-135,0.790528
44524, 246.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,74.3561,-94.4561,1,-123.236,-133,0.436224
44526, 246.738, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,25.4185,17017.6,0,-129.828,-135,0.790528
44528, 246.975, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,0.69537,11875.8,0,-135.637,-137,1.58106
44540, 247.971, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-9.27808,15053.2,0,-137.745,-135,0.790528
44548, 249.034, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,13.9444,17383.4,1,-132.635,-137,1.58106
44556, 249.563, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,19.7836,5960.86,1,-130.12,-135,0.790528
44629, 251.01, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,48.0278,12648.4,1,-124.192,-133,0.436224
44632, 251.029, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,35.1969,-14917.3,1,-127.98,-137,1.58106
44634, 251.284, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,26.2588,10628.5,0,-128.649,-133,0.436224
44642, 252.265, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,2.66525,-9531.13,0,-136.026,-133,0.436224
44665, 253.22, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,33.7515,9523.48,1,-127.224,-133,0.436224
44672, 253.441, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,4.94024,18582.6,0,-133.297,-133,0.436224
44680, 253.697, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,38.853,-15469.5,1,-125.402,-133,0.436224
44683, 253.819, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,25.2318,16775.2,1,-127.865,-135,0.790528
44685, 253.981, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,16.2463,7588.52,0,-132.015,-133,0.436224
44688, 254.66, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,8.6567,11980.4,1,-134.158,-137,1.58106
44698, 256.57, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,29.8101,16393.7,1,-128.938,-137,1.58106
44710, 257.624, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,26.2019,9032.38,0,-128.662,-135,0.790528
44713, 258.364, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,37.7779,15472.4,1,-125.564,-135,0.790528
44726, 261.366, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,3.83778,8774.46,0,-133.643,-133,0.436224
44733, 262.269, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,55.2621,8397.87,0,-124.448,-137,1.58106
44737, 262.947, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,20.5209,17231.3,1,-130.934,-135,0.790528
44756, 264.384, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,30.6637,10538.9,1,-128.777,-133,0.436224
44758, 264.901, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,15.593,17066.7,0,-132.186,-137,1.58106
44761, 265.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,31.6808,-15747.1,1,-128.589,-137,1.58106
44781, 267.225, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,27.9953,17599.5,1,-127.291,-133,0.436224
44788, 267.907, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,29.4125,16125.9,0,-129.013,-135,0.790528
44790, 268.41, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,21.6269,2156.88,0,-128.676,-135,0.790528
44797, 268.481, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,9.39165,11403.1,0,-133.937,-137,1.58106
44799, 268.915, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,55.1153,10517.2,0,-123.46,-133,0.436224
44818, 271.745, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,6.25928,18449.4,1,-132.885,-133,0.436224
44820, 272.218, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-8.41285,14771.8,0,-137.485,-135,0.790528
44828, 272.328, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,20.6746,3921.53,1,-129.901,-135,0.790528
44835, 272.759, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.97277,-10265.6,0,-136.243,-133,0.436224
44838, 273.172, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,36.5284,7276.34,1,-126.76,-133,0.436224
44857, 274.016, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,28.7601,8483.85,1,-128.139,-133,0.436224
44870, 274.884, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,27.8073,7448.77,1,-128.33,-135,0.790528
44872, 275.514, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,34.1099,15427.3,0,-128.158,-137,1.58106
44875, 275.553, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,59.4385,5913.95,1,-124.092,-137,1.58106
44893, 276.145, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,16.8254,16619.7,0,-131.859,-137,1.58106
44897, 276.383, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,32.6474,-16770,1,-126.413,-133,0.436224
44899, 276.536, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,34.4083,7941.71,0,-126.108,-135,0.790528
44902, 276.657, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,43.5589,14157.5,1,-124.737,-135,0.790528
44920, 277.96, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,32.5142,8988.11,1,-128.437,-133,0.436224
44922, 278.197, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,17.3249,5634.37,0,-131.731,-133,0.436224
44925, 278.586, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,28.9758,-16554.2,1,-129.097,-137,1.58106
44946, 283.306, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-8.01649,14763.7,0,-137.365,-135,0.790528
44948, 283.597, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,1.59478,-10515.8,0,-136.362,-133,0.436224
44952, 284.214, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,10.2075,10658.6,1,-133.695,-137,1.58106
44963, 286.622, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,2.13721,10498.5,1,-135.176,-137,1.58106
44974, 290.359, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,29.0478,5908.58,1,-128.082,-135,0.790528
44990, 292.952, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,21.8085,-299.026,1,-128.63,-135,0.790528
44993, 293.211, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,18.8045,16120.5,1,-131.352,-137,1.58106
45003, 294.281, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,7.32095,14770.4,0,-133.561,-133,0.436224
45010, 296.585, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-7.54144,14454.8,0,-137.22,-135,0.790528
45021, 297.438, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,56.959,-9836.23,1,-124.292,-133,0.436224
45029, 299.208, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,64.281,1318.5,1,-123.743,-137,1.58106
45038, 300.609, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,18.0666,3885.63,1,-131.538,-133,0.436224
45109, 301.806, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,29.8009,4772.15,1,-127.934,-135,0.790528
45121, 303.776, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,21.7269,-1217.2,1,-128.647,-135,0.790528
45133, 309.419, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-7.08207,14387.9,0,-137.079,-135,0.790528
45144, 311.106, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,39.5253,13231.1,1,-127.293,-135,0.790528
45152, 313.025, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,5.26078,6129.57,0,-133.193,-133,0.436224
45162, 315.393, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,18.3943,2406.66,1,-131.454,-133,0.436224
45173, 317.369, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,50.3152,753.788,1,-124.928,-137,1.58106
45197, 327.003, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-6.4528,14188.6,0,-136.885,-135,0.790528
45207, 328.757, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,20.2945,-18064.8,1,-130.983,-137,1.58106
45216, 332.388, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,40.218,-1019.51,1,-126.189,-133,0.436224
45228, 336.619, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,49.7953,-2547.3,1,-124.981,-137,1.58106
45239, 339.77, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,53.5499,9065.26,1,-125.595,-137,1.58106
45258, 340.4, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,32.9257,375.724,1,-127.354,-133,0.436224
45262, 340.925, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-5.955,14064.5,0,-136.731,-135,0.790528
45265, 341.003, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,21.0277,-2442.33,1,-129.806,-135,0.790528
45288, 346.912, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,12.4299,12197,0,-133.048,-133,0.436224
45291, 347.231, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,30.9071,-819.175,1,-127.718,-135,0.790528
45365, 351.678, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,32.8757,-1005.51,1,-127.361,-133,0.436224
45378, 353.061, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,78.4631,2824.78,1,-122.083,-135,0.790528
45385, 353.545, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,20.6898,-3794.64,0,-129.885,-135,0.790528
45388, 353.636, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,38.0783,-741.122,1,-127.504,-133,0.436224
45400, 357.796, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,18.5271,-1548.84,1,-131.415,-133,0.436224
45412, 359.973, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-5.2753,13545.5,0,-136.519,-135,0.790528
45420, 360.705, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,17.4606,-18800.5,1,-129.684,-133,0.436224
45433, 364.647, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,60.1843,10000.3,1,-123.019,-133,0.436224
45444, 366.838, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,13.7197,5383.24,1,-132.683,-137,1.58106
45474, 377.8, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-4.64155,13273,0,-136.32,-135,0.790528
45478, 379.034, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,14.0613,4344.07,1,-132.587,-137,1.58106
45487, 380.426, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,36.1495,-7753.6,1,-126.802,-133,0.436224
45513, 384.102, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,58.658,3240.14,0,-125.136,-135,0.790528
45516, 384.28, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,65.3097,1486.18,1,-124.663,-137,1.58106
45518, 384.351, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,19.4144,-6354.5,0,-130.19,-135,0.790528
45521, 384.73, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,75.9041,-3794.38,1,-122.157,-135,0.790528
45539, 390.962, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,15.2238,9770.82,1,-132.27,-133,0.436224
45547, 391.435, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,51.3883,-11622.1,1,-123.802,-133,0.436224
45633, 403.697, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,32.8038,-10009.9,1,-127.364,-133,0.436224
45646, 405.615, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-3.66015,12897,0,-136.01,-135,0.790528
45653, 405.744, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,18.7178,15881.6,0,-129.356,-133,0.436224
45655, 406.113, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,25.177,-17653.9,0,-128.855,-133,0.436224
45674, 410.553, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,17.0632,-6107.54,1,-131.782,-133,0.436224
45682, 412.561, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,32.1621,-9746.27,1,-126.477,-135,0.790528
45696, 413.342, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,14.8468,9732.68,0,-131.369,-133,0.436224
45701, 413.725, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,31.2694,-11121.4,1,-127.639,-133,0.436224
45714, 414.869, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,58.828,-2865.07,1,-125.117,-135,0.790528
45719, 415.997, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,35.0958,-15239.6,1,-126.969,-137,1.58106
45738, 425.137, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,83.1433,-2004.77,1,-121.967,-133,0.436224
45752, 428.251, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,14.7634,482.496,1,-132.389,-137,1.58106
45787, 442.396, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,27.8398,-12182.9,1,-127.295,-135,0.790528
45792, 442.552, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,72.8336,-5574.77,1,-122.263,-133,0.436224
45801, 444.242, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,38.8278,3796.08,1,-127.375,-137,1.58106
45809, 445.951, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,51.9554,-9702.95,1,-125.734,-137,1.58106
45819, 448.389, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-2.18002,11919.2,0,-135.538,-135,0.790528
45828, 449.445, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,32.9667,-16306.7,1,-126.327,-133,0.436224
45842, 450.378, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,18.1983,-18688.7,1,-130.481,-133,0.436224
45845, 450.807, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,45.1802,-13809.9,1,-124.5,-135,0.790528
45914, 452.439, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,48.955,-8262.99,1,-124.054,-135,0.790528
45929, 458.21, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,26.9852,-12605.8,1,-129.467,-133,0.436224
45942, 459.106, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,63.6168,-8940.56,1,-122.758,-133,0.436224
45948, 459.862, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,14.6408,-11696.5,1,-131.418,-135,0.790528
45984, 470.857, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,6.27566,-19733,1,-132.862,-133,0.436224
45987, 471.02, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,39.7209,-240.118,1,-127.238,-137,1.58106
45989, 471.136, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-1.41482,11306.1,0,-135.294,-135,0.790528
45996, 472.215, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,14.3854,-3149.6,0,-132.488,-137,1.58106
46001, 472.96, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,23.3559,-17714.5,1,-129.245,-137,1.58106
46016, 477.281, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-5.73926,-14869.6,0,-138.666,-133,0.436224
46032, 478.906, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,6.24226,469.88,1,-133.873,-137,1.58106
46035, 478.996, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,22.7032,-14706.6,1,-128.392,-135,0.790528
46043, 481.541, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,4.70286,-19748.8,1,-135.352,-137,1.58106
46066, 489.133, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,21.3712,-15056.4,1,-128.7,-135,0.790528
46069, 489.38, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,29.7813,10877.1,1,-126.907,-133,0.436224
46092, 493.862, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,12.9531,-19263.8,1,-131.879,-133,0.436224
46099, 494.63, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-0.647092,10603.2,0,-135.047,-135,0.790528
46102, 495.577, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,19.8398,-18308.1,1,-130.067,-137,1.58106
46114, 497.925, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,-6.53231,-15129.1,0,-138.91,-133,0.436224
46125, 499.962, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,9.95583,-19372,1,-133.744,-137,1.58106
46133, 500.876, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,18.7312,3286.17,1,-130.343,-133,0.436224
46201, 502.381, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,19.7003,-15528.6,1,-129.1,-135,0.790528
46221, 508.408, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,2.78967,-19687.7,1,-135.953,-137,1.58106
