pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
37150, 221.369, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,28.8035,5546.64,0,-128.139,-137,1.58106
37152, 221.441, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,46.8553,12782.4,0,-125.334,-137,1.58106
37165, 222.069, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,38.1847,15744.7,1,-127.508,-133,0.436224
37172, 222.589, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,16.7301,12488.5,0,-129.891,-135,0.790528
37174, 222.839, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,15.9841,19181.4,0,-132.086,-137,1.58106
37177, 223.376, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,38.6592,8724.54,1,-125.437,-135,0.790528
37195, 224.478, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,54.9149,-1197.88,1,-124.486,-133,0.436224
37198, 224.516, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,42.8159,14677.6,1,-124.844,-135,0.790528
37205, 225.173, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,34.9612,11036.6,0,-127.023,-135,0.790528
37213, 226.442, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,24.1395,-12992.2,1,-130.111,-137,1.58106
37220, 226.939, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,26.4106,16720.1,0,-129.621,-135,0.790528
37222, 227.632, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-6.77374,17832.7,0,-136.987,-135,0.790528
37240, 229.855, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,32.1385,-14383,1,-126.512,-133,0.436224
37257, 230.654, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.49986,7500.05,0,-136.972,-137,1.58106
37259, 230.804, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,29.7797,-5362.83,0,-128.95,-137,1.58106
37262, 230.845, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,49.3964,12940.8,1,-125.042,-133,0.436224
37269, 231.013, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.59669,4941.56,0,-135.373,-133,0.436224
37282, 231.714, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,30.5256,12927.1,1,-126.806,-135,0.790528
37284, 231.808, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,29.4554,4463.66,0,-128.011,-137,1.58106
37287, 231.923, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,6.31462,19715.5,1,-132.871,-133,0.436224
37289, 232.001, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,7.72672,3191.54,0,-134.446,-133,0.436224
37312, 232.801, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,41.2257,13952.6,1,-126.061,-135,0.790528
37315, 233.136, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,41.3884,9668.79,1,-125.038,-133,0.436224
37322, 233.16, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,8.36311,-9377.99,0,-134.258,-133,0.436224
37324, 233.225, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,13.3514,12657,0,-132.801,-135,0.790528
37337, 234.729, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,51.8926,11395.7,1,-124.777,-137,1.58106
37339, 235.458, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,17.5922,18870.2,0,-131.665,-137,1.58106
37341, 235.823, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,2.94624,7183.09,0,-135.928,-137,1.58106
37354, 238.783, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,18.064,11351.3,1,-129.546,-135,0.790528
37367, 239.388, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,29.9654,15132.2,1,-128.911,-137,1.58106
37369, 239.411, 8, -1,-1,-1,39.8472,-6.60883,0.019953,8.68e+08,10,125000,1,0,8.98025,18751.8,0,-133.063,-133,0.436224
37377, 239.696, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,15.0407,4468.84,1,-131.339,-133,0.436224
37384, 239.933, 7, -1,-1,-1,41.2429,-6.27657,0.015849,8.68e+08,10,125000,1,0,11.1272,18505.9,0,-133.432,-133,0.436224
37392, 241.244, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,29.842,-14984.7,1,-126.936,-133,0.436224
37395, 241.513, 20, -1,-1,-1,55.6341,21.4928,0.015849,8.68e+08,12,125000,1,0,28.9643,-6706.74,1,-129.106,-137,1.58106
37413, 242.38, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,7.15837,19778.3,1,-132.611,-133,0.436224
37416, 242.727, 11, -1,-1,-1,48.4518,11.2967,0.025119,8.68e+08,11,125000,1,0,32.4341,12143.7,1,-126.455,-135,0.790528
37428, 243.375, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.4284,4484.48,0,-135.319,-133,0.436224
37431, 243.403, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,30.008,3178.65,1,-127.904,-137,1.58106
37444, 243.754, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,22.5112,14300.2,1,-128.471,-133,0.436224
37446, 244.256, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,14.1366,12179.7,0,-132.582,-135,0.790528
37448, 244.28, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,50.1918,12834.6,0,-123.953,-135,0.790528
37471, 245.861, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,46.066,13854.2,0,-126.425,-133,0.436224
37483, 246.356, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,45.552,12822.9,0,-125.488,-135,0.790528
37485, 246.512, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,42.079,5631.76,0,-124.941,-135,0.790528
37488, 246.656, 17, -1,-1,-1,55.8126,12.9859,0.019953,8.68e+08,10,125000,1,0,52.1326,-5181.44,1,-124.751,-133,0.436224
37490, 246.738, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,30.2411,15800.1,0,-128.857,-135,0.790528
37493, 246.975, 29, -1,-1,-1,33.8852,33.3509,0.019953,8.68e+08,12,125000,1,0,-3.17636,6950.6,1,-136.869,-137,1.58106
37505, 247.971, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-5.85597,17752.4,0,-136.702,-135,0.790528
37512, 249.034, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,19.464,18737.8,0,-131.193,-137,1.58106
37520, 249.563, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,39.1813,8280.43,1,-126.354,-135,0.790528
37593, 251.01, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,45.0011,7335.79,1,-124.556,-133,0.436224
37596, 251.029, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,21.0633,-14477.4,1,-130.811,-137,1.58106
37598, 251.284, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,15.33,3614.98,0,-131.26,-133,0.436224
37606, 252.265, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,7.54373,-10247,0,-134.504,-133,0.436224
37628, 253.22, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,59.3957,10078.6,0,-124.099,-133,0.436224
37635, 253.441, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,8.08645,19619,0,-132.327,-133,0.436224
37643, 253.697, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,27.4889,-15828.3,1,-127.397,-133,0.436224
37645, 253.819, 24, -1,-1,-1,44.9583,16.5336,0.025119,8.68e+08,11,125000,1,0,19.275,10390,0,-129.241,-135,0.790528
37647, 253.981, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,7.95812,1772.71,0,-134.374,-133,0.436224
37650, 254.66, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,3.38981,6289.64,1,-135.787,-137,1.58106
37660, 256.57, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,33.5125,14054.4,1,-128.263,-137,1.58106
37669, 257.624, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,49.4594,11359.1,1,-125.031,-135,0.790528
37682, 261.366, 26, -1,-1,-1,37.5954,35.5915,0.025119,8.68e+08,10,125000,1,0,-1.21615,3730.53,0,-135.25,-133,0.436224
37690, 262.269, 21, -1,-1,-1,51.1118,17.9522,0.019953,8.68e+08,12,125000,1,0,30.4661,845.532,1,-127.814,-137,1.58106
37694, 262.947, 13, -1,-1,-1,42.7244,17.0607,0.015849,8.68e+08,11,125000,1,0,15.448,11134.4,1,-132.224,-135,0.790528
37717, 264.384, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,53.5535,11900.7,1,-125.607,-133,0.436224
37719, 264.901, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,21.8691,18491.4,0,-130.616,-137,1.58106
37722, 265.326, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,64.883,6919.26,1,-123.71,-137,1.58106
37724, 265.937, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,19.2861,-15128.5,0,-131.24,-137,1.58106
37744, 267.225, 12, -1,-1,-1,45.2355,11.7226,0.025119,8.68e+08,10,125000,1,0,25.5765,12796.8,1,-127.79,-133,0.436224
37751, 267.907, 3, -1,-1,-1,46.9201,7.18587,0.015849,8.68e+08,11,125000,1,0,34.9115,14471.6,0,-128.023,-135,0.790528
37754, 268.41, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,44.0876,2308.16,1,-124.671,-135,0.790528
37761, 268.481, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,3.68089,5648.24,0,-135.694,-137,1.58106
37763, 268.915, 9, -1,-1,-1,51.0125,11.1638,0.025119,8.68e+08,10,125000,1,0,47.9253,4627.75,0,-124.201,-133,0.436224
37777, 272.218, 28, -1,-1,-1,28.3931,-18.3879,0.025119,8.68e+08,11,125000,1,0,-4.73796,17590.1,0,-136.353,-135,0.790528
37785, 272.328, 2, -1,-1,-1,52.9703,-4.7022,0.019953,8.68e+08,11,125000,1,0,42.45,5174.68,1,-125.887,-135,0.790528
37792, 272.759, 27, -1,-1,-1,65.8069,-26.8379,0.015849,8.68e+08,10,125000,1,0,6.62504,-11111.8,0,-134.783,-133,0.436224
37795, 273.172, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,70.0178,6751.14,1,-123.421,-133,0.436224
37810, 274.016, 22, -1,-1,-1,47.0197,24.0164,0.019953,8.68e+08,10,125000,1,0,15.705,1697.11,1,-131.157,-133,0.436224
37815, 275.514, 16, -1,-1,-1,47.4066,8.34239,0.015849,8.68e+08,12,125000,1,0,37.7796,12509,1,-127.561,-137,1.58106
37831, 276.383, 18, -1,-1,-1,61.1931,18.3903,0.025119,8.68e+08,10,125000,1,0,23.6106,-16837,1,-128.22,-133,0.436224
37834, 276.536, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,65.4435,8093.96,1,-122.673,-135,0.790528
37852, 277.96, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,59.891,9770.69,1,-125.056,-133,0.436224
37854, 278.197, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,8.05778,163.497,0,-134.342,-133,0.436224
37857, 278.586, 19, -1,-1,-1,60.4721,24.7753,0.015849,8.68e+08,12,125000,1,0,17.8391,-15787.5,1,-131.601,-137,1.58106
37872, 284.214, 25, -1,-1,-1,39.3042,29.1183,0.015849,8.68e+08,12,125000,1,0,3.97361,4868.93,1,-135.601,-137,1.58106
37887, 290.019, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,73.4916,1932.78,1,-123.263,-137,1.58106
37903, 292.952, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,44.2498,-1671.18,1,-124.646,-135,0.790528
37906, 292.988, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,81.8719,2759.57,1,-123.013,-133,0.436224
37922, 297.425, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,77.2946,4106.48,1,-122.127,-135,0.790528
37935, 300.609, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,8.0015,-1150.51,0,-134.357,-133,0.436224
37939, 300.776, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,72.1129,6233.63,1,-124.319,-133,0.436224
38018, 303.617, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,74.092,-817.334,1,-123.237,-137,1.58106
38021, 303.776, 0, -1,-1,-1,54.3745,-4.37869,0.025119,8.68e+08,11,125000,1,0,43.5775,-3177.62,1,-124.731,-135,0.790528
38041, 314.445, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,84.3598,-1966.46,1,-122.968,-133,0.436224
38049, 315.393, 23, -1,-1,-1,45.1111,30.2845,0.015849,8.68e+08,10,125000,1,0,7.88691,-2227.98,0,-134.39,-133,0.436224
38064, 317.241, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,86.7112,-157.246,1,-121.942,-135,0.790528
38067, 317.369, 10, -1,-1,-1,51.8854,6.56315,0.019953,8.68e+08,12,125000,1,0,70.76,-3991.08,1,-123.378,-137,1.58106
38088, 322.809, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,84.5474,1613.41,0,-123.964,-133,0.436224
38090, 322.905, 1, -1,-1,-1,51.2604,0.231835,0.019953,8.68e+08,11,125000,1,0,69.1646,501.483,0,-123.455,-135,0.790528
38107, 329.187, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,81.6593,-2572.24,1,-122.01,-135,0.790528
38116, 332.388, 14, -1,-1,-1,51.87,3.76007,0.019953,8.68e+08,10,125000,1,0,73.4212,-5660.38,1,-123.258,-133,0.436224
38133, 339.975, 15, -1,-1,-1,51.2714,3.15718,0.025119,8.68e+08,11,125000,1,0,75.3341,-5077.93,1,-122.184,-135,0.790528
38145, 341.205, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,81.5503,-2370.85,1,-124.01,-133,0.436224
38235, 353.636, 5, -1,-1,-1,50.5378,2.78984,0.015849,8.68e+08,10,125000,1,0,74.3441,-5249.44,1,-124.218,-133,0.436224
38402, 411.511, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,67.3271,7126.03,1,-124.539,-137,1.58106
38442, 429.478, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,76.366,3639.57,1,-124.133,-137,1.58106
38474, 444.242, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,80.9588,582.853,1,-124.005,-137,1.58106
38566, 459.695, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,77.5737,-3127,1,-124.09,-137,1.58106
38590, 471.02, 4, -1,-1,-1,43.316,1.90301,0.015849,8.68e+08,12,125000,1,0,72.1348,-5261.42,1,-124.289,-137,1.58106
38747, 523.279, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,68.1191,6365.33,1,-122.476,-133,0.436224
38780, 539.656, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,75.0305,2705.1,1,-122.161,-133,0.436224
38808, 550.664, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,77.4366,545.289,1,-122.079,-133,0.436224
38894, 564.273, 6, -1,-1,-1,36.7364,0.189661,0.025119,8.68e+08,10,125000,1,0,75.7106,-2251.2,1,-122.133,-133,0.436224
