pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
48371, 218.121, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,18.3277,15085.7,1,-129.481,-133,0.436224
48378, 218.438, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,42.4994,13447.5,0,-124.888,-135,0.790528
48381, 218.563, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,20.3074,18316.8,1,-128.992,-133,0.436224
48393, 219.682, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-6.51442,17919.5,0,-138.907,-135,0.790528
48416, 220.221, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,21.9364,7123.02,1,-130.609,-133,0.436224
48423, 220.913, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,23.8688,17222.3,0,-130.168,-137,1.58106
48425, 220.95, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,7.83449,19784.7,0,-134.408,-135,0.790528
48428, 221.01, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,49.076,12069,1,-125.079,-135,0.790528
48435, 221.514, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,36.4345,15837.6,0,-127.782,-137,1.58106
48438, 222, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,40.132,8346.68,1,-126.219,-137,1.58106
48441, 222.259, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,28.6907,-11579,1,-129.162,-135,0.790528
48459, 224.219, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,18.4026,7472.55,1,-130.463,-133,0.436224
48467, 224.5, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,32.2984,16715,1,-127.482,-137,1.58106
48470, 224.803, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,39.3305,-11212.4,1,-126.336,-133,0.436224
48473, 224.95, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,30.9458,10854.3,1,-126.729,-135,0.790528
48486, 225.939, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,10.4269,-7757.34,1,-133.645,-135,0.790528
48489, 226.024, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,42.6498,7827.31,1,-125.867,-133,0.436224
48501, 228.136, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,28.9196,16691.1,0,-128.114,-135,0.790528
48503, 228.357, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,27.7906,-5963.88,0,-127.341,-135,0.790528
48516, 230.478, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,10.3046,18532.3,1,-133.673,-137,1.58106
48519, 230.484, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,34.7953,8570.22,1,-126.05,-133,0.436224
48527, 231.634, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,46.804,12247.3,1,-124.339,-135,0.790528
48549, 232.1, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,16.7451,13501.5,0,-129.885,-133,0.436224
48552, 232.439, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,22.453,18085.5,1,-128.486,-133,0.436224
48555, 232.488, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,53.3906,10409,1,-124.629,-135,0.790528
48558, 233.402, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,41.9524,6636.83,1,-125.961,-137,1.58106
48565, 233.872, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,3.16715,6436.14,0,-133.859,-133,0.436224
48578, 235.239, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,68.9887,-3820.11,1,-122.48,-135,0.790528
48591, 235.737, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,18.9896,6400.75,1,-130.315,-133,0.436224
48593, 235.741, 28, -1,-1,-1,28.8101,-17.3329,0.015849,8.68e+08,11,125000,1,0,-5.77688,17915.3,0,-138.679,-135,0.790528
48600, 236.15, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,9.11772,12876,0,-133.022,-133,0.436224
48603, 237.513, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,35.5989,15837.8,1,-126.915,-137,1.58106
48630, 239.195, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,32.9812,9239.96,0,-126.359,-135,0.790528
48633, 239.362, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,20.7288,14056.5,1,-128.889,-133,0.436224
48635, 239.43, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-3.15628,4186.32,0,-137.866,-137,1.58106
48653, 239.741, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,44.5529,11730.1,1,-124.615,-135,0.790528
48655, 239.892, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-3.28972,6192.95,0,-136.906,-135,0.790528
48657, 240.07, 0, -1,-1,-1,54.6711,-3.34489,0.019953,8.68e+08,10,125000,1,0,44.9529,5575.02,0,-125.565,-133,0.436224
48665, 240.717, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,35.7674,-12685,1,-126.888,-133,0.436224
48673, 241.216, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,27.4807,16456.6,1,-129.398,-137,1.58106
48680, 241.31, 23, -1,-1,-1,43.565,30.309,0.019953,8.68e+08,12,125000,1,0,6.35664,3730.64,0,-133.864,-137,1.58106
48688, 241.597, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,23.1239,5303.74,1,-130.334,-133,0.436224
48690, 241.876, 8, -1,-1,-1,39.7512,-8.61429,0.015849,8.68e+08,10,125000,1,0,8.14069,18508,0,-134.315,-133,0.436224
48692, 242.054, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,9.6992,19677.1,0,-133.847,-135,0.790528
48705, 243.236, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,32.1876,16032.5,1,-127.499,-135,0.790528
48713, 243.943, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,36.56,7110.57,1,-125.759,-133,0.436224
48721, 244.437, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,43.59,14538.9,1,-126.739,-137,1.58106
48724, 245.117, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,25.4411,-13312.2,1,-129.825,-135,0.790528
48737, 246.774, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,26.3329,-7854.06,1,-127.637,-135,0.790528
48745, 246.933, 9, -1,-1,-1,51.965,12.9697,0.019953,8.68e+08,12,125000,1,0,43.7372,4756.73,1,-125.719,-137,1.58106
48748, 247.306, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,9.77498,12481.4,1,-132.826,-133,0.436224
48761, 248.485, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,9.50789,-9008.59,1,-133.913,-135,0.790528
48764, 248.833, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,25.2644,17686.2,1,-127.859,-133,0.436224
48778, 249.462, 24, -1,-1,-1,43.9921,14.8085,0.025119,8.68e+08,10,125000,1,0,18.3223,12585.9,1,-129.478,-133,0.436224
48786, 250.198, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,47.7298,10667.3,1,-124.227,-135,0.790528
48799, 250.958, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,19.6573,5114.85,1,-130.149,-133,0.436224
48863, 251.451, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,12.265,18250.1,1,-133.104,-137,1.58106
48866, 251.573, 17, -1,-1,-1,56.5487,9.66568,0.025119,8.68e+08,11,125000,1,0,63.0991,-6845.29,1,-122.829,-135,0.790528
48874, 252.528, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,54.2821,9582.33,1,-123.54,-135,0.790528
48887, 255.231, 2, -1,-1,-1,53.7758,-5.94579,0.025119,8.68e+08,10,125000,1,0,37.8367,5464.58,1,-125.557,-133,0.436224
48890, 255.626, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,62.5065,6743.02,1,-123.869,-135,0.790528
48902, 257.671, 20, -1,-1,-1,55.8877,22.6768,0.025119,8.68e+08,11,125000,1,0,25.3512,-9015.63,0,-127.843,-135,0.790528
48904, 257.778, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,35.6978,14940,0,-126.895,-135,0.790528
48916, 258.372, 25, -1,-1,-1,40.0217,29.9432,0.025119,8.68e+08,10,125000,1,0,3.67075,5176.43,0,-133.699,-133,0.436224
48924, 258.664, 13, -1,-1,-1,40.0985,18.2642,0.019953,8.68e+08,10,125000,1,0,10.4388,11859.9,1,-132.63,-133,0.436224
48928, 259.398, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,11.3596,19383.8,1,-133.36,-135,0.790528
48941, 260.066, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,23.1738,12830.2,1,-128.318,-133,0.436224
48943, 260.615, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-2.95297,5407.68,0,-136.799,-135,0.790528
48951, 261.549, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,23.1852,-14261.9,1,-130.318,-135,0.790528
48973, 263.196, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,31.0508,-14432.5,1,-127.705,-133,0.436224
48977, 263.827, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,36.1103,6569.8,1,-125.828,-135,0.790528
48979, 264.264, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-2.89926,3314.97,0,-137.784,-137,1.58106
48994, 265.056, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,24.0023,2851.19,1,-130.134,-133,0.436224
49001, 266.086, 3, -1,-1,-1,46.4531,6.6208,0.015849,8.68e+08,12,125000,1,0,32.6281,15401,0,-128.417,-137,1.58106
49004, 267.085, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,52.3746,12244.9,1,-125.723,-137,1.58106
49012, 267.883, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,28.9825,17033.4,1,-127.095,-133,0.436224
49023, 271.2, 22, -1,-1,-1,47.5803,20.7193,0.019953,8.68e+08,10,125000,1,0,20.3183,3229.53,1,-129.985,-133,0.436224
49038, 272.03, 27, -1,-1,-1,64.475,-24.7436,0.015849,8.68e+08,11,125000,1,0,8.46518,-10200.1,1,-134.222,-135,0.790528
49046, 273.229, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,14.4857,17871.1,1,-132.483,-137,1.58106
49049, 273.529, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,68.5694,3411.02,1,-123.495,-135,0.790528
49064, 277.214, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,63.1144,5391.21,1,-122.823,-135,0.790528
49067, 277.878, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,41.1937,13369,0,-126.058,-135,0.790528
49076, 278.525, 18, -1,-1,-1,59.4655,17.0652,0.019953,8.68e+08,10,125000,1,0,28.1125,-15549.7,1,-128.268,-133,0.436224
49086, 279.854, 19, -1,-1,-1,59.6904,22.4612,0.015849,8.68e+08,11,125000,1,0,20.7942,-15391.1,1,-130.871,-135,0.790528
49110, 280.495, 12, -1,-1,-1,44.9042,12.4808,0.025119,8.68e+08,10,125000,1,0,25.6324,11604.6,1,-127.777,-133,0.436224
49112, 280.526, 21, -1,-1,-1,48.94,19.5177,0.015849,8.68e+08,10,125000,1,0,24.2889,1237.93,0,-130.069,-133,0.436224
49115, 280.728, 11, -1,-1,-1,49.5349,13.4549,0.025119,8.68e+08,11,125000,1,0,37.7173,4055.59,1,-125.571,-135,0.790528
49119, 281.621, 26, -1,-1,-1,36.5028,37.5081,0.015849,8.68e+08,12,125000,1,0,-2.76016,2626.97,0,-137.739,-137,1.58106
49135, 284.155, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,70.6245,1460.75,1,-123.39,-135,0.790528
49138, 284.276, 29, -1,-1,-1,34.6078,34.6562,0.019953,8.68e+08,11,125000,1,0,-2.62133,4611.63,0,-136.693,-135,0.790528
49153, 290.271, 7, -1,-1,-1,41.5736,-6.91994,0.015849,8.68e+08,12,125000,1,0,16.3764,17560.4,1,-131.974,-137,1.58106
49164, 292.831, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,67.1192,2438.7,1,-122.571,-135,0.790528
49181, 296.486, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,46.9393,11478.3,0,-125.312,-135,0.790528
49185, 296.728, 1, -1,-1,-1,53.2539,1.29087,0.019953,8.68e+08,11,125000,1,0,70.5763,-1448.49,1,-123.39,-135,0.790528
49271, 307.755, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,73.2382,5853.26,1,-124.27,-137,1.58106
49286, 313.033, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,67.658,-1720.06,1,-122.538,-135,0.790528
49296, 314.552, 10, -1,-1,-1,50.5739,8.2556,0.025119,8.68e+08,11,125000,1,0,61.5787,-382.679,1,-122.925,-135,0.790528
49335, 325.474, 14, -1,-1,-1,51.2872,7.36627,0.025119,8.68e+08,11,125000,1,0,65.1128,-4052.87,1,-122.685,-135,0.790528
49338, 326.474, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,69.9377,5436.74,0,-123.416,-137,1.58106
49340, 326.837, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,84.9476,1898.54,0,-123.958,-137,1.58106
49378, 345.702, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,76.5115,1485.03,1,-123.143,-137,1.58106
49393, 347.024, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,62.431,3734.76,1,-123.858,-135,0.790528
49396, 348.473, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,81.348,-2874.23,1,-124.014,-137,1.58106
49482, 358.453, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,76.4073,-1551.19,1,-123.144,-137,1.58106
49494, 361.088, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,64.2859,1077.02,1,-123.731,-135,0.790528
49510, 368.245, 5, -1,-1,-1,50.1721,3.26104,0.015849,8.68e+08,12,125000,1,0,69.4928,-6846.28,1,-124.431,-137,1.58106
49521, 370.253, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,72.8139,-3848.6,1,-123.277,-137,1.58106
49534, 373.53, 16, -1,-1,-1,47.5896,6.24294,0.019953,8.68e+08,11,125000,1,0,63.9632,-1688.36,1,-123.75,-135,0.790528
49545, 374.967, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,62.952,6458.49,1,-122.817,-133,0.436224
49566, 383.066, 15, -1,-1,-1,48.8255,4.67502,0.019953,8.68e+08,12,125000,1,0,67.2103,-6206.4,1,-123.551,-137,1.58106
49597, 397.469, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,69.6844,2007.83,1,-122.416,-133,0.436224
49701, 417.103, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,69.7948,-2090.73,1,-122.407,-133,0.436224
49742, 437.27, 4, -1,-1,-1,45.2531,4.18508,0.025119,8.68e+08,10,125000,1,0,64.0491,-6081.39,1,-122.734,-133,0.436224
49910, 496.383, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,71.5228,5800.35,1,-124.311,-135,0.790528
49999, 507.635, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,77.5751,3716.76,1,-124.082,-135,0.790528
50028, 523.728, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,83.2459,319.185,1,-123.948,-135,0.790528
50065, 540.011, 6, -1,-1,-1,38.6241,0.038681,0.015849,8.68e+08,11,125000,1,0,78.0201,-3601.89,1,-124.064,-135,0.790528
