pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42755, 219.833, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,34.9416,-12655.8,1,-126.028,-137,1.58106
42768, 221.609, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,15.1668,18681.3,1,-132.304,-137,1.58106
42770, 221.742, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,3.09245,5024.97,0,-135.885,-135,0.790528
42783, 223.505, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,31.4995,10655.8,1,-127.628,-137,1.58106
42795, 224.608, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,56.0641,2879.69,0,-124.382,-133,0.436224
42797, 224.973, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-3.58936,3694.41,0,-138.005,-137,1.58106
42814, 226.08, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,25.1691,-11817.7,0,-129.887,-137,1.58106
42816, 226.488, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-6.09866,17870.6,0,-136.779,-135,0.790528
42824, 226.565, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,18.5488,8486.2,1,-130.426,-135,0.790528
42832, 226.887, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,25.7915,7179.64,1,-128.752,-137,1.58106
42835, 226.966, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,41.1082,13412.8,1,-125.079,-133,0.436224
42847, 227.53, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,5.73458,19804.1,0,-134.051,-135,0.790528
42855, 227.61, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,24.748,16201.6,1,-128.974,-133,0.436224
42857, 228.041, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,10.3884,-9705,0,-132.656,-135,0.790528
42864, 228.326, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,8.53326,13624.5,0,-133.198,-135,0.790528
42867, 228.994, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,25.6198,11517.3,1,-127.789,-135,0.790528
42884, 229.919, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-4.09485,7602.55,0,-138.159,-133,0.436224
42887, 231.131, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,46.5715,12893.3,1,-125.367,-137,1.58106
42899, 231.465, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,32.5835,-13489.4,0,-126.432,-137,1.58106
42906, 232.134, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,34.0872,14362.9,0,-128.168,-133,0.436224
42909, 232.141, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,44.9372,10299.1,1,-126.568,-135,0.790528
42921, 233.032, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,16.1528,13941.5,0,-131.041,-137,1.58106
42928, 234.091, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,10.1949,3822.85,0,-131.708,-137,1.58106
42931, 234.535, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,23.5523,-7710.83,1,-129.24,-135,0.790528
42934, 234.552, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,30.2959,16032.3,1,-128.849,-137,1.58106
42947, 236.099, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,19.1062,16476.3,1,-129.284,-135,0.790528
42950, 236.137, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,9.94365,18003.7,1,-131.779,-137,1.58106
42968, 237.111, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,30.2545,17047,1,-128.856,-135,0.790528
42971, 237.403, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,51.2516,10174.1,1,-124.842,-133,0.436224
42978, 237.733, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,3.3445,4077.93,0,-135.804,-135,0.790528
42981, 238.363, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,9.1402,13147.6,1,-133.015,-135,0.790528
42994, 239.425, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,54.4649,11333.2,1,-125.525,-133,0.436224
43007, 240.191, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,26.7112,5644.49,1,-128.558,-137,1.58106
43019, 240.53, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,56.9069,-23.7739,0,-124.306,-133,0.436224
43021, 240.868, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,45.2769,12165.7,0,-124.524,-133,0.436224
43023, 241.203, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,17.5316,18115.4,0,-131.68,-137,1.58106
43041, 241.998, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,23.2211,-12879.9,1,-130.314,-137,1.58106
43044, 242.283, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,9.69273,-10333.1,1,-132.859,-135,0.790528
43046, 242.548, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-5.36168,17850.5,0,-136.55,-135,0.790528
43048, 242.939, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,10.9982,19345,0,-132.468,-137,1.58106
43061, 245.306, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,17.2715,13412.2,1,-130.747,-137,1.58106
43079, 246.06, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,27.6434,10184.9,1,-127.367,-135,0.790528
43081, 246.416, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,7.24345,19758.1,0,-133.584,-135,0.790528
43088, 246.89, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,34.7677,8122.1,0,-127.052,-137,1.58106
43090, 247.301, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-3.75176,7026,0,-138.05,-133,0.436224
43092, 247.41, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,-3.39476,2788.81,0,-137.942,-137,1.58106
43101, 249.09, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,33.5237,15297.4,1,-128.262,-137,1.58106
43124, 250.799, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,54.0233,10557.6,1,-124.565,-137,1.58106
43127, 250.831, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,21.0033,15988,1,-128.821,-135,0.790528
43130, 250.927, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,38.5423,12863.9,1,-127.449,-133,0.436224
43197, 251.131, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,19.9317,6409.47,0,-130.081,-135,0.790528
43200, 251.51, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,56.1698,8222.88,1,-124.368,-133,0.436224
43213, 252.005, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,28.9642,14906.2,1,-128.101,-133,0.436224
43230, 252.726, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,34.009,16416.9,0,-128.178,-135,0.790528
43233, 252.831, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,50.2489,7475.82,1,-125.946,-135,0.790528
43236, 253.439, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,3.54837,3284.36,0,-135.739,-135,0.790528
43244, 254.254, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,28.26,-15042.4,1,-127.242,-137,1.58106
43252, 255.238, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,9.0411,-11092.4,1,-133.052,-135,0.790528
43254, 255.42, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,12.237,19099.4,0,-132.111,-137,1.58106
43267, 256.54, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,55.7126,-3317.55,1,-124.408,-133,0.436224
43285, 257.687, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,21.7186,-9737.15,1,-129.656,-135,0.790528
43287, 257.902, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,19.7527,17782.3,0,-131.121,-137,1.58106
43294, 258.223, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,10.541,2108.69,0,-131.605,-137,1.58106
43297, 258.651, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,11.957,17620.7,0,-131.192,-137,1.58106
43300, 258.728, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,8.28414,19579.3,1,-133.267,-135,0.790528
43313, 259.414, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,64.193,8386.9,1,-124.755,-133,0.436224
43315, 259.606, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-4.56558,17575.2,0,-136.3,-135,0.790528
43323, 260.578, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,51.6116,9755.23,1,-123.801,-133,0.436224
43331, 262.326, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,20.7857,-14076.2,1,-130.876,-137,1.58106
43349, 263.866, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,29.6435,8559.4,0,-126.97,-135,0.790528
43352, 265.15, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,59.9382,8530.48,0,-124.055,-137,1.58106
43354, 265.34, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,19.1153,12273.4,0,-130.278,-137,1.58106
43367, 266.236, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,60.9907,5826.33,1,-123.976,-133,0.436224
43370, 266.997, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,37.9618,14067.6,1,-127.535,-137,1.58106
43389, 268.781, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,20.722,4832.88,0,-129.888,-135,0.790528
43391, 268.978, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,25.7047,-15745.6,0,-127.765,-137,1.58106
43393, 268.985, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,37.2927,5295.69,0,-126.639,-137,1.58106
43402, 269.799, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,-3.34617,6196.7,0,-137.921,-133,0.436224
43411, 272.026, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,14.0009,18972.3,1,-131.615,-137,1.58106
43424, 272.951, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,33.006,13473.7,1,-127.349,-133,0.436224
43434, 274.414, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,19.3851,-14813.6,1,-131.214,-137,1.58106
43439, 275.183, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,20.2049,-11020.6,1,-130.014,-135,0.790528
43447, 275.757, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,73.1935,5486.84,1,-124.277,-133,0.436224
43459, 278.335, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,64.1247,3291.84,1,-123.756,-133,0.436224
43467, 279.55, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,10.1633,19465,1,-132.705,-135,0.790528
43475, 280.303, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,51.0183,-7428.5,1,-124.86,-133,0.436224
43489, 281.957, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,66.7625,5626.69,0,-123.594,-137,1.58106
43497, 282.25, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,31.4638,6632.28,0,-126.626,-135,0.790528
43503, 283.698, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,23.3374,-16322.6,1,-128.28,-137,1.58106
43515, 286.577, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,43.3959,12276.4,1,-126.757,-137,1.58106
43534, 289.109, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,17.7415,-15394.7,0,-131.625,-137,1.58106
43536, 289.454, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,65.7658,1256.57,0,-123.651,-133,0.436224
43538, 289.462, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,38.7512,2391.23,0,-126.412,-137,1.58106
43546, 291.403, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,18.7537,-12051.4,1,-130.369,-135,0.790528
43561, 293.306, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,70.5283,3133.09,1,-123.393,-137,1.58106
43565, 293.442, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,83.1173,1855.01,1,-123.99,-133,0.436224
43650, 304.611, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,39.1046,217.646,1,-126.357,-137,1.58106
43669, 312.517, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,64.0784,-3460.11,1,-123.753,-133,0.436224
43678, 313.128, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,81.8388,-2442.51,1,-124.01,-133,0.436224
43691, 317.455, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,71.8439,-2030.81,1,-123.328,-137,1.58106
43717, 326.129, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,74.4532,-4997.21,1,-124.219,-133,0.436224
43725, 328.599, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,68.8808,-4119.51,1,-123.469,-137,1.58106
43750, 340.269, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,64.5063,-6601.56,1,-123.721,-137,1.58106
43764, 343.503, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,70.2629,6723.85,1,-124.397,-135,0.790528
43855, 359.125, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,79.0884,3232.15,1,-124.065,-135,0.790528
43903, 381.847, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,83.4546,-1302.96,1,-123.969,-135,0.790528
43929, 395.828, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,76.005,-4602.97,1,-124.151,-135,0.790528
44017, 409.245, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,68.4416,-7058.88,1,-124.478,-135,0.790528
44353, 528.126, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,71.4083,6126.07,1,-123.311,-135,0.790528
44389, 543.976, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,80.0494,2971.24,1,-123.009,-135,0.790528
44479, 564.263, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,82.3898,-1484.35,1,-122.957,-135,0.790528
44522, 587.953, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,69.8759,-6466.71,1,-123.375,-135,0.790528
