pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
20201, 216.462, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,4.31075,13901.7,1,-133.497,-135,0.790528
20218, 216.922, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,15.4008,10084.7,0,-131.247,-133,0.436224
20221, 217.048, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,25.2698,14565.9,1,-127.865,-133,0.436224
20229, 217.473, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,13.0058,17132,1,-130.898,-135,0.790528
20232, 217.633, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,31.1197,6407.22,1,-126.7,-133,0.436224
20245, 219.215, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,12.5029,10610.8,1,-132.046,-135,0.790528
20262, 219.397, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-1.08653,12477.3,0,-135.214,-133,0.436224
20264, 219.684, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-12.2833,12429.6,0,-139.624,-133,0.436224
20266, 219.737, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,12.9919,12946.1,0,-132.907,-133,0.436224
20273, 220.957, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,9.63122,18057.1,0,-131.873,-137,1.58106
20295, 222.262, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,20.5833,15053.6,0,-129.928,-135,0.790528
20297, 222.362, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,15.5794,3582.73,0,-131.2,-137,1.58106
20305, 222.654, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,50.6132,-10316.1,1,-124.912,-135,0.790528
20307, 222.677, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,-0.502722,16363.6,0,-137.024,-135,0.790528
20320, 223.204, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,42.898,-3040.73,1,-124.834,-137,1.58106
20322, 223.316, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-0.839023,12671.7,0,-136.135,-135,0.790528
20325, 223.485, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,77.0532,-203.977,1,-122.147,-135,0.790528
20327, 223.568, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,7.13403,16082,0,-134.626,-135,0.790528
20335, 224.661, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,27.2361,17098.1,1,-127.451,-133,0.436224
20348, 226.674, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,13.1163,4609.49,1,-131.874,-135,0.790528
20351, 226.813, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,14.3118,17640.7,1,-130.537,-133,0.436224
20359, 227.648, 25, -1,-1,-1,41.8803,30.2512,0.025119,8.68e+08,11,125000,1,0,13.9923,16980.5,1,-130.623,-135,0.790528
20367, 229.826, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,18.8743,16814,1,-130.342,-135,0.790528
20395, 231.273, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,9.29205,5662.4,1,-132.979,-133,0.436224
20397, 231.569, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,9.65472,19362.4,0,-131.863,-137,1.58106
20399, 231.577, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,10.5525,18022.1,0,-131.601,-137,1.58106
20402, 231.594, 10, -1,-1,-1,50.8376,6.654,0.025119,8.68e+08,11,125000,1,0,18.2698,10439.1,1,-129.498,-135,0.790528
20409, 231.874, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,2.34128,15981.3,0,-136.114,-135,0.790528
20426, 233.066, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,13.9546,12428.7,0,-132.637,-133,0.436224
20434, 233.157, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,27.215,17520.4,1,-127.454,-133,0.436224
20436, 233.178, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-0.773334,-8449.77,0,-136.123,-137,1.58106
20438, 233.639, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,12.7137,11222.6,0,-131.984,-137,1.58106
20440, 233.864, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,-0.443285,12287.2,0,-136.009,-135,0.790528
20453, 234.713, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,74.7962,-2850.41,1,-122.222,-135,0.790528
20455, 234.913, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,12.5766,13045,0,-131.022,-135,0.790528
20467, 236.465, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,-0.452878,12095.4,0,-135.011,-133,0.436224
20470, 236.561, 19, -1,-1,-1,61.0005,23.7354,0.019953,8.68e+08,11,125000,1,0,45.9222,-12241.6,1,-125.445,-135,0.790528
20478, 237.392, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,28.4467,13330,1,-127.207,-133,0.436224
20495, 238.729, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,13.6026,9542.2,0,-131.735,-135,0.790528
20497, 238.987, 28, -1,-1,-1,29.8349,-16.7303,0.019953,8.68e+08,10,125000,1,0,-11.7415,12215.9,0,-139.469,-133,0.436224
20509, 239.322, 1, -1,-1,-1,54.3443,-0.641117,0.019953,8.68e+08,11,125000,1,0,13.4029,3540.88,0,-131.792,-135,0.790528
20512, 239.664, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,16.7869,8584.85,1,-130.878,-133,0.436224
20519, 239.983, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,5.51388,13115.4,0,-133.119,-135,0.790528
20526, 240.7, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,0.394556,15907.3,0,-136.737,-135,0.790528
20539, 241.131, 17, -1,-1,-1,55.3655,11.9673,0.025119,8.68e+08,10,125000,1,0,32.8295,3909.06,1,-126.387,-133,0.436224
20542, 241.89, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,23.035,14089.5,1,-129.354,-135,0.790528
20550, 242.406, 18, -1,-1,-1,59.2513,16.6719,0.025119,8.68e+08,12,125000,1,0,40.8862,-5816.02,1,-125.108,-137,1.58106
20552, 243.714, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,13.3252,10829.3,0,-131.811,-137,1.58106
20569, 244.477, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,31.3456,16255.2,0,-126.652,-133,0.436224
20571, 245.087, 4, -1,-1,-1,42.7821,5.48967,0.015849,8.68e+08,11,125000,1,0,8.59311,15558.1,0,-134.182,-135,0.790528
20578, 245.495, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.09527,-8756.64,0,-136.224,-137,1.58106
20586, 246.292, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,29.9662,17140.2,1,-126.909,-133,0.436224
20594, 246.92, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,15.9567,1567.15,1,-131.096,-137,1.58106
20601, 247.357, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,21.1594,16222.4,0,-129.785,-135,0.790528
20608, 247.747, 29, -1,-1,-1,33.8986,35.3162,0.015849,8.68e+08,11,125000,1,0,3.20648,15691,0,-135.839,-135,0.790528
20625, 248.147, 9, -1,-1,-1,50.2623,14.1635,0.025119,8.68e+08,10,125000,1,0,30.2045,12705.2,0,-126.865,-133,0.436224
20627, 248.732, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,13.5566,12509.6,0,-130.745,-135,0.790528
20629, 249.419, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,12.1807,17763.8,0,-131.129,-137,1.58106
20632, 249.712, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,11.3689,19254.4,0,-131.36,-137,1.58106
20641, 250.617, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,16.9164,17044.8,1,-129.839,-133,0.436224
20708, 251.481, 7, -1,-1,-1,41.0123,-6.71021,0.025119,8.68e+08,10,125000,1,0,0.097656,11759.7,0,-134.835,-133,0.436224
20716, 251.942, 3, -1,-1,-1,48.1831,5.43941,0.015849,8.68e+08,10,125000,1,0,15.3117,11481.5,1,-132.266,-133,0.436224
20729, 253.254, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,9.80002,4310.52,1,-132.826,-133,0.436224
20736, 253.965, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,0.302266,11757.5,0,-135.77,-135,0.790528
20743, 254.559, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,24.684,13160.2,0,-128.986,-135,0.790528
20751, 255.066, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,66.2763,-6853.2,1,-122.627,-135,0.790528
20759, 255.836, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,14.5106,8538.85,1,-131.483,-135,0.790528
20761, 256.275, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,1.18251,15719,0,-136.485,-135,0.790528
20773, 258.621, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,17.8306,7234.07,1,-130.606,-133,0.436224
20787, 261.192, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,18.1614,16873.7,1,-129.518,-133,0.436224
20791, 261.377, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,14.3653,9594.25,1,-131.522,-137,1.58106
20801, 262.403, 26, -1,-1,-1,37.3534,39.2063,0.025119,8.68e+08,11,125000,1,0,6.65137,12442.4,1,-132.766,-135,0.790528
20811, 265.544, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,34.5808,16259.4,1,-126.079,-133,0.436224
20820, 266.739, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,10.0472,3548.51,1,-132.751,-133,0.436224
20835, 268.652, 0, -1,-1,-1,55.8055,1.11799,0.019953,8.68e+08,12,125000,1,0,16.0324,-224.329,1,-131.073,-137,1.58106
20837, 268.675, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-1.72961,-9510.24,0,-136.424,-137,1.58106
20855, 270.476, 12, -1,-1,-1,42.178,11.7646,0.025119,8.68e+08,12,125000,1,0,14.2469,17339.1,0,-130.549,-137,1.58106
20858, 271.006, 11, -1,-1,-1,48.8527,12.0527,0.019953,8.68e+08,11,125000,1,0,26.8777,12093.3,1,-128.519,-135,0.790528
20860, 271.032, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,13.5695,19044.3,0,-130.734,-137,1.58106
20878, 271.579, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,19.4417,16411.4,1,-129.197,-133,0.436224
20885, 271.876, 14, -1,-1,-1,51.2329,4.53638,0.019953,8.68e+08,10,125000,1,0,18.4776,6299.78,0,-130.44,-133,0.436224
20888, 272.017, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,24.6857,15049.9,1,-128.981,-135,0.790528
20901, 273.002, 8, -1,-1,-1,41.011,-6.47502,0.019953,8.68e+08,11,125000,1,0,0.994848,11221.1,0,-135.548,-135,0.790528
20904, 273.25, 16, -1,-1,-1,47.1406,5.1369,0.025119,8.68e+08,11,125000,1,0,15.2829,11196,0,-130.271,-135,0.790528
20907, 273.305, 5, -1,-1,-1,48.7631,3.43805,0.019953,8.68e+08,12,125000,1,0,15.0359,8968.74,1,-131.338,-137,1.58106
20922, 275.542, 20, -1,-1,-1,57.1943,24.1542,0.025119,8.68e+08,11,125000,1,0,56.8815,-10187.3,1,-123.302,-135,0.790528
20925, 275.969, 6, -1,-1,-1,37.1203,0.842122,0.015849,8.68e+08,11,125000,1,0,2.19527,15379.7,0,-136.162,-135,0.790528
20933, 277.159, 15, -1,-1,-1,49.9039,2.81478,0.019953,8.68e+08,11,125000,1,0,15.5376,7090.61,1,-131.203,-135,0.790528
20954, 286.916, 2, -1,-1,-1,52.3243,-3.71997,0.019953,8.68e+08,10,125000,1,0,10.3167,2241,1,-132.669,-133,0.436224
20972, 289.749, 27, -1,-1,-1,65.3845,-26.2792,0.019953,8.68e+08,12,125000,1,0,-2.33453,-10126.2,1,-136.614,-137,1.58106
20983, 292.348, 24, -1,-1,-1,44.4953,12.8811,0.025119,8.68e+08,10,125000,1,0,22.1821,15620.5,1,-128.54,-133,0.436224
21097, 323.861, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,54.3978,11194.6,1,-123.517,-133,0.436224
21140, 342.657, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,60.9803,5866.59,0,-122.963,-133,0.436224
21142, 343.014, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,63.1108,8342.71,0,-122.812,-133,0.436224
21237, 357.786, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,70.1294,5332.32,1,-122.401,-133,0.436224
21249, 360.981, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,65.1732,2416.19,1,-122.675,-133,0.436224
21279, 371.023, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,75.6158,2787.27,1,-122.169,-133,0.436224
21303, 382.7, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,77.9819,471.233,0,-122.091,-133,0.436224
21305, 382.847, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,65.1122,-2026.61,0,-122.675,-133,0.436224
21334, 392.86, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,42.4773,2516.86,1,-125.862,-135,0.790528
21413, 401.409, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,73.8663,-3498.97,1,-122.228,-133,0.436224
21422, 402.996, 21, -1,-1,-1,48.4662,18.7322,0.025119,8.68e+08,10,125000,1,0,60.2856,-5857.75,1,-123.005,-133,0.436224
21447, 413.226, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,42.9014,-712.592,1,-125.802,-135,0.790528
21461, 416.726, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,66.9148,-6844.41,1,-122.561,-133,0.436224
21489, 428.986, 23, -1,-1,-1,44.0632,29.1447,0.019953,8.68e+08,11,125000,1,0,42.1832,-3117.34,1,-125.897,-135,0.790528
21519, 439.778, 22, -1,-1,-1,46.8759,23.701,0.025119,8.68e+08,10,125000,1,0,56.1307,-10645,1,-123.339,-133,0.436224
21623, 461.794, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,54.0893,9546.28,1,-123.523,-137,1.58106
21666, 484.43, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,61.8486,5770.49,1,-122.876,-137,1.58106
21774, 507.382, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,66.6298,1228.36,1,-122.563,-137,1.58106
21819, 529.755, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,64.8564,-3355.19,1,-122.667,-137,1.58106
21856, 546.872, 13, -1,-1,-1,40.0216,16.4677,0.025119,8.68e+08,12,125000,1,0,59.9593,-6485.47,1,-123.006,-137,1.58106
