pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
54022, 225.471, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,35.4077,-12212.4,1,-127.949,-133,0.436224
54034, 226.295, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,9.17586,4981.84,0,-133.01,-133,0.436224
54037, 226.613, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,6.42617,19000.9,1,-132.839,-135,0.790528
54050, 228.405, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,8.96294,18452.2,1,-134.07,-135,0.790528
54058, 228.589, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,44.805,5581.86,1,-125.586,-137,1.58106
54075, 229.548, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,2.90765,6880.87,0,-134.941,-133,0.436224
54082, 229.93, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,24.0425,16794,0,-129.128,-135,0.790528
54084, 230.041, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,24.2135,7912.06,0,-129.092,-137,1.58106
54086, 230.126, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,25.9362,17300.3,0,-129.719,-135,0.790528
54088, 230.564, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,11.8875,12533,0,-133.214,-135,0.790528
54106, 233.784, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,53.3587,2477.65,1,-124.632,-133,0.436224
54108, 234.123, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.79529,7634.4,0,-137.75,-137,1.58106
54120, 234.59, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,8.24703,19508,0,-132.283,-137,1.58106
54122, 234.725, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-5.26089,17818.3,0,-137.519,-133,0.436224
54134, 235.836, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,31.7683,11085.8,0,-127.578,-137,1.58106
54136, 236.464, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,50.5767,11651.2,0,-125.913,-137,1.58106
54138, 236.553, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,40.9014,12573.1,0,-126.106,-137,1.58106
54165, 238.154, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,15.3654,6687.63,0,-131.252,-135,0.790528
54177, 238.361, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,32.7901,-13483.1,0,-128.394,-133,0.436224
54179, 238.644, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,15.8306,16207.3,0,-131.124,-133,0.436224
54181, 238.77, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,46.06,3821.4,0,-125.428,-137,1.58106
54183, 238.86, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,25.2331,-13259.3,0,-127.871,-135,0.790528
54185, 238.939, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,60.1588,9530.83,0,-125.043,-137,1.58106
54192, 239.09, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,7.39933,18770.4,0,-132.54,-135,0.790528
54200, 239.954, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,9.94858,18180.7,1,-133.776,-135,0.790528
54208, 240.575, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,38.0187,12130.6,1,-126.53,-137,1.58106
54211, 241.003, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,37.378,7830.41,1,-125.63,-133,0.436224
54228, 242.028, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-2.149,4933.11,0,-135.547,-135,0.790528
54231, 242.426, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,23.9215,-7307.52,1,-130.157,-135,0.790528
54253, 243.531, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,8.0646,-8836.21,0,-132.347,-137,1.58106
54255, 243.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,28.6037,16859.3,0,-129.173,-135,0.790528
54263, 244.044, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,46.534,13754.3,1,-124.369,-135,0.790528
54265, 244.135, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,33.672,16179.1,0,-128.238,-137,1.58106
54267, 244.247, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,23.0679,11184.8,0,-128.345,-137,1.58106
54275, 244.472, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,9.53774,3807.83,1,-132.901,-133,0.436224
54283, 245.498, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,16.6142,18851.2,1,-130.916,-133,0.436224
54285, 245.901, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.54901,7273.93,0,-137.671,-137,1.58106
54292, 246.587, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,3.28952,6081.29,0,-134.819,-133,0.436224
54305, 247.443, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,27.0381,16092.7,1,-128.488,-135,0.790528
54308, 247.633, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,54.0055,71.5892,1,-124.567,-133,0.436224
54316, 250.576, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,56.2402,9919.32,1,-125.362,-137,1.58106
54383, 251.111, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-4.48936,17787.3,0,-137.277,-133,0.436224
54396, 252.263, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,13.2968,11413.1,1,-132.814,-135,0.790528
54399, 252.909, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,47.1471,1660.16,1,-125.295,-137,1.58106
54422, 254.941, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,25.8959,5373.57,0,-128.726,-137,1.58106
54435, 255.573, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,51.086,12337.2,1,-123.856,-135,0.790528
54443, 255.857, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,41.5892,10597.1,1,-126.007,-137,1.58106
54445, 256.097, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.34598,6813.36,0,-137.606,-137,1.58106
54457, 256.324, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,22.8627,-8722.8,0,-130.393,-135,0.790528
54459, 256.476, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,31.2699,16104.8,0,-128.664,-135,0.790528
54466, 256.652, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,17.7612,15588.2,0,-130.619,-133,0.436224
54468, 256.824, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,34.9929,8985.62,0,-127.013,-137,1.58106
54470, 256.985, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,-1.95458,4202.45,0,-135.484,-135,0.790528
54484, 257.634, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,53.6486,-1941.58,1,-124.6,-133,0.436224
54487, 257.823, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,22.6999,-14393.8,1,-128.429,-135,0.790528
54494, 258.176, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,7.47349,-9712.11,0,-132.525,-137,1.58106
54502, 258.931, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,9.75576,2709.28,1,-132.835,-133,0.436224
54509, 259.574, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,10.5009,19311.5,0,-131.61,-137,1.58106
54516, 261.129, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,60.7046,8068.06,0,-124.998,-137,1.58106
54523, 261.325, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,47.8631,9652.96,0,-125.21,-137,1.58106
54535, 261.923, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,9.28874,18763.1,0,-131.968,-135,0.790528
54547, 262.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,16.2641,4913.19,0,-131.01,-135,0.790528
54549, 262.862, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,40.0121,4860.82,0,-125.23,-133,0.436224
54567, 263.216, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,72.8248,5637.5,0,-124.295,-137,1.58106
54570, 263.369, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,18.9669,18582.5,1,-130.314,-133,0.436224
54572, 263.451, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,3.62298,5257.11,0,-134.713,-133,0.436224
54574, 263.716, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,38.9277,14981.1,0,-127.389,-137,1.58106
54581, 264.749, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,25.1072,9503.1,0,-127.892,-137,1.58106
54584, 265.029, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,30.3716,15198.5,1,-127.829,-135,0.790528
54593, 267.467, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,21.9455,-9556.28,1,-130.602,-135,0.790528
54601, 268.47, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,56.7765,10868.6,1,-123.312,-135,0.790528
54631, 273.418, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,-2.02405,6170.27,0,-137.503,-137,1.58106
54633, 273.802, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,26.7844,3318.93,0,-128.538,-137,1.58106
54635, 274.072, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,78.5462,3170.64,0,-124.094,-137,1.58106
54637, 274.326, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,37.4302,6977.82,0,-126.617,-137,1.58106
54645, 275.575, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,14.7556,10010.4,1,-132.41,-135,0.790528
54658, 276.148, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,51.3333,-5158.53,1,-124.828,-133,0.436224
54661, 277.216, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,12.2439,19206.5,1,-131.105,-137,1.58106
54670, 278.371, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,3.87795,4360.37,0,-134.632,-133,0.436224
54683, 279.192, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,21.2727,18062.7,1,-129.753,-133,0.436224
54686, 279.236, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,16.714,3356.73,1,-130.89,-135,0.790528
54717, 283.237, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,9.97248,1161.92,0,-132.769,-133,0.436224
54719, 283.627, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,69.7773,4360.36,0,-124.431,-137,1.58106
54728, 284.362, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,54.1063,6512.62,0,-124.551,-137,1.58106
54731, 284.697, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,82.7369,1110.05,0,-123.998,-137,1.58106
54733, 284.744, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,26.9126,7609.22,0,-127.509,-137,1.58106
54736, 284.951, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,34.5597,13852.3,1,-127.079,-135,0.790528
54754, 288.082, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,13.3908,19215.4,0,-130.781,-137,1.58106
54758, 288.267, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,46.8238,12770.6,1,-126.327,-137,1.58106
54761, 288.741, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,27.1923,1663.21,0,-128.452,-137,1.58106
54777, 290.965, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,39.309,4842.72,1,-126.329,-137,1.58106
54780, 291.411, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,68.4662,7147.51,1,-122.497,-135,0.790528
54795, 297.638, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,81.2589,-2016.49,1,-124.024,-137,1.58106
54879, 307.35, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,73.5083,-654.476,1,-124.259,-137,1.58106
54891, 310.818, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,74.7909,-4623.42,1,-124.209,-137,1.58106
54907, 316.162, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,82.2264,2053.2,1,-122.002,-135,0.790528
54927, 322.289, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,68.5897,-6652.31,1,-124.486,-137,1.58106
54956, 331.203, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,84.2412,-1118.01,1,-121.966,-135,0.790528
54959, 331.307, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,66.8637,-5601.46,1,-124.579,-137,1.58106
54981, 342.333, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,67.8321,4785.46,1,-124.523,-137,1.58106
54994, 344.468, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,77.4986,-3801.35,1,-122.112,-135,0.790528
55091, 361.822, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,62.3644,4413.48,1,-124.86,-135,0.790528
55103, 365.141, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,72.0813,44.6477,1,-124.309,-137,1.58106
55143, 382.17, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,65.0382,370.651,1,-124.68,-135,0.790528
55155, 385.14, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,68.2894,-4073.49,1,-124.491,-137,1.58106
55254, 402.935, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,62.5996,-3788.81,1,-124.837,-135,0.790528
55327, 443.67, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,65.1192,3586.75,1,-123.664,-133,0.436224
55429, 463.225, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,67.0108,-383.717,1,-123.548,-133,0.436224
55582, 515.361, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,69.6635,3528.39,1,-122.397,-137,1.58106
55610, 528.822, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,72.3032,885.679,1,-122.272,-137,1.58106
55642, 543.052, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,71.3359,-1980.15,1,-122.313,-137,1.58106
