pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31364, 220.545, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,7.05685,16097.9,0,-133.65,-133,0.436224
31367, 220.91, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,51.3159,-3632.39,1,-124.839,-135,0.790528
31375, 222.094, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,12.2696,10325,1,-131.112,-135,0.790528
31382, 222.856, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-0.995681,12953.6,0,-137.185,-133,0.436224
31409, 223.407, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,11.6428,19396.8,0,-133.285,-133,0.436224
31412, 223.693, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,71.4538,-1943.35,1,-124.361,-133,0.436224
31414, 223.733, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,18.5045,15970.3,0,-129.436,-135,0.790528
31426, 224.181, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-1.47663,15124.5,0,-135.335,-135,0.790528
31428, 224.334, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,4.23295,15018.5,0,-134.52,-133,0.436224
31430, 224.476, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,11.2261,16437.5,0,-132.404,-137,1.58106
31432, 224.884, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,17.1212,14565.3,0,-131.791,-135,0.790528
31460, 225.729, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,34.1963,4079.24,1,-126.152,-133,0.436224
31462, 225.769, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,11.8959,17545.1,0,-131.214,-135,0.790528
31464, 226.032, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,3.76338,16563.7,0,-134.666,-133,0.436224
31466, 226.288, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,30.0393,17053.6,0,-128.899,-135,0.790528
31469, 227.078, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,21.4284,11275.4,1,-129.728,-137,1.58106
31492, 227.668, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,15.2863,3256.88,1,-131.278,-133,0.436224
31500, 228.311, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,14.2682,13410.4,1,-131.552,-135,0.790528
31508, 228.966, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,9.17676,6255.12,1,-132.013,-133,0.436224
31511, 229.057, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,49.6003,-11547.4,1,-124.02,-137,1.58106
31513, 229.152, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,16.8749,18447.5,0,-130.852,-137,1.58106
31515, 229.407, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-2.76975,12035,0,-137.748,-137,1.58106
31532, 230.723, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,-0.131147,-8897.25,0,-135.918,-133,0.436224
31540, 231.209, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,18.2252,8913.79,1,-130.509,-135,0.790528
31547, 231.951, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,28.4132,11135.8,0,-129.215,-137,1.58106
31550, 232.201, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,49.5394,-5718.24,1,-125.026,-135,0.790528
31553, 232.345, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,31.3648,16018.7,1,-127.651,-137,1.58106
31565, 234.618, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.6543,12282.1,0,-138.728,-135,0.790528
31567, 235.028, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,8.16458,4092.97,0,-134.317,-133,0.436224
31579, 235.874, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,8.08594,15563.2,0,-133.335,-133,0.436224
31591, 237.452, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,13.8929,12203.8,0,-130.654,-137,1.58106
31594, 237.836, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,17.3637,7548.55,0,-129.729,-137,1.58106
31597, 238.025, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,20.208,15222.9,1,-129.014,-135,0.790528
31610, 238.672, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,67.05,-5282.46,1,-124.584,-133,0.436224
31612, 238.79, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,5.02782,14501.3,0,-134.27,-133,0.436224
31624, 240.274, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,13.398,19058.5,0,-132.786,-133,0.436224
31627, 241.156, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,18.4144,18076.3,0,-130.457,-137,1.58106
31639, 242.002, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,15.3509,12861.5,0,-131.256,-135,0.790528
31641, 242.577, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,18.9319,8203.79,0,-130.331,-135,0.790528
31678, 244.619, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.3794,12297.6,0,-138.65,-135,0.790528
31680, 244.869, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,34.466,16213.5,0,-128.102,-135,0.790528
31682, 244.962, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,-0.556347,14762.5,0,-135.041,-135,0.790528
31684, 245.082, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,12.9791,15825.3,0,-131.902,-137,1.58106
31686, 245.23, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,34.3568,15417.8,0,-127.121,-137,1.58106
31695, 245.825, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,-2.22101,11691.2,0,-137.573,-137,1.58106
31703, 245.903, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,35.051,1428.85,1,-126.005,-133,0.436224
31705, 246.001, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,23.1908,9908.85,0,-129.319,-137,1.58106
31707, 246.336, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,-0.10253,12343.3,0,-136.899,-133,0.436224
31720, 248.156, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,14.0296,17046.9,1,-130.612,-135,0.790528
31732, 249.051, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,5.14991,16071.1,0,-134.229,-133,0.436224
31735, 249.237, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,9.70213,5055.39,1,-131.855,-133,0.436224
31738, 249.504, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,30.7146,9603.62,1,-128.77,-137,1.58106
31747, 250.483, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,21.7596,14717.9,1,-128.644,-135,0.790528
31827, 253.139, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,41.4486,-14038.9,1,-125.027,-137,1.58106
31829, 253.146, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,15.0008,11459.1,0,-130.349,-137,1.58106
31831, 253.559, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,20.1195,17911.8,0,-130.034,-137,1.58106
31848, 255.96, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-12.0696,12015.9,0,-138.562,-135,0.790528
31851, 256.084, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,60.094,-8311.85,1,-125.045,-133,0.436224
31864, 256.772, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,9.53084,14996.8,1,-132.9,-133,0.436224
31871, 257.167, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,18.3009,6075.12,0,-129.487,-137,1.58106
31878, 257.512, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,19.7832,6814.2,0,-130.118,-135,0.790528
31880, 257.878, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,8.50726,2697.9,0,-134.211,-133,0.436224
31892, 258.624, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,14.1779,15224.4,0,-131.568,-137,1.58106
31895, 258.916, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,38.3131,15136.1,0,-127.482,-135,0.790528
31903, 259.796, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,31.9975,8391.47,1,-128.533,-137,1.58106
31906, 260.358, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,15.267,16585,1,-130.274,-135,0.790528
31914, 261.406, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,5.91189,15854.3,0,-133.992,-133,0.436224
31936, 262.164, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,6.3236,13931.8,0,-133.866,-133,0.436224
31938, 262.235, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,15.9172,19031.4,0,-132.098,-133,0.436224
31940, 262.415, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,9.98723,4331.91,0,-131.769,-133,0.436224
31943, 262.751, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,0.236825,14449.6,0,-134.787,-135,0.790528
31951, 264.428, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,35.0634,-1041.37,1,-126,-133,0.436224
31969, 266.556, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,17.2924,11486.7,1,-130.742,-135,0.790528
31977, 267.574, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,37.2279,-15025.3,0,-125.649,-137,1.58106
31979, 267.711, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,25.0659,8044.95,0,-128.902,-137,1.58106
31987, 268.392, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,8.61946,2180.21,0,-134.176,-133,0.436224
31989, 268.487, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,40.5129,13677.7,0,-126.157,-137,1.58106
31997, 270.616, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,0.804998,11632.1,0,-136.608,-133,0.436224
32010, 273.417, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,16.3992,10284.2,1,-129.974,-137,1.58106
32028, 275.024, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,19.0079,4630.25,1,-129.307,-137,1.58106
32032, 275.08, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,10.2154,3363.15,1,-131.701,-133,0.436224
32039, 276.266, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,43.7683,13843.8,0,-126.71,-135,0.790528
32041, 276.492, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,15.813,14536.8,0,-131.124,-137,1.58106
32049, 277.01, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,17.7903,18645.7,1,-131.609,-133,0.436224
32062, 278.643, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,34.5637,-3181.83,1,-126.082,-133,0.436224
32074, 285.064, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,18.7223,10348.2,1,-130.376,-135,0.790528
32082, 285.766, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,7.44865,15171.6,0,-133.517,-133,0.436224
32094, 289.911, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,1.50959,11060.8,0,-136.382,-133,0.436224
32105, 290.76, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,8.75775,764.866,0,-134.132,-133,0.436224
32124, 298.904, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,52.2156,11412.9,1,-125.733,-135,0.790528
32229, 320.076, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,56.9544,7071.01,1,-124.289,-137,1.58106
32242, 323.539, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,63.029,8141.46,1,-124.821,-135,0.790528
32275, 337.985, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,61.9045,3937.47,1,-123.897,-137,1.58106
32298, 347.486, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,73.4413,3529.16,1,-124.255,-135,0.790528
32378, 355.673, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,64.3028,532.902,1,-123.731,-137,1.58106
32402, 367.145, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,63.9061,-1561.46,1,-123.755,-137,1.58106
32412, 369.123, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,76.2517,-1104.32,1,-124.148,-135,0.790528
32444, 382.349, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,72.4516,-3718.26,1,-124.29,-135,0.790528
32454, 385.089, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,60.4573,-4951.73,1,-123.995,-137,1.58106
32479, 395.714, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,66.6684,-6623.95,1,-124.579,-135,0.790528
32568, 408.364, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,60.8292,-8646.61,1,-124.963,-135,0.790528
32592, 416.555, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,57.4495,4421.27,1,-124.23,-137,1.58106
32605, 421.102, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,55.1607,-10397.3,1,-125.43,-135,0.790528
32631, 432.602, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,59.7209,1514.01,1,-124.043,-137,1.58106
32643, 434.398, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,56.8212,9459.97,1,-125.28,-133,0.436224
32667, 444.797, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,61.1599,8022.49,1,-124.932,-133,0.436224
32748, 453.137, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,59.2302,-2445.33,1,-124.078,-137,1.58106
32780, 467.325, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,69.7562,3780.79,1,-124.4,-133,0.436224
32791, 469.291, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,56.3292,-5312.94,1,-124.317,-137,1.58106
32828, 485.365, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,72.7139,69.1772,1,-124.261,-133,0.436224
32925, 501.18, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,70.163,-3139.36,1,-124.375,-133,0.436224
32957, 516.94, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,64.5035,-6553.57,1,-124.691,-133,0.436224
32985, 531.014, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,58.645,-8817.73,1,-125.112,-133,0.436224
