pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3363, 227.705, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,24.7927,-1239.44,1,-128.968,-133,0.436224
3380, 228.124, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,5.7714,7289.45,0,-133.05,-133,0.436224
3392, 228.317, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,5.33672,10753.9,0,-134.184,-137,1.58106
3394, 228.605, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,8.48025,16524.6,0,-132.217,-135,0.790528
3401, 228.911, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,9.45341,19610.6,0,-131.922,-135,0.790528
3404, 229.219, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,34.4971,1908.13,1,-128.101,-133,0.436224
3406, 229.37, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-15.6961,9929.1,0,-141.565,-137,1.58106
3408, 229.747, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,19.5456,10701.6,0,-129.18,-137,1.58106
3410, 229.808, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.50284,135.255,0,-135.448,-137,1.58106
3427, 231.532, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-4.85351,11409.6,0,-138.403,-135,0.790528
3439, 232.132, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,5.33735,13770.3,0,-133.181,-137,1.58106
3447, 232.645, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,8.45329,5918.8,1,-133.23,-135,0.790528
3449, 232.694, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,30.0786,-7860.49,0,-126.892,-137,1.58106
3451, 232.733, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-4.22649,-8742.95,0,-136.218,-135,0.790528
3453, 232.77, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,1.6481,2608.42,0,-134.349,-133,0.436224
3465, 234.51, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,13.623,868.439,0,-130.732,-137,1.58106
3467, 235.245, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,16.1892,18928.4,0,-131.03,-137,1.58106
3474, 237.566, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,0.950698,10514.9,0,-136.566,-135,0.790528
3481, 238.989, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-6.94443,8762,0,-139.051,-135,0.790528
3503, 240.018, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,7.31324,5717.57,0,-133.575,-133,0.436224
3510, 240.251, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,4.16606,4407.54,0,-134.551,-133,0.436224
3512, 240.258, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,5.63035,8984.45,0,-133.092,-135,0.790528
3519, 240.406, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,7.14301,19353.1,0,-133.615,-135,0.790528
3526, 240.911, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,8.6089,13689.3,0,-134.179,-135,0.790528
3529, 240.913, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,15.8608,9571.54,1,-131.121,-133,0.436224
3542, 241.175, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,17.8324,15207.4,1,-129.606,-135,0.790528
3549, 241.832, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-4.54549,11303.4,0,-138.306,-135,0.790528
3557, 242.411, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,10.7195,19602.9,1,-131.548,-135,0.790528
3559, 242.531, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,5.91102,10259,0,-134.004,-137,1.58106
3562, 242.568, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,24.4759,-2712.82,1,-129.035,-133,0.436224
3589, 243.426, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,6.18422,6599.57,0,-132.921,-133,0.436224
3596, 243.747, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,8.92544,18252.8,0,-132.076,-133,0.436224
3603, 244.219, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-5.57189,9782.04,0,-136.627,-137,1.58106
3605, 244.254, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,1.73509,2195.73,0,-134.321,-133,0.436224
3612, 244.344, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-4.50579,-8949.84,0,-136.304,-135,0.790528
3614, 244.901, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,20.7654,9707.15,0,-128.883,-137,1.58106
3616, 244.913, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,6.65487,5706.27,0,-132.776,-137,1.58106
3619, 245.079, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,9.70755,16201.6,1,-131.849,-135,0.790528
3636, 247.399, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-15.3163,9735.99,0,-141.463,-137,1.58106
3644, 248.046, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,17.8293,18842.1,1,-130.603,-137,1.58106
3647, 248.356, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,11.5566,7877.99,1,-131.313,-135,0.790528
3649, 248.618, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,6.20908,13318.1,0,-132.909,-137,1.58106
3657, 249.46, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,34.6538,-794.205,1,-128.071,-133,0.436224
3665, 250.733, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,8.88738,4901.79,1,-133.098,-135,0.790528
3732, 251.175, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,7.57119,5221.93,0,-133.495,-133,0.436224
3749, 252.568, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,1.45097,10088.3,0,-136.406,-135,0.790528
3752, 252.746, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,19.0845,14562.2,1,-129.289,-135,0.790528
3760, 253.534, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.45057,-1145.9,1,-135.462,-137,1.58106
3763, 253.556, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,16.6013,8562.47,1,-130.924,-133,0.436224
3786, 255.343, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,13.6285,-703.507,0,-130.727,-137,1.58106
3789, 255.571, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,27.5459,-10089.1,1,-127.385,-137,1.58106
3792, 255.797, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,10.5303,15803.4,1,-131.606,-135,0.790528
3794, 256.543, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,6.90484,4936.55,0,-132.698,-137,1.58106
3811, 257.478, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-6.54473,8340.88,0,-138.928,-135,0.790528
3813, 257.494, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,6.21928,8244.02,0,-132.908,-135,0.790528
3821, 258.046, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,23.9164,-4519.07,1,-129.155,-133,0.436224
3829, 258.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-5.21618,9251.97,0,-136.516,-137,1.58106
3841, 259.759, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-15.06,9410.26,0,-141.394,-137,1.58106
3843, 259.786, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,1.82141,1290.15,0,-134.292,-133,0.436224
3845, 259.933, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,-4.89203,-9544.14,0,-136.424,-135,0.790528
3857, 260.885, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-3.98554,10874.6,0,-138.129,-135,0.790528
3869, 261.378, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,7.7838,4775.34,0,-133.429,-133,0.436224
3872, 261.728, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,8.94102,19412.6,1,-133.069,-135,0.790528
3875, 261.74, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,6.65691,9442.63,1,-133.772,-137,1.58106
3892, 262.53, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,4.48591,3524.44,0,-134.449,-133,0.436224
3895, 262.654, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,12.1063,7083.16,1,-131.154,-135,0.790528
3898, 262.7, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,6.64676,5616.09,1,-132.776,-133,0.436224
3914, 267.406, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,10.9537,17840,1,-131.476,-133,0.436224
3927, 268.211, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,11.5072,15554.3,1,-131.321,-135,0.790528
3940, 268.817, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,33.9904,-3327.47,1,-128.181,-133,0.436224
3942, 268.931, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.35888,-1882.65,0,-135.489,-137,1.58106
3944, 269.244, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,22.5671,7695.48,0,-128.458,-137,1.58106
3951, 269.956, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,25.843,-11182.3,0,-127.736,-137,1.58106
3959, 270.402, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,9.26826,3720.6,1,-132.982,-135,0.790528
3966, 270.784, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,-6.26777,8094.1,0,-138.842,-135,0.790528
3971, 271.555, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,-3.67819,10483.9,0,-138.032,-135,0.790528
3990, 273.248, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,23.1658,-5907.36,1,-129.321,-133,0.436224
3992, 273.683, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,6.73546,7516.29,0,-132.747,-135,0.790528
3996, 273.808, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,21.4548,13497.8,1,-128.714,-135,0.790528
4004, 276.852, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,2.22728,9180.98,0,-136.157,-135,0.790528
4018, 280.78, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,4.6812,2611.56,0,-134.386,-133,0.436224
4033, 281.718, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,12.2612,17621.1,1,-131.099,-133,0.436224
4036, 282.215, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,7.40351,8477.17,0,-133.541,-137,1.58106
4039, 283.293, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,-4.63267,8805.52,0,-136.332,-137,1.58106
4049, 284.43, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,11.0249,19202.8,1,-132.453,-135,0.790528
4059, 286.895, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,22.974,12830.2,1,-128.361,-135,0.790528
4072, 289.325, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,4.16923,-2925.7,1,-135.546,-137,1.58106
4088, 294.256, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,2.753,8550.14,0,-135.989,-135,0.790528
4363, 382.413, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,48.4482,12859.2,1,-125.122,-137,1.58106
4400, 400.627, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,55.8552,10254.6,1,-124.371,-137,1.58106
4487, 412.068, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,27.5328,11749,1,-127.361,-133,0.436224
4496, 413.183, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,39.7828,15117.8,1,-125.237,-135,0.790528
4509, 415.894, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,62.717,7999.51,1,-123.827,-137,1.58106
4536, 429.96, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,29.933,10208.7,1,-126.886,-133,0.436224
4550, 433.746, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,46.7902,13382,1,-124.306,-135,0.790528
4564, 436.866, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,72.0712,4060.7,1,-123.297,-137,1.58106
4581, 444.319, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,31.771,8835.24,1,-126.542,-133,0.436224
4598, 448.412, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,52.6506,11869.2,1,-123.664,-135,0.790528
4679, 454.519, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,37.9343,13438.4,1,-126.507,-135,0.790528
4682, 454.567, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,76.5999,389.394,1,-123.121,-137,1.58106
4705, 464.849, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,34.0874,6458.22,1,-126.131,-133,0.436224
4723, 468.59, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,74.7311,-2469.79,1,-123.184,-137,1.58106
4726, 468.644, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,61.9679,8997.25,1,-122.87,-135,0.790528
4742, 477.311, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,44.0111,11118.2,1,-125.644,-135,0.790528
4756, 479.002, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,67.1995,6992.04,1,-122.534,-135,0.790528
4773, 485.286, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,35.7716,3786.65,1,-125.847,-133,0.436224
4794, 492.103, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,65.022,-7170.59,1,-123.662,-137,1.58106
4805, 496.122, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,36.3178,2122.54,1,-125.756,-133,0.436224
4815, 497.918, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,76.7064,3277.26,1,-122.11,-135,0.790528
4824, 500.791, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,50.4863,8305.21,1,-124.878,-135,0.790528
4901, 503.751, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,59.6515,-8943.39,1,-124.036,-137,1.58106
4934, 518.318, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,36.5432,-1076.72,0,-125.717,-133,0.436224
4937, 518.557, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,80.5273,-1217.15,0,-122.002,-135,0.790528
4951, 522.081, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,55.4556,4780.16,1,-124.386,-135,0.790528
4968, 526.655, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,49.8993,-12111.9,1,-124.937,-137,1.58106
4978, 529.09, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,76.8363,-3267.81,1,-122.101,-135,0.790528
4996, 535.01, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,57.3303,2150.31,1,-124.22,-135,0.790528
5018, 542.201, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,35.433,-4167.32,1,-125.894,-133,0.436224
5023, 543.491, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,43.7206,-13764.2,1,-125.672,-137,1.58106
5034, 544.75, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,69.0138,-6318.67,1,-122.425,-135,0.790528
5047, 548.48, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,57.885,-292.647,1,-124.172,-135,0.790528
5142, 570.636, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,32.6676,-7837.3,1,-126.363,-133,0.436224
5158, 577.737, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,53.0799,-11777.4,1,-123.601,-135,0.790528
5174, 580.766, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,53.3617,-6427.27,1,-124.574,-135,0.790528
5185, 582.035, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,31.2758,-8962.32,1,-126.613,-133,0.436224
5199, 588.955, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,48.4683,-12902.5,1,-124.086,-135,0.790528
5215, 593.288, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,29.8133,-10238.9,1,-126.886,-133,0.436224
5298, 603.037, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,47.509,-9460.11,1,-125.195,-135,0.790528
5319, 611.09, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,27.4113,-11767,1,-127.358,-133,0.436224
5329, 613.86, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,39.753,-15173.9,1,-125.21,-135,0.790528
5355, 622.706, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,42.0416,-11819.7,1,-125.886,-135,0.790528
5380, 633.91, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,24.3266,-13442.7,1,-128.008,-133,0.436224
5398, 640.133, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,37.454,-13748.7,1,-126.555,-135,0.790528
5489, 657.139, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,33.3622,-14962.8,1,-127.228,-135,0.790528
