pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
42504, 219.833, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,45.2973,-6672.46,1,-124.525,-137,1.58106
42516, 221.609, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,6.94322,16267.5,0,-134.685,-137,1.58106
42518, 221.742, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,12.5165,16251.3,0,-133.036,-135,0.790528
42530, 223.505, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,24.3714,14702.6,0,-129.059,-137,1.58106
42543, 224.608, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,30.3634,7169.12,1,-127.84,-133,0.436224
42545, 224.973, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,4.56553,13687.9,0,-135.416,-137,1.58106
42563, 226.08, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,60.2408,-8024.95,1,-125.039,-137,1.58106
42565, 226.488, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-12.9085,12289.1,0,-138.8,-135,0.790528
42573, 226.565, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,24.347,17939.9,1,-129.062,-135,0.790528
42580, 226.887, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,29.9718,15956.2,0,-127.912,-137,1.58106
42583, 226.966, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,11.6452,7235.12,1,-131.29,-133,0.436224
42595, 227.53, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-1.25183,15885.2,0,-136.262,-135,0.790528
42602, 227.61, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,14.1132,15244.7,0,-131.593,-133,0.436224
42604, 228.041, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,0.52931,-8737.29,0,-135.708,-135,0.790528
42611, 228.326, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,9.65755,19531.3,0,-132.862,-135,0.790528
42613, 228.994, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,5.21356,5284.65,0,-133.224,-135,0.790528
42630, 229.919, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,1.8297,16794.7,0,-136.275,-133,0.436224
42632, 231.131, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,18.5654,10005.2,0,-130.424,-137,1.58106
42645, 231.465, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,43.163,-8121.85,1,-124.798,-137,1.58106
42653, 232.134, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,17.8203,13103.8,1,-131.611,-133,0.436224
42656, 232.141, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,11.6932,5180.67,1,-133.276,-135,0.790528
42668, 233.032, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,14.3578,18210.4,0,-131.524,-137,1.58106
42676, 234.091, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,24.1323,16562.2,1,-128.108,-137,1.58106
42679, 234.535, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,84.2888,118.625,1,-122.983,-135,0.790528
42681, 234.552, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,14.6969,13386.8,0,-132.434,-137,1.58106
42694, 236.099, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,11.8514,16530,1,-131.226,-135,0.790528
42697, 236.137, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-1.06357,11290,1,-135.207,-137,1.58106
42714, 237.111, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,10.4609,11032.3,0,-133.631,-135,0.790528
42717, 237.403, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,21.6103,9279.95,1,-129.684,-133,0.436224
42724, 237.733, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,13.9414,15585.3,0,-132.636,-135,0.790528
42726, 238.363, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,10.5968,19359.3,0,-132.585,-135,0.790528
42739, 239.425, 15, -1,-1,-1,51.9491,4.66906,0.015849,8.68e+08,10,125000,1,0,17.6106,7781.08,1,-131.665,-133,0.436224
42751, 240.191, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,32.8266,15008.8,0,-127.387,-137,1.58106
42763, 240.53, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,31.6937,5448.17,0,-127.591,-133,0.436224
42765, 240.868, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,12.133,6447.17,0,-131.149,-133,0.436224
42767, 241.203, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,8.27153,15594,0,-134.279,-137,1.58106
42784, 241.998, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,53.7177,-10319.3,0,-125.596,-137,1.58106
42786, 242.283, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,0.122622,-9150.29,0,-135.836,-135,0.790528
42788, 242.548, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-12.4731,12155.6,0,-138.677,-135,0.790528
42790, 242.939, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,0.798197,13553.4,0,-135.612,-137,1.58106
42803, 245.306, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,15.7228,18093,1,-131.153,-137,1.58106
42821, 246.06, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,5.52593,4452.46,1,-133.126,-135,0.790528
42823, 246.416, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,-0.361459,15624.2,0,-135.977,-135,0.790528
42830, 246.89, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,27.849,13248.6,0,-128.325,-137,1.58106
42832, 247.301, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,2.80803,16528.2,0,-135.964,-133,0.436224
42834, 247.41, 26, -1,-1,-1,37.2858,39.4027,0.015849,8.68e+08,12,125000,1,0,5.69694,12912.7,0,-135.062,-137,1.58106
42843, 249.09, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,15.877,12776.9,1,-132.115,-137,1.58106
42866, 250.799, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,19.9509,8596.29,1,-130.078,-137,1.58106
42868, 250.831, 12, -1,-1,-1,43.8487,9.41624,0.025119,8.68e+08,11,125000,1,0,13.1563,16220.3,0,-130.855,-135,0.790528
42871, 250.927, 11, -1,-1,-1,48.8375,8.52832,0.015849,8.68e+08,10,125000,1,0,19.5687,12079.6,1,-131.171,-133,0.436224
42938, 251.131, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,29.0845,17081.6,0,-128.078,-135,0.790528
42941, 251.51, 14, -1,-1,-1,51.7417,8.01959,0.019953,8.68e+08,10,125000,1,0,22.7011,8231.01,1,-129.429,-133,0.436224
42954, 252.005, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,16.3402,14257.6,1,-130.991,-133,0.436224
42971, 252.726, 5, -1,-1,-1,47.8606,1.58509,0.015849,8.68e+08,11,125000,1,0,11.2932,10326.9,0,-133.387,-135,0.790528
42973, 252.831, 0, -1,-1,-1,53.2577,-1.61961,0.015849,8.68e+08,11,125000,1,0,12.176,3785.83,0,-133.136,-135,0.790528
42976, 253.439, 25, -1,-1,-1,41.644,32.3931,0.015849,8.68e+08,11,125000,1,0,15.395,15052.1,0,-132.239,-135,0.790528
42984, 254.254, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,38.4995,-10874.7,1,-125.456,-137,1.58106
42991, 255.238, 27, -1,-1,-1,66.1246,-23.4723,0.019953,8.68e+08,11,125000,1,0,-0.260132,-9729.26,0,-135.957,-135,0.790528
42993, 255.42, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,1.3311,13101.1,0,-135.441,-137,1.58106
43006, 256.54, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,32.6755,3230.5,1,-127.412,-133,0.436224
43024, 257.687, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,74.9995,-4888.22,1,-123.211,-135,0.790528
43026, 257.902, 4, -1,-1,-1,42.6843,5.65877,0.015849,8.68e+08,12,125000,1,0,9.43941,15200.3,0,-133.927,-137,1.58106
43033, 258.223, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,28.3027,15398.5,0,-127.231,-137,1.58106
43036, 258.651, 8, -1,-1,-1,41.5559,-8.53701,0.025119,8.68e+08,12,125000,1,0,-0.317091,10629.2,0,-134.967,-137,1.58106
43038, 258.728, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,0.22554,15282.5,0,-135.79,-135,0.790528
43046, 259.606, 28, -1,-1,-1,29.2089,-17.9738,0.025119,8.68e+08,11,125000,1,0,-12.0151,11725.7,0,-138.546,-135,0.790528
43054, 260.578, 1, -1,-1,-1,51.9507,-0.534662,0.025119,8.68e+08,10,125000,1,0,12.7283,5147.45,1,-130.978,-133,0.436224
43062, 262.326, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,46.0881,-12727.3,1,-126.42,-137,1.58106
43081, 263.866, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,5.79308,3541.69,1,-133.041,-135,0.790528
43084, 265.15, 10, -1,-1,-1,51.2736,6.54661,0.019953,8.68e+08,12,125000,1,0,20.874,7538.82,0,-129.854,-137,1.58106
43086, 265.34, 24, -1,-1,-1,43.5902,14.4363,0.019953,8.68e+08,12,125000,1,0,18.132,17673.9,0,-130.525,-137,1.58106
43095, 266.997, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,17.3342,11851.4,1,-131.731,-137,1.58106
43115, 268.781, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,33.102,16340.1,1,-127.333,-135,0.790528
43118, 268.978, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,35.4265,-12206.9,1,-125.939,-137,1.58106
43120, 268.985, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,31.3026,11512.6,0,-127.657,-137,1.58106
43129, 269.799, 29, -1,-1,-1,33.1977,33.5783,0.015849,8.68e+08,10,125000,1,0,4.10634,16072,0,-135.553,-133,0.436224
43138, 272.026, 7, -1,-1,-1,40.2242,-3.58064,0.019953,8.68e+08,12,125000,1,0,2.03712,12704.7,1,-135.215,-137,1.58106
43151, 272.951, 16, -1,-1,-1,46.4139,8.69078,0.019953,8.68e+08,10,125000,1,0,18.3306,13266.1,1,-130.475,-133,0.436224
43161, 274.414, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,42.0508,-14073,1,-126.94,-137,1.58106
43166, 275.183, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,65.4316,-8110.97,1,-123.674,-135,0.790528
43179, 279.55, 6, -1,-1,-1,36.6938,-0.657798,0.019953,8.68e+08,11,125000,1,0,1.22935,14900.4,0,-135.468,-135,0.790528
43187, 280.303, 17, -1,-1,-1,54.6365,11.7128,0.019953,8.68e+08,10,125000,1,0,33.3022,117.92,1,-127.298,-133,0.436224
43204, 282.25, 2, -1,-1,-1,51.5559,-8.50798,0.025119,8.68e+08,11,125000,1,0,6.00145,2565.28,1,-132.974,-135,0.790528
43210, 283.698, 18, -1,-1,-1,60.4935,18.8713,0.025119,8.68e+08,12,125000,1,0,32.4508,-13319.5,1,-126.447,-137,1.58106
43222, 286.577, 3, -1,-1,-1,47.6611,6.89487,0.015849,8.68e+08,12,125000,1,0,18.9037,10656.8,1,-131.331,-137,1.58106
43237, 289.109, 19, -1,-1,-1,59.6068,24.4435,0.015849,8.68e+08,12,125000,1,0,37.6457,-15089.8,0,-127.58,-137,1.58106
43239, 289.462, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,34.4921,9542.76,0,-127.092,-137,1.58106
43247, 291.403, 20, -1,-1,-1,56.1895,25.0049,0.019953,8.68e+08,11,125000,1,0,57.3236,-10559.9,1,-124.262,-135,0.790528
43337, 304.611, 9, -1,-1,-1,49.8405,13.5698,0.019953,8.68e+08,12,125000,1,0,36.6958,7923.11,1,-126.728,-137,1.58106
43390, 333.1, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,53.9436,10748.4,1,-124.558,-135,0.790528
43401, 335.115, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,57.3465,3893.55,1,-124.253,-137,1.58106
43425, 344.291, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,46.7576,7368.85,1,-124.326,-137,1.58106
43516, 357.931, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,64.6162,6762.75,1,-123.711,-135,0.790528
43521, 359.153, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,59.224,-721.783,1,-124.095,-137,1.58106
43535, 362.599, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,49.9112,4506.26,1,-123.964,-137,1.58106
43550, 369.009, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,69.2094,4885.99,1,-123.445,-135,0.790528
43569, 375.382, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,57.6033,-3688.31,1,-124.224,-137,1.58106
43582, 377.672, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,51.4085,1625.13,1,-123.803,-137,1.58106
43602, 386.348, 21, -1,-1,-1,49.6334,17.8604,0.019953,8.68e+08,12,125000,1,0,55.4249,-5439.05,1,-124.412,-137,1.58106
43617, 389.229, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,74.4269,712.337,0,-123.209,-135,0.790528
43619, 389.82, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,51.6615,-401.418,0,-123.775,-137,1.58106
43716, 409.11, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,50.2465,-3778.74,1,-123.92,-137,1.58106
43725, 410.235, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,71.0911,-3723.21,1,-123.346,-135,0.790528
43759, 422.849, 23, -1,-1,-1,45.836,27.911,0.025119,8.68e+08,12,125000,1,0,48.112,-5921.06,1,-124.154,-137,1.58106
43770, 424.983, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,65.245,-6453.33,1,-123.659,-135,0.790528
43813, 447.732, 22, -1,-1,-1,47.06,19.6856,0.019953,8.68e+08,11,125000,1,0,55.3764,-10194.4,1,-124.405,-135,0.790528
43902, 458.826, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,57.4047,9735.46,1,-124.226,-135,0.790528
43953, 482.392, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,68.1087,6119.65,1,-123.484,-135,0.790528
43984, 496.385, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,73.7314,3003.83,1,-123.218,-135,0.790528
44080, 514.43, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,76.2183,-801.428,1,-123.124,-135,0.790528
44104, 524.819, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,73.9406,-2785.36,1,-123.205,-135,0.790528
44146, 544.6, 13, -1,-1,-1,39.8757,17.7749,0.019953,8.68e+08,11,125000,1,0,65.7605,-6680.37,1,-123.608,-135,0.790528
