pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
30341, 215.438, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,3.69931,16384.8,0,-133.693,-137,1.58106
30343, 215.608, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,19.4734,17426,0,-130.197,-133,0.436224
30360, 216.486, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,20.753,8879.66,0,-128.89,-133,0.436224
30362, 216.841, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,6.42784,11324,0,-133.841,-133,0.436224
30364, 216.894, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,22.4551,17974.7,0,-128.487,-133,0.436224
30382, 218.527, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,27.3658,14625.1,1,-127.427,-133,0.436224
30389, 219.329, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,25.097,5282.66,0,-127.903,-137,1.58106
30397, 219.802, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,55.4363,9653.7,1,-125.439,-137,1.58106
30399, 219.84, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,14.6866,8115.29,0,-131.44,-135,0.790528
30407, 220.573, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,37.8413,11446,1,-127.562,-135,0.790528
30410, 220.8, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,40.393,-13199.5,1,-127.182,-133,0.436224
30418, 221.706, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,39.8537,14548.9,1,-127.259,-133,0.436224
30441, 222.536, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,22.3605,13019,1,-129.511,-133,0.436224
30443, 222.658, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,5.3732,18314.3,0,-133.167,-135,0.790528
30456, 223.2, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,55.8643,-10804.8,1,-124.4,-135,0.790528
30458, 223.431, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,24.7744,15382.1,0,-128.969,-137,1.58106
30460, 224.369, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,0.209413,12773.2,0,-135.793,-137,1.58106
30468, 224.507, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,68.9199,-3655.97,1,-124.485,-137,1.58106
30480, 225.288, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,24.0166,17646.4,0,-128.135,-135,0.790528
30482, 225.689, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,20.8666,17284.8,0,-129.859,-133,0.436224
30489, 226.304, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,12.5942,17976.9,0,-131.013,-137,1.58106
30497, 227.18, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,21.5137,8170.76,1,-128.708,-133,0.436224
30499, 227.295, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-10.6728,15908.6,0,-140.155,-137,1.58106
30516, 229.396, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.11872,8820.41,0,-134.873,-133,0.436224
30518, 229.61, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,7.00595,10826.5,0,-133.662,-133,0.436224
30526, 230.587, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,13.0511,17757,1,-131.886,-135,0.790528
30529, 230.639, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,46.0137,13752.4,1,-126.434,-137,1.58106
30546, 232.224, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,3.55791,16037.2,0,-134.736,-135,0.790528
30548, 232.552, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,25.5992,14868,0,-128.792,-135,0.790528
30556, 232.804, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,16.8835,10669.5,1,-129.85,-137,1.58106
30569, 234.327, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,4.82435,16068.6,1,-133.339,-137,1.58106
30572, 234.663, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,43.8564,13210.6,1,-126.705,-133,0.436224
30574, 234.745, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,18.4471,18793.2,0,-130.448,-133,0.436224
30582, 235.436, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,36.8057,15225.8,1,-127.721,-133,0.436224
30589, 236.016, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,5.30362,-9582.83,0,-135.197,-133,0.436224
30597, 236.937, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,24.019,11875.9,1,-129.135,-133,0.436224
30614, 237.866, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,6.46058,17983.5,0,-132.828,-135,0.790528
30617, 237.942, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,15.5317,6911.25,1,-131.21,-135,0.790528
30620, 238.169, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,22.702,16721.1,1,-129.429,-133,0.436224
30637, 239.404, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,22.3181,6954.09,0,-128.519,-133,0.436224
30639, 239.674, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,26.4389,17269.2,0,-127.613,-133,0.436224
30646, 239.972, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,26.0222,3136.79,0,-127.703,-137,1.58106
30668, 240.877, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,14.086,17679.4,0,-131.597,-135,0.790528
30670, 241.091, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,26.8515,17194.4,0,-127.528,-135,0.790528
30673, 241.226, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,48.2403,-12903.8,1,-125.17,-135,0.790528
30675, 241.41, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,62.7444,-7209.66,0,-124.855,-137,1.58106
30677, 241.79, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,64.2167,6470.77,0,-124.757,-137,1.58106
30694, 242.854, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,34.6026,-14937.4,0,-128.08,-133,0.436224
30696, 243.148, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,31.7128,13264.5,0,-126.586,-133,0.436224
30708, 243.698, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,28.0128,14226.2,0,-128.291,-137,1.58106
30715, 244.434, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,42.9848,9067.67,0,-126.819,-135,0.790528
30717, 244.989, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-10.0228,15827.3,0,-139.964,-137,1.58106
30729, 245.791, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,17.7991,9861.27,0,-129.613,-137,1.58106
30737, 246.032, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,27.7536,14203.9,1,-128.344,-135,0.790528
30739, 246.276, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,7.7364,10069.4,0,-133.438,-133,0.436224
30761, 247.204, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.64567,8035.7,0,-134.706,-133,0.436224
30768, 247.313, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,1.10789,12055,0,-135.506,-137,1.58106
30771, 247.535, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,4.43992,15806.9,1,-134.457,-135,0.790528
30773, 247.536, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,20.28,18670.9,0,-129.995,-133,0.436224
30775, 247.646, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,4.86763,-9952.9,0,-135.332,-133,0.436224
30777, 247.949, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,14.7911,17511,0,-130.402,-137,1.58106
30845, 251.09, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,54.2998,11502.1,1,-125.539,-137,1.58106
30853, 252.007, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,25.7523,10836.9,1,-128.757,-133,0.436224
30866, 252.847, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,23.1019,5839.55,1,-128.338,-133,0.436224
30874, 253.811, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,6.01802,15681.6,1,-132.965,-137,1.58106
30877, 254.054, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,42.2817,13858.6,1,-126.912,-133,0.436224
30895, 255.283, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,16.2344,5678.66,1,-131.021,-135,0.790528
30903, 255.979, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,69.0258,3433.76,1,-124.474,-137,1.58106
30911, 256.397, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,15.7308,17144.2,1,-131.15,-135,0.790528
30914, 256.487, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,51.4416,10727.9,1,-125.819,-133,0.436224
30921, 256.803, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-9.58705,15602.9,0,-139.835,-137,1.58106
30924, 257.07, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,31.305,-15987,1,-128.659,-133,0.436224
30932, 257.953, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,34.4938,11798.7,1,-126.096,-133,0.436224
30944, 258.808, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,4.43808,-10522.9,0,-135.465,-133,0.436224
30956, 259.544, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,30.7111,12896.2,0,-127.767,-137,1.58106
30959, 260.27, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,30.7521,16101.5,1,-126.759,-135,0.790528
30972, 261.061, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,54.7212,-10309.7,1,-125.498,-137,1.58106
30974, 261.248, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,30.878,16666.1,0,-126.735,-133,0.436224
30976, 261.309, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,26.4666,16053.6,0,-128.605,-133,0.436224
30993, 262.211, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,8.2981,17856.2,0,-132.266,-135,0.790528
31001, 262.982, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,16.4332,17184.3,0,-129.961,-137,1.58106
31003, 263.248, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,1.71815,11560.4,0,-135.311,-137,1.58106
31016, 264.178, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,46.8067,6338.5,1,-126.334,-135,0.790528
31024, 264.557, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,26.52,695.995,1,-127.595,-137,1.58106
31026, 265.1, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,6.72495,15529.4,0,-132.746,-137,1.58106
31029, 265.148, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,39.8845,-15037,1,-126.248,-135,0.790528
31045, 268.423, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,71.3836,1058.9,1,-124.357,-137,1.58106
31047, 269.372, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,19.3397,8038.7,0,-129.223,-137,1.58106
31066, 270.793, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,31.9744,12371.3,1,-127.534,-135,0.790528
31074, 271.196, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,56.9802,8729.2,1,-125.294,-133,0.436224
31082, 271.617, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,24.1905,18104.3,1,-129.089,-133,0.436224
31089, 272.037, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,5.88687,15225.6,0,-134.004,-135,0.790528
31102, 272.265, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,50.3432,-11604.7,1,-125.933,-137,1.58106
31106, 272.555, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,9.11851,17581.9,1,-132.019,-135,0.790528
31109, 272.604, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,28.039,9056.31,1,-128.283,-133,0.436224
31113, 273.715, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-8.96069,15514.5,0,-139.648,-137,1.58106
31124, 276.076, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,33.6302,11536.3,1,-127.24,-137,1.58106
31138, 278.169, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,3.67156,-11215.6,0,-135.704,-133,0.436224
31146, 278.739, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,26.8737,-16996.7,1,-129.519,-133,0.436224
31149, 278.844, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,16.9806,3777.96,1,-130.822,-135,0.790528
31164, 283.704, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,18.8701,16540,0,-129.335,-137,1.58106
31167, 284.111, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,36.473,15364.7,0,-125.765,-133,0.436224
31178, 287.062, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,27.087,17730.6,1,-128.471,-133,0.436224
31188, 288.701, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,19.5178,16313,1,-130.176,-135,0.790528
31201, 289.321, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,9.43993,7715.34,1,-132.922,-133,0.436224
31204, 290.574, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-8.33346,15412.4,0,-139.458,-137,1.58106
31216, 293.681, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,4.80845,5665.99,0,-134.337,-133,0.436224
31232, 295.732, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,36.3847,9947.65,1,-126.779,-135,0.790528
31234, 296.279, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,11.0993,17117.3,0,-131.433,-135,0.790528
31312, 301.194, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,2.73283,-11766,0,-135.998,-133,0.436224
31315, 301.441, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,21.1283,15657.9,1,-128.784,-137,1.58106
31324, 302.553, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,7.74537,14535.6,1,-133.431,-135,0.790528
31339, 303.251, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,30.9486,6034.56,1,-127.718,-133,0.436224
31342, 303.898, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,21.4877,15810.8,1,-129.7,-135,0.790528
31353, 307.826, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,25.6501,-4077.98,1,-127.771,-137,1.58106
31365, 312.509, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,36.6653,12568.3,1,-126.731,-133,0.436224
31376, 314.264, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-7.44771,15145.2,0,-139.189,-137,1.58106
31391, 319.694, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,1.96358,-12536.6,0,-136.24,-133,0.436224
31400, 321.999, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,24.0009,15021.6,1,-129.125,-135,0.790528
31415, 324.314, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,56.099,-9364.16,1,-125.362,-137,1.58106
31422, 326.373, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-6.99317,15112.8,0,-139.049,-137,1.58106
31439, 329.895, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,42.2039,5104.95,1,-125.91,-137,1.58106
31462, 340.726, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,1.07863,-12876.6,0,-136.52,-133,0.436224
31488, 348.503, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,44.8446,8679.54,1,-125.56,-133,0.436224
31491, 348.837, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,22.1784,520.203,1,-128.535,-137,1.58106
31501, 350.431, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-6.08708,14785.4,0,-138.769,-137,1.58106
31571, 352.558, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,10.8815,12654.6,1,-132.492,-135,0.790528
31585, 354.996, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,64.5359,-8359.89,1,-124.716,-137,1.58106
31588, 355.317, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,29.0715,12790,1,-128.065,-135,0.790528
31596, 356.718, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,46.1424,13610.2,1,-125.397,-133,0.436224
31614, 361.215, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,29.8706,12051.4,1,-126.909,-137,1.58106
31636, 370.405, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,32.5809,-2499.73,1,-127.41,-133,0.436224
31650, 374.081, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-5.1935,14429,0,-138.49,-137,1.58106
31682, 389.595, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-4.60649,14253.5,0,-138.306,-137,1.58106
31767, 402.062, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,14.2177,-19113.1,1,-131.541,-135,0.790528
31785, 405.004, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-4.02349,14060.8,0,-138.122,-137,1.58106
31793, 405.612, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,20.9754,-5129.41,1,-128.809,-137,1.58106
31796, 405.806, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,39.9705,-8719.97,1,-125.212,-133,0.436224
31823, 417.53, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,16.7173,8802.83,1,-129.87,-137,1.58106
31834, 420.322, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,6.32882,4028.31,1,-133.851,-137,1.58106
31861, 423.782, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,78.802,3562.85,1,-123.061,-133,0.436224
31863, 424.085, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,19.147,-10287.2,0,-129.249,-133,0.436224
31867, 424.435, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,16.6376,-13051.1,1,-129.889,-137,1.58106
31875, 425.303, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-3.25662,13701,0,-137.879,-137,1.58106
31883, 425.913, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,61.2676,-6640.55,1,-122.928,-133,0.436224
31886, 426.232, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,16.0609,-18876.8,1,-132.04,-137,1.58106
31899, 428.065, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,39.8716,5177.56,1,-126.223,-135,0.790528
31902, 428.344, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,19.8162,-7190.51,1,-129.085,-137,1.58106
31910, 430.749, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,15.5619,8460.07,1,-131.174,-135,0.790528
31920, 432.047, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,-2.79064,-14854.9,0,-137.743,-133,0.436224
31932, 433.792, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,10.8659,-19506.4,1,-132.486,-135,0.790528
31948, 438.478, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-2.76033,13294.8,0,-137.721,-137,1.58106
31961, 441.23, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,17.7604,-11345.1,1,-129.596,-133,0.436224
31974, 446.868, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,16.3782,7386.6,1,-130.955,-135,0.790528
31989, 449.65, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,24.7882,-16071.9,1,-129.932,-135,0.790528
31992, 449.905, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,11.1392,-3546.38,1,-132.407,-133,0.436224
32061, 452.321, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,49.3932,-10786.9,1,-124.004,-135,0.790528
32072, 453.428, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,25.1897,-11200.2,1,-128.845,-133,0.436224
32088, 455.759, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,18.7206,5943.78,1,-129.352,-137,1.58106
32091, 456.093, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,8.78402,-19657.1,1,-133.099,-135,0.790528
32107, 459.272, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,28.6792,9066.45,1,-127.126,-135,0.790528
32109, 459.415, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-1.97575,12848.1,0,-137.471,-137,1.58106
32119, 461.252, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,17.7029,-9883.71,1,-129.61,-137,1.58106
32138, 467.667, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,21.9856,-16732.1,1,-130.559,-135,0.790528
32152, 469.302, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,41.6183,-10310.2,1,-125.967,-133,0.436224
32158, 470.353, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-1.56863,12708.3,0,-137.341,-137,1.58106
32172, 472.159, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,15.211,-13146.8,1,-130.261,-133,0.436224
32179, 473.245, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,6.85767,874.617,0,-133.683,-137,1.58106
32183, 474.207, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,19.4413,4397.78,1,-129.17,-137,1.58106
32191, 475.249, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,30.7646,-16669.3,1,-128.722,-133,0.436224
32205, 477.046, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,40.0582,-2837.74,1,-125.188,-137,1.58106
32209, 478.454, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,12.0186,-15382,0,-131.147,-137,1.58106
32227, 486.502, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-0.97235,12365,0,-137.15,-137,1.58106
32243, 489.415, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,26.4089,-14625.1,1,-128.582,-137,1.58106
32260, 495.912, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,36.2115,-14982.9,1,-125.772,-135,0.790528
32345, 502.811, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,37.692,-6272.64,1,-125.539,-137,1.58106
32348, 503.115, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,20.1374,1931.61,0,-128.996,-137,1.58106
32350, 503.496, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,14.8688,-18903.2,0,-132.348,-137,1.58106
32363, 505.422, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-0.283034,11883.7,1,-136.929,-137,1.58106
32375, 509.307, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,50.9999,-12366.7,1,-124.822,-133,0.436224
32383, 510.87, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,38.1171,-6987.05,1,-126.472,-135,0.790528
32391, 511.907, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,12.0039,-14753.9,1,-131.147,-133,0.436224
