pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25350, 215.608, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,20.8718,12068.5,1,-129.859,-133,0.436224
25368, 216.486, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,53.3493,10757,1,-123.635,-133,0.436224
25370, 216.841, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-2.95983,1317.47,0,-136.809,-133,0.436224
25372, 216.894, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,12.4925,6440.48,0,-131.047,-133,0.436224
25390, 218.527, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,30.8147,8762.2,1,-126.755,-133,0.436224
25398, 219.329, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,71.7385,3346.42,1,-122.35,-137,1.58106
25405, 219.802, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,28.2726,-1932.8,0,-129.245,-137,1.58106
25408, 219.84, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,46.185,13391.4,1,-125.415,-135,0.790528
25415, 220.573, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,35.8312,3052.88,0,-127.88,-135,0.790528
25418, 220.8, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,13.0582,-13391,1,-132.891,-133,0.436224
25426, 221.706, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,16.4115,769.977,1,-131.978,-133,0.436224
25449, 222.536, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,37.2951,11836.6,1,-126.645,-133,0.436224
25451, 222.658, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,9.56796,17866.3,0,-131.889,-135,0.790528
25464, 223.2, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,21.1734,-12752.3,1,-129.79,-135,0.790528
25466, 223.431, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.37093,2481.42,0,-132.954,-137,1.58106
25468, 224.369, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-7.12728,3492.08,0,-138.103,-137,1.58106
25476, 224.507, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,17.7932,-9076.46,1,-131.621,-137,1.58106
25489, 225.288, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,20.408,9266.37,1,-128.969,-135,0.790528
25492, 225.689, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,21.8755,11489.9,1,-129.621,-133,0.436224
25500, 226.304, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,4.75209,7271.08,1,-133.362,-137,1.58106
25508, 227.18, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,57.7604,9423.03,1,-123.236,-133,0.436224
25510, 227.295, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-5.38004,19707.6,0,-138.552,-137,1.58106
25527, 229.396, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.07354,-280.168,0,-137.783,-133,0.436224
25529, 229.61, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-2.92242,844.779,0,-136.796,-133,0.436224
25537, 230.587, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,16.9376,15173,1,-130.835,-135,0.790528
25539, 230.639, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,19.8187,213.764,0,-131.113,-137,1.58106
25556, 232.224, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,11.365,19251.4,0,-132.362,-135,0.790528
25559, 232.552, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,29.9828,9618.59,1,-127.909,-135,0.790528
25566, 232.804, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.82081,-413.926,0,-133.973,-137,1.58106
25579, 234.327, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,12.8089,18992.6,1,-130.951,-137,1.58106
25581, 234.663, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,16.4162,-481.346,0,-131.975,-133,0.436224
25583, 234.745, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,12.2456,9083.11,0,-132.113,-133,0.436224
25591, 235.436, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,23.9986,3882.75,1,-130.139,-133,0.436224
25599, 236.016, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,16.6537,-12539.7,1,-131.913,-133,0.436224
25607, 236.937, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,40.3674,10069.4,1,-126.182,-133,0.436224
25624, 237.866, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,10.8631,17437.9,0,-131.507,-135,0.790528
25626, 237.942, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,53.3764,11440,0,-124.629,-135,0.790528
25628, 238.169, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,23.0992,10414,0,-129.339,-133,0.436224
25646, 239.404, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,62.9531,7176.94,1,-122.841,-133,0.436224
25648, 239.674, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,13.199,4783.3,0,-130.846,-133,0.436224
25656, 239.972, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,74.5106,-1023.69,1,-122.232,-137,1.58106
25678, 240.877, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,18.0055,14833.8,0,-130.559,-135,0.790528
25681, 241.091, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,21.5257,8005.68,1,-128.701,-135,0.790528
25683, 241.226, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,19.2359,-13760.5,0,-130.256,-135,0.790528
25685, 241.41, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,16.6519,-10420,0,-131.914,-137,1.58106
25688, 241.79, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,27.4528,-4269.8,1,-129.407,-137,1.58106
25705, 242.854, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,11.4052,-14318.2,0,-133.359,-133,0.436224
25708, 243.148, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,33.4497,6169.38,1,-126.277,-133,0.436224
25720, 243.698, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.52719,1096,0,-132.905,-137,1.58106
25727, 244.434, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,36.4382,-73.6726,0,-127.779,-135,0.790528
25729, 244.989, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-4.46132,19756.6,0,-138.264,-137,1.58106
25741, 245.791, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.78407,-1047.51,0,-133.984,-137,1.58106
25749, 246.032, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,31.6006,8309.34,1,-127.606,-135,0.790528
25751, 246.276, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,-2.90219,178.003,0,-136.789,-133,0.436224
25773, 247.204, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,-6.10381,-903.962,0,-137.791,-133,0.436224
25780, 247.313, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-6.95501,2695.31,0,-138.049,-137,1.58106
25783, 247.535, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,12.9251,19159.2,1,-131.916,-135,0.790528
25785, 247.536, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,12.8471,8342.77,0,-131.942,-133,0.436224
25787, 247.646, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,15.6802,-13009.8,0,-132.169,-133,0.436224
25790, 247.949, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,5.29571,6134.97,1,-133.191,-137,1.58106
25858, 251.09, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,19.6831,-1756.99,1,-131.144,-137,1.58106
25866, 252.007, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,43.4804,8256.66,1,-125.752,-133,0.436224
25879, 252.847, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,68.3782,4823.98,1,-122.509,-133,0.436224
25887, 253.811, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,14.9406,18756.5,1,-130.36,-137,1.58106
25890, 254.054, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,24.5268,1911.33,1,-130.021,-133,0.436224
25904, 255.283, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,61.3256,9043.2,1,-123.953,-135,0.790528
25917, 256.397, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,19.6627,13910.6,1,-130.144,-135,0.790528
25920, 256.487, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,16.2073,-2384.44,1,-132.027,-133,0.436224
25927, 256.803, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-3.83356,19646,0,-138.066,-137,1.58106
25929, 257.07, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,10.3585,-14958.8,0,-133.661,-133,0.436224
25943, 258.808, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,14.7518,-13667.8,1,-132.417,-133,0.436224
25951, 259.544, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.55781,-129.937,0,-132.895,-137,1.58106
25960, 261.061, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,15.2558,-11629.9,1,-132.282,-137,1.58106
25963, 261.248, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,13.6875,3310.02,1,-130.707,-133,0.436224
25981, 262.211, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,13.0711,17052,1,-130.873,-135,0.790528
25989, 262.982, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,5.62382,5356.13,0,-133.087,-137,1.58106
25991, 263.248, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,-6.8614,2183.6,0,-138.02,-137,1.58106
26000, 264.178, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,35.8852,-2849.61,1,-127.865,-135,0.790528
26008, 264.557, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,67.0998,-5689.6,1,-122.577,-137,1.58106
26011, 265.148, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,16.7521,-14927.6,1,-130.884,-135,0.790528
26023, 269.372, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,2.63912,-2313.73,1,-134.028,-137,1.58106
26042, 270.793, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,34.0877,5312.46,1,-127.163,-135,0.790528
26046, 271.196, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,15.919,-3575.11,1,-132.102,-133,0.436224
26061, 272.265, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,14.4407,-12167.2,1,-132.501,-137,1.58106
26069, 272.555, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,14.0633,16673.7,1,-130.597,-135,0.790528
26071, 272.604, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,47.1088,5220.94,0,-125.296,-133,0.436224
26074, 272.761, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,73.3345,731.487,1,-122.272,-133,0.436224
26087, 276.076, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,9.50321,-1239.39,1,-132.909,-137,1.58106
26099, 278.844, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,73.2374,4720.81,1,-123.275,-135,0.790528
26115, 283.704, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,6.00199,4174.97,1,-132.968,-137,1.58106
26119, 284.111, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,13.9866,1475.56,1,-130.622,-133,0.436224
26148, 295.295, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,80.1322,1362.47,0,-123.05,-135,0.790528
26156, 295.732, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,35.5566,1906.06,0,-126.913,-135,0.790528
26159, 296.025, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,69.6696,-4201.76,1,-122.434,-133,0.436224
26254, 314.271, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,78.1696,-2714.39,1,-123.098,-135,0.790528
