pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
3398, 227.705, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,38.3244,-10326.1,0,-126.487,-133,0.436224
3415, 228.124, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,37.8706,15716.6,0,-125.555,-133,0.436224
3427, 228.317, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,25.4777,17038.3,0,-128.817,-137,1.58106
3430, 228.605, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,12.9541,12799.8,1,-130.913,-135,0.790528
3437, 228.911, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,2.03661,6831.56,0,-134.217,-135,0.790528
3440, 229.219, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,28.1016,-7944.39,1,-129.278,-133,0.436224
3442, 229.37, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-5.3988,18329.5,0,-138.562,-137,1.58106
3444, 229.747, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,29.854,5004.02,0,-126.935,-137,1.58106
3446, 229.808, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,47.018,3193.1,0,-126.314,-137,1.58106
3464, 231.532, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,8.16532,19609.7,1,-134.307,-135,0.790528
3476, 232.132, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,17.3207,16222.2,0,-129.736,-137,1.58106
3484, 232.645, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,50.8231,12217.5,1,-124.888,-135,0.790528
3487, 232.694, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,24.5285,-14745.1,1,-128.024,-137,1.58106
3489, 232.733, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,9.46387,-8968.35,0,-131.929,-135,0.790528
3492, 232.77, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,34.6752,10601.2,1,-126.07,-133,0.436224
3505, 234.51, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,73.7123,-3701.92,1,-122.264,-137,1.58106
3507, 235.245, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,6.86223,5200.89,0,-133.709,-137,1.58106
3515, 237.566, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,18.8206,18666.8,1,-131.354,-135,0.790528
3523, 238.989, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,7.65227,18415.6,1,-134.464,-135,0.790528
3545, 240.018, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,48.8391,12852.5,0,-125.102,-133,0.436224
3552, 240.251, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,42.8737,13106.3,0,-125.834,-133,0.436224
3555, 240.258, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,31.1647,16332.8,1,-126.686,-135,0.790528
3562, 240.406, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-1.04418,6188.02,0,-136.195,-135,0.790528
3569, 240.911, 24, -1,-1,-1,44.7764,12.8308,0.015849,8.68e+08,11,125000,1,0,20.3664,14047,0,-130.975,-135,0.790528
3571, 240.913, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,34.8748,7186.96,0,-127.035,-133,0.436224
3583, 241.175, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,18.2735,6906.54,0,-129.494,-135,0.790528
3590, 241.832, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,9.06712,19667,0,-134.035,-135,0.790528
3597, 242.411, 25, -1,-1,-1,39.2094,30.5109,0.025119,8.68e+08,11,125000,1,0,2.32998,6256.04,0,-134.123,-135,0.790528
3600, 242.531, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,28.1092,16539.8,1,-128.272,-137,1.58106
3603, 242.568, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,35.3512,-11770.8,1,-126.956,-133,0.436224
3631, 243.426, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,42.6872,14717.9,1,-124.858,-133,0.436224
3638, 243.747, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.50891,3392.85,0,-135.662,-133,0.436224
3645, 244.219, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,9.20597,19149,0,-131.995,-137,1.58106
3648, 244.254, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,36.6173,9552.45,1,-125.75,-133,0.436224
3655, 244.344, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,8.96476,-9443.92,0,-132.076,-135,0.790528
3657, 244.901, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,30.6541,3236.78,0,-126.781,-137,1.58106
3660, 244.913, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,48.2355,13382.5,1,-124.17,-137,1.58106
3663, 245.079, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,14.111,11996.1,1,-130.589,-135,0.790528
3680, 247.399, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-4.53066,18298.3,0,-138.29,-137,1.58106
3687, 248.046, 23, -1,-1,-1,43.1948,28.7801,0.019953,8.68e+08,12,125000,1,0,7.11667,4502.28,0,-133.63,-137,1.58106
3690, 248.356, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,42.7581,10264.5,1,-124.848,-135,0.790528
3693, 248.618, 12, -1,-1,-1,43.4446,10.6239,0.025119,8.68e+08,12,125000,1,0,19.2186,15641.5,1,-129.254,-137,1.58106
3701, 249.46, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,26.0468,-9873.8,1,-129.696,-133,0.436224
3709, 250.733, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,58.7032,9874.73,1,-124.155,-135,0.790528
3777, 251.175, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,53.4858,11750,1,-124.616,-133,0.436224
3794, 252.568, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,21.0169,18457.1,0,-130.818,-135,0.790528
3797, 252.746, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,18.8065,5814.98,1,-129.359,-135,0.790528
3805, 253.534, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,47.8017,-809.737,1,-126.219,-137,1.58106
3808, 253.556, 9, -1,-1,-1,50.4554,14.3329,0.019953,8.68e+08,10,125000,1,0,36.1957,5398.66,1,-126.816,-133,0.436224
3831, 255.343, 17, -1,-1,-1,56.7794,8.68605,0.025119,8.68e+08,12,125000,1,0,64.2967,-7700.92,0,-122.749,-137,1.58106
3833, 255.571, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,21.3049,-15874.3,0,-128.753,-137,1.58106
3835, 255.797, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,14.8544,11293.7,0,-130.385,-135,0.790528
3837, 256.543, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,53.0516,11869.9,0,-123.658,-137,1.58106
3854, 257.478, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,9.15757,18232.2,0,-134.008,-135,0.790528
3857, 257.494, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,35.3265,15434.9,1,-125.956,-135,0.790528
3865, 258.046, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,32.3118,-13323.3,1,-127.476,-133,0.436224
3873, 258.646, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,10.5063,18863.3,0,-131.609,-137,1.58106
3885, 259.759, 28, -1,-1,-1,29.1424,-15.784,0.015849,8.68e+08,12,125000,1,0,-3.92444,18115.3,0,-138.099,-137,1.58106
3888, 259.786, 2, -1,-1,-1,52.6234,-5.09181,0.025119,8.68e+08,10,125000,1,0,39.084,7432.27,1,-125.367,-133,0.436224
3891, 259.933, 27, -1,-1,-1,65.2762,-25.354,0.025119,8.68e+08,11,125000,1,0,8.26729,-10375.3,1,-132.284,-135,0.790528
3904, 260.885, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,10.8391,19571.4,1,-133.511,-135,0.790528
3917, 261.378, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,58.1555,10592.2,1,-124.197,-133,0.436224
3919, 261.728, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-0.674465,5447.14,0,-136.076,-135,0.790528
3922, 261.74, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,32.0866,15572.2,1,-127.514,-137,1.58106
3939, 262.53, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,50.2696,11026,0,-124.942,-133,0.436224
3942, 262.654, 11, -1,-1,-1,50.1964,9.92931,0.025119,8.68e+08,11,125000,1,0,46.0812,8507.69,1,-124.421,-135,0.790528
3944, 262.7, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,49.8373,12942.6,0,-123.988,-133,0.436224
3959, 267.406, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.32051,2378.63,0,-135.601,-133,0.436224
3972, 268.211, 13, -1,-1,-1,42.7423,17.2488,0.025119,8.68e+08,11,125000,1,0,15.6988,10618.4,1,-130.157,-135,0.790528
3985, 268.817, 20, -1,-1,-1,56.9514,22.6834,0.015849,8.68e+08,10,125000,1,0,23.9279,-11445.5,1,-130.151,-133,0.436224
3987, 268.931, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,46.8821,-3247.84,0,-126.324,-137,1.58106
3989, 269.244, 21, -1,-1,-1,51.0943,17.6164,0.025119,8.68e+08,12,125000,1,0,31.1695,98.4264,0,-126.682,-137,1.58106
3996, 269.956, 19, -1,-1,-1,61.5497,23.0873,0.025119,8.68e+08,12,125000,1,0,19.4262,-16366.4,0,-129.204,-137,1.58106
4004, 270.402, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,68.272,6586.66,1,-123.511,-135,0.790528
4011, 270.784, 8, -1,-1,-1,39.5361,-8.53394,0.015849,8.68e+08,11,125000,1,0,10.3003,18140.3,0,-133.669,-135,0.790528
4017, 271.555, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,11.898,19379.9,1,-133.204,-135,0.790528
4036, 273.248, 18, -1,-1,-1,58.764,17.6858,0.019953,8.68e+08,10,125000,1,0,29.4631,-14341.1,1,-128.003,-133,0.436224
4039, 273.683, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,39.7889,14365.3,1,-125.26,-135,0.790528
4042, 273.808, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,19.5818,3919.52,0,-129.164,-135,0.790528
4051, 276.852, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,25.0834,17822.4,1,-129.894,-135,0.790528
4066, 280.78, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,56.7931,8488.79,1,-124.309,-133,0.436224
4084, 281.718, 26, -1,-1,-1,37.6177,37.941,0.025119,8.68e+08,10,125000,1,0,-2.23876,1818.15,0,-135.574,-133,0.436224
4087, 282.033, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,68.7955,7217.49,1,-123.481,-133,0.436224
4091, 282.215, 16, -1,-1,-1,46.5705,6.7321,0.019953,8.68e+08,12,125000,1,0,36.9143,14184.4,1,-126.695,-137,1.58106
4094, 283.293, 7, -1,-1,-1,39.4749,-5.64886,0.025119,8.68e+08,12,125000,1,0,12.9148,18779.6,0,-130.916,-137,1.58106
4103, 284.43, 29, -1,-1,-1,36.5868,32.958,0.019953,8.68e+08,11,125000,1,0,-0.3408,4439.35,0,-135.969,-135,0.790528
4113, 286.895, 22, -1,-1,-1,46.9126,20.554,0.025119,8.68e+08,11,125000,1,0,19.9171,2763.23,1,-129.08,-135,0.790528
4133, 288.313, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,76.6219,3061.95,1,-123.15,-135,0.790528
4136, 289.325, 0, -1,-1,-1,56.3634,-2.8441,0.015849,8.68e+08,12,125000,1,0,44.2239,-6376.93,0,-126.649,-137,1.58106
4141, 289.888, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,69.8855,6903.64,1,-122.425,-137,1.58106
4156, 294.256, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,28.4827,17300,1,-129.189,-135,0.790528
4243, 305.118, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,81.5547,2503.53,1,-123.017,-133,0.436224
4248, 306.227, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,79.6156,3739.57,1,-122.061,-137,1.58106
4264, 308.681, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,78.9205,-1340.08,1,-123.078,-135,0.790528
4275, 311.526, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,74.1699,5257.09,1,-122.232,-133,0.436224
4299, 320.399, 1, -1,-1,-1,51.2482,-0.13204,0.019953,8.68e+08,10,125000,1,0,67.0315,725.19,0,-123.572,-133,0.436224
4303, 321.271, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,88.9385,125.553,0,-121.93,-137,1.58106
4321, 326.552, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,81.5539,-2210.45,0,-123.013,-133,0.436224
4326, 326.648, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,82.7302,2209.06,1,-121.991,-133,0.436224
4344, 333.468, 15, -1,-1,-1,51.8,5.60604,0.019953,8.68e+08,11,125000,1,0,68.4139,-6508.8,1,-123.493,-135,0.790528
4364, 339.766, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,85.3069,-974.36,1,-121.952,-133,0.436224
4376, 343.721, 10, -1,-1,-1,51.1081,4.42549,0.019953,8.68e+08,10,125000,1,0,72.0651,-5693.21,1,-123.313,-133,0.436224
4393, 344.991, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,64.6697,5078.93,1,-122.71,-135,0.790528
4397, 346.222, 14, -1,-1,-1,50.8853,3.60546,0.025119,8.68e+08,12,125000,1,0,75.3102,-4871.74,1,-122.184,-137,1.58106
4477, 355.583, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,77.1578,-4271.72,1,-122.121,-133,0.436224
4505, 367.925, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,68.9222,393.863,1,-122.46,-135,0.790528
4519, 373.759, 5, -1,-1,-1,49.9258,3.75431,0.025119,8.68e+08,10,125000,1,0,66.8487,-7736.97,1,-122.573,-133,0.436224
4552, 389.556, 3, -1,-1,-1,47.497,5.41259,0.025119,8.68e+08,11,125000,1,0,65.868,-4061.28,1,-122.628,-135,0.790528
4667, 417.583, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,72.4682,4345.87,1,-124.283,-135,0.790528
4706, 437.128, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,78.0804,216.65,1,-124.079,-135,0.790528
4736, 449.866, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,76.2197,-2368.07,1,-124.135,-135,0.790528
4838, 473.025, 4, -1,-1,-1,43.6336,2.43003,0.015849,8.68e+08,11,125000,1,0,66.1955,-7053.14,1,-124.594,-135,0.790528
4960, 504.03, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,70.4258,5863.11,1,-124.361,-135,0.790528
5003, 525.836, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,79.0075,1299.11,1,-124.038,-135,0.790528
5031, 536.021, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,79.0685,-1158.32,1,-124.035,-135,0.790528
5058, 548.246, 6, -1,-1,-1,38.5927,-2.1714,0.015849,8.68e+08,11,125000,1,0,75.0651,-3583.83,1,-124.159,-135,0.790528
