pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
17056, 220.966, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,42.0514,14381.2,1,-126.949,-135,0.790528
17058, 221.439, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,24.839,12856.7,0,-129.956,-135,0.790528
17076, 222.203, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,4.54612,15842,1,-133.427,-137,1.58106
17078, 222.369, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,0.694721,9797.37,0,-134.642,-133,0.436224
17081, 222.572, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,23.5785,17170.3,1,-128.233,-133,0.436224
17084, 222.836, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,41.0274,13259.9,1,-125.091,-135,0.790528
17106, 224.658, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,4.75781,18712.8,0,-133.357,-137,1.58106
17113, 225.235, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,11.2419,17988.9,0,-133.399,-133,0.436224
17116, 225.298, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,21.7734,14744.2,1,-128.646,-135,0.790528
17133, 225.962, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,14.8211,13016.4,0,-132.398,-137,1.58106
17136, 226.038, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,22.9495,9095.52,1,-128.377,-133,0.436224
17138, 226.214, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,19.7193,17770,0,-129.136,-137,1.58106
17140, 226.623, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,22.3589,17509.5,0,-129.508,-135,0.790528
17147, 226.923, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,6.01858,16868.9,0,-132.968,-137,1.58106
17154, 227.118, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,11.0362,17997.8,0,-131.461,-133,0.436224
17161, 227.433, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-8.68443,15747.9,0,-139.569,-133,0.436224
17164, 227.662, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,38.3611,11286.4,1,-125.481,-133,0.436224
17177, 228.57, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,69.2239,-200.212,1,-124.469,-135,0.790528
17184, 229.142, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,0.03225,11543.3,0,-135.85,-133,0.436224
17187, 229.574, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,5.22674,-7219.07,1,-133.222,-137,1.58106
17199, 230.688, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,27.7484,15635.4,0,-128.347,-135,0.790528
17206, 231.257, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,29.351,16522.3,0,-129.03,-137,1.58106
17209, 231.376, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,33.9221,13839,1,-128.197,-133,0.436224
17222, 233.801, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,46.8694,-12705.5,1,-124.331,-133,0.436224
17229, 234.537, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,15.5734,6081.82,0,-131.2,-137,1.58106
17232, 235.457, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,21.1933,18440.1,1,-129.779,-137,1.58106
17245, 237.05, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,26.8462,11505.4,1,-129.529,-135,0.790528
17258, 237.793, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,75.5607,888.268,1,-122.194,-133,0.436224
17265, 238.079, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.16781,9067.42,0,-134.49,-133,0.436224
17268, 238.548, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,48.2038,-12366.6,1,-124.175,-137,1.58106
17270, 239.405, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,8.1351,11252.4,0,-134.318,-137,1.58106
17283, 239.998, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,24.0541,7692.27,1,-128.127,-133,0.436224
17296, 241.08, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,41.2275,9939.12,1,-125.06,-133,0.436224
17303, 241.347, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,5.94902,18392,0,-132.985,-137,1.58106
17315, 241.886, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,23.9231,13922.3,0,-128.155,-135,0.790528
17323, 242.093, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.2079,2285.06,1,-127.058,-133,0.436224
17330, 242.267, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,24.9093,17046.7,0,-128.937,-135,0.790528
17332, 242.477, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,12.4607,17800.5,0,-131.051,-133,0.436224
17334, 242.643, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,5.75267,15399.1,0,-133.049,-137,1.58106
17351, 243.691, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,47.2122,11059.7,0,-124.289,-135,0.790528
17353, 243.746, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,32.0616,16041.2,0,-128.522,-137,1.58106
17355, 243.786, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,27.2344,16352.6,0,-127.449,-133,0.436224
17362, 244.338, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,16.2622,12043.5,0,-132.011,-137,1.58106
17364, 244.727, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,50.4263,11969.4,0,-125.928,-135,0.790528
17381, 246.214, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,13.2252,17573.2,0,-132.833,-133,0.436224
17393, 247.164, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,22.7859,17178.2,0,-128.408,-137,1.58106
17395, 247.466, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,23.1359,18289.5,0,-129.328,-137,1.58106
17408, 248.579, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,44.6809,-13229.1,1,-124.598,-137,1.58106
17411, 248.59, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,65.8008,-4264.96,1,-124.656,-135,0.790528
17418, 248.646, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,7.49575,16450.5,0,-132.512,-137,1.58106
17421, 248.971, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,75.3347,-1282.95,1,-122.2,-133,0.436224
17423, 249.058, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,41.7624,-14045.2,0,-124.984,-133,0.436224
17441, 250.509, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,38.2113,12215.3,1,-127.499,-133,0.436224
17443, 250.572, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,0.783177,10819.4,0,-135.609,-133,0.436224
17516, 252.017, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,16.1791,4801.72,1,-131.036,-137,1.58106
17518, 252.033, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-7.7524,15489.4,0,-139.287,-133,0.436224
17520, 252.191, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,4.55623,-8269.79,0,-133.429,-137,1.58106
17537, 254.164, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,25.0593,6469.19,0,-127.906,-133,0.436224
17550, 254.467, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,43.9807,7998.33,1,-124.687,-133,0.436224
17557, 255.051, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,25.6925,12914.9,0,-127.769,-135,0.790528
17559, 255.164, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,32.5021,14134.9,0,-127.442,-135,0.790528
17561, 255.371, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,27.2477,16348.5,0,-128.443,-135,0.790528
17578, 255.606, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,17.1361,11252.9,0,-131.781,-137,1.58106
17581, 255.869, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.4276,425.225,1,-127.013,-133,0.436224
17583, 255.873, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,13.7718,17379.4,0,-130.682,-133,0.436224
17590, 256.995, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,6.61728,14878.6,0,-132.781,-137,1.58106
17603, 257.647, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,29.4499,9680.64,1,-129.007,-135,0.790528
17610, 257.882, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,29.9471,15458.3,0,-126.912,-133,0.436224
17612, 257.983, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.73317,8255.19,0,-134.309,-133,0.436224
17619, 259.442, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,8.2543,16094.2,0,-132.281,-137,1.58106
17621, 259.822, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,9.12172,10265.9,0,-134.019,-137,1.58106
17630, 260.953, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,72.0165,-3589.39,1,-122.33,-133,0.436224
17638, 261.797, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,14.8009,17254.5,1,-132.397,-133,0.436224
17648, 262.636, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,53.0865,8527.88,1,-123.653,-135,0.790528
17656, 263.301, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,1.21522,10424.6,0,-135.471,-133,0.436224
17669, 266.074, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.4073,-627.9,0,-127.016,-133,0.436224
17671, 266.137, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,25.7904,5410.04,0,-127.748,-133,0.436224
17684, 268.158, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,35.2746,13287.3,0,-126.964,-135,0.790528
17686, 268.442, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,38.2166,14408.3,0,-127.496,-137,1.58106
17703, 273.233, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,33.1844,14625.5,1,-126.318,-133,0.436224
17711, 273.401, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,16.7289,3080.53,1,-130.889,-137,1.58106
17724, 273.831, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-6.9208,15260.3,0,-139.032,-133,0.436224
17732, 275.078, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,7.72518,14406,0,-132.441,-137,1.58106
17734, 275.256, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,3.80938,-9265.65,0,-133.661,-137,1.58106
17737, 275.479, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,44.0645,9332.59,1,-126.672,-133,0.436224
17745, 276.068, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,15.8824,16909,1,-130.107,-133,0.436224
17754, 277.075, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,63.9298,6963.51,1,-124.769,-135,0.790528
17763, 277.588, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,47.9305,4525.43,1,-124.2,-133,0.436224
17772, 280.345, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,26.485,3698.46,1,-127.6,-133,0.436224
17780, 282.297, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,10.1461,9213.75,1,-133.714,-137,1.58106
17795, 283.439, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,17.1498,16620.8,0,-131.772,-133,0.436224
17803, 283.802, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,62.1916,-7920.79,1,-122.886,-133,0.436224
17807, 285.194, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,29.4386,15650.5,1,-127.005,-137,1.58106
17820, 286.269, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,39.3736,11683.7,1,-126.319,-135,0.790528
17823, 287.058, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,32.7411,6647.04,1,-128.394,-135,0.790528
17832, 288.393, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,28.8279,-3285.1,1,-127.125,-133,0.436224
17841, 289.192, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,34.2646,14540.8,1,-127.129,-135,0.790528
17859, 293.753, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,19.9192,8548.61,1,-131.077,-137,1.58106
17868, 295.188, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,38.3375,12917.5,1,-125.473,-133,0.436224
17881, 296.304, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-6.0584,14986.6,0,-138.765,-133,0.436224
17884, 297.786, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,17.062,992.055,1,-130.799,-137,1.58106
17961, 304.856, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,73.4645,1801.77,1,-124.261,-135,0.790528
17971, 306.72, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,32.6832,8627.72,1,-126.402,-135,0.790528
17997, 318.36, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,73.7406,-1372.03,1,-124.248,-135,0.790528
18009, 319.444, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,21.5084,15028.6,0,-130.691,-133,0.436224
18011, 319.782, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-5.15275,14653.9,0,-138.482,-133,0.436224
18025, 323.307, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,21.5431,15491.8,1,-128.684,-133,0.436224
18038, 326.135, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,23.7041,-17811.9,1,-128.19,-133,0.436224
18058, 332.855, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-4.64685,14557,0,-138.324,-133,0.436224
18071, 337.923, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,23.9652,14074.1,1,-130.128,-133,0.436224
18166, 352.541, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,26.3071,-4191.2,1,-127.625,-133,0.436224
18169, 352.898, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,12.6042,11413.9,1,-130.998,-137,1.58106
18193, 358.265, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,53.9218,4643.44,1,-123.556,-133,0.436224
18197, 359.732, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,16.031,12637.2,1,-130.058,-137,1.58106
18229, 373.702, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,22.0131,-11344.9,1,-128.569,-133,0.436224
18236, 374.674, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,4.27677,5349.03,0,-134.494,-133,0.436224
18249, 377.472, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,17.488,11709,1,-129.675,-137,1.58106
18353, 401.849, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,56.8103,-976.116,1,-124.287,-135,0.790528
18367, 405.718, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,18.8016,-13175.4,1,-129.338,-133,0.436224
18379, 408.992, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-1.69702,13262.7,0,-137.387,-133,0.436224
18403, 419.64, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-1.28734,12903.8,0,-137.256,-133,0.436224
18425, 427.935, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,16.624,-14269.7,1,-129.891,-133,0.436224
18442, 433.648, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,31.2761,-15850.6,1,-126.634,-135,0.790528
18478, 444.789, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,44.3267,-12322.1,0,-126.609,-137,1.58106
18481, 444.933, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,38.8837,-11639.7,0,-126.365,-135,0.790528
18484, 445.168, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,38.5895,4942.03,1,-125.411,-133,0.436224
18497, 449.147, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-2.8169,-14035.7,1,-135.75,-137,1.58106
18571, 452.025, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,24.9129,-16018.9,0,-127.904,-133,0.436224
18573, 452.186, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,37.8729,2425.75,0,-127.519,-133,0.436224
18580, 452.698, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,4.05561,-1787.45,0,-133.56,-133,0.436224
18597, 454.545, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,14.1325,-15376.9,1,-130.557,-133,0.436224
18601, 455.552, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,68.1602,-7110.04,1,-123.485,-137,1.58106
18618, 459.313, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,27.7664,-17398.7,1,-129.307,-135,0.790528
18623, 460.503, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,8.45218,-19662.7,1,-132.199,-137,1.58106
18630, 461.487, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,5.2323,585.596,0,-134.188,-133,0.436224
18654, 470.5, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,0.63583,11712.6,0,-136.639,-133,0.436224
18679, 481.425, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,1.03789,11496.1,0,-136.51,-133,0.436224
18688, 483.393, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,20.786,-14492.5,1,-130.842,-135,0.790528
18695, 485.584, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,5.20841,-854.778,0,-134.194,-133,0.436224
18715, 489.302, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,40.0077,-1591.04,1,-125.193,-133,0.436224
18718, 489.545, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,37.6387,-2995.63,0,-127.549,-133,0.436224
18737, 495.553, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,18.0435,-10444,1,-131.518,-137,1.58106
18755, 499.31, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,1.68375,10722.4,0,-136.303,-133,0.436224
18763, 500.682, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,11.6642,-6724.53,0,-133.249,-137,1.58106
18826, 501.915, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,18.6743,651.385,1,-129.358,-137,1.58106
18834, 502.722, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,26.8878,-15708.9,1,-128.479,-135,0.790528
18845, 507.33, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,5.07599,-2126.78,0,-134.234,-133,0.436224
18862, 509.141, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,32.5348,-14948.5,1,-127.395,-135,0.790528
18867, 509.579, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,27.8907,-16762.2,1,-129.274,-137,1.58106
18884, 516.836, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,8.89353,-17018.4,1,-132.058,-133,0.436224
18895, 518.922, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,28.2988,-16088,1,-127.191,-133,0.436224
18906, 522.963, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-5.74833,-15053,1,-136.664,-137,1.58106
18915, 524.865, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,10.7413,-8115.8,1,-133.514,-137,1.58106
18936, 530.69, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,7.68513,-13659.7,0,-133.423,-137,1.58106
18940, 530.89, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,37.1857,-15717.7,1,-126.612,-137,1.58106
18956, 534.999, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-6.22204,-15332.3,1,-136.81,-137,1.58106
18970, 536.13, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,7.43368,-17352.9,1,-132.497,-133,0.436224
18976, 537.262, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,18.3759,-2718.21,1,-129.428,-137,1.58106
18996, 547.935, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,3.33187,9087.21,0,-135.777,-133,0.436224
19015, 550.157, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,6.53875,-14256.1,1,-133.772,-137,1.58106
19078, 551.409, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,-6.86528,-15467,0,-137.007,-137,1.58106
19091, 557.537, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,6.10767,-14550.1,1,-133.905,-137,1.58106
19106, 564.424, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,28.8525,-11586.9,1,-129.077,-133,0.436224
19122, 571.114, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,22.9791,-5986.23,1,-128.318,-137,1.58106
19130, 572.024, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,4.06756,8029.03,0,-135.543,-133,0.436224
19142, 572.546, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.97492,-7809.28,0,-134.209,-133,0.436224
19145, 572.935, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,5.54859,-19726.6,0,-133.074,-133,0.436224
19165, 577.743, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,20.2265,-17899.2,0,-129.961,-135,0.790528
19170, 578.295, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,17.0789,-6155.12,1,-129.754,-137,1.58106
19174, 579.038, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,16.8811,-18694.2,0,-131.801,-137,1.58106
19187, 584.668, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,9.93189,-19164.6,1,-131.738,-135,0.790528
19211, 590.724, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,-1.30726,-19784.9,0,-135.25,-133,0.436224
19213, 590.975, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,2.97172,-19784.6,0,-135.884,-135,0.790528
19226, 595.021, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,16.316,-7376.2,1,-129.951,-137,1.58106
19239, 596.932, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,9.34488,-19564.3,0,-133.911,-135,0.790528
19241, 597.158, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,9.24376,-18012.8,0,-133.944,-135,0.790528
19255, 598.851, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,3.13339,-18164.3,0,-133.831,-133,0.436224
19260, 599.345, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,21.1519,-8573.72,1,-128.738,-137,1.58106
19329, 601.112, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,-1.47802,-19935.3,1,-135.304,-137,1.58106
19338, 601.548, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,15.7936,-18282.5,1,-130.085,-133,0.436224
19350, 605.709, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,3.30533,-7302.43,0,-134.783,-133,0.436224
19373, 614.171, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,15.32,-8701.13,1,-130.214,-137,1.58106
