pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
53827, 225.471, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,56.9574,-10690.3,1,-125.304,-133,0.436224
53840, 226.295, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,16.2607,11282.6,1,-131.014,-133,0.436224
53843, 226.613, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,2.03057,16326.8,1,-134.219,-135,0.790528
53855, 228.405, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,3.77835,15418.6,0,-135.668,-135,0.790528
53862, 228.589, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,22.7403,4346.82,0,-129.425,-137,1.58106
53879, 229.548, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,7.65347,12449.7,0,-133.464,-133,0.436224
53886, 229.93, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,20.7751,18042.9,0,-129.879,-135,0.790528
53889, 230.041, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,33.4522,15113.8,1,-127.278,-137,1.58106
53891, 230.126, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,20.5689,17339,0,-130.929,-135,0.790528
53893, 230.564, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,15.24,17775.4,0,-132.283,-135,0.790528
53911, 233.784, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,60.5333,8183.56,1,-124.015,-133,0.436224
53913, 234.123, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,0.853457,12549.5,0,-136.588,-137,1.58106
53925, 234.59, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,4.2559,17525.3,0,-133.515,-137,1.58106
53927, 234.725, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-8.64421,15139.7,0,-138.557,-133,0.436224
53939, 235.836, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,16.6485,7885.22,0,-130.915,-137,1.58106
53941, 236.464, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,27.831,9590.38,0,-129.331,-137,1.58106
53944, 236.553, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,34.8706,14865.5,1,-127.036,-137,1.58106
53971, 238.154, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,23.7002,13672.7,0,-129.203,-135,0.790528
53983, 238.361, 18, -1,-1,-1,59.9628,18.3877,0.015849,8.68e+08,10,125000,1,0,51.2029,-12563.6,0,-125.847,-133,0.436224
53985, 238.644, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,15.7424,19032.4,0,-131.148,-133,0.436224
53987, 238.77, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,23.0895,3200.77,0,-129.344,-137,1.58106
53989, 238.86, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,43.5289,-13221.5,0,-124.748,-135,0.790528
53991, 238.939, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,32.9839,8765.99,0,-128.36,-137,1.58106
53998, 239.09, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,2.71378,15982.8,0,-134.001,-135,0.790528
54005, 239.954, 7, -1,-1,-1,41.0333,-7.95079,0.015849,8.68e+08,11,125000,1,0,4.41917,15035.6,0,-135.465,-135,0.790528
54012, 240.575, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,35.2109,15378,0,-126.978,-137,1.58106
54014, 241.003, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,45.1546,14201.1,0,-124.539,-133,0.436224
54031, 242.028, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,2.30337,9939.27,0,-134.129,-135,0.790528
54034, 242.426, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,48.0232,-4397.93,1,-126.195,-135,0.790528
54056, 243.531, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,2.86897,-8328.68,0,-133.962,-137,1.58106
54058, 243.937, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,22.5905,17005.5,0,-130.454,-135,0.790528
54066, 244.044, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,28.1161,11926.2,1,-127.272,-135,0.790528
54068, 244.135, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,20.4386,13182.3,0,-130.96,-137,1.58106
54070, 244.247, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,28.1487,17186.8,0,-127.264,-137,1.58106
54078, 244.472, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,17.5655,10120.1,1,-130.672,-133,0.436224
54086, 245.498, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,12.6595,18342.6,1,-131.993,-133,0.436224
54089, 245.901, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,1.32296,12255.2,1,-136.437,-137,1.58106
54096, 246.587, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,8.54948,11748.3,0,-133.192,-133,0.436224
54109, 247.443, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,23.5188,17630.5,1,-129.243,-135,0.790528
54112, 247.633, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,66.2721,5894.78,1,-123.628,-133,0.436224
54120, 250.576, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,29.3639,8348.73,1,-129.026,-137,1.58106
54187, 251.111, 28, -1,-1,-1,29.5909,-17.4738,0.019953,8.68e+08,10,125000,1,0,-8.04489,15030.5,0,-138.376,-133,0.436224
54200, 252.263, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,17.7509,17225.8,1,-131.622,-135,0.790528
54203, 252.909, 0, -1,-1,-1,55.5249,-3.22309,0.019953,8.68e+08,12,125000,1,0,23.4243,1875.84,1,-129.266,-137,1.58106
54226, 254.941, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,39.6426,13143.9,0,-126.284,-137,1.58106
54238, 255.573, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,29.7211,10790.8,0,-126.956,-135,0.790528
54245, 255.857, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,39.3818,14417.9,0,-126.323,-137,1.58106
54247, 256.097, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,1.72467,11839.6,0,-136.309,-137,1.58106
54259, 256.324, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,45.8098,-6802.64,0,-126.456,-135,0.790528
54261, 256.476, 3, -1,-1,-1,46.5658,5.66343,0.015849,8.68e+08,11,125000,1,0,24.5682,16378,0,-130.01,-135,0.790528
54269, 256.652, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,18.0521,18822.6,1,-130.545,-133,0.436224
54271, 256.824, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,17.6707,6312.8,0,-130.647,-137,1.58106
54273, 256.985, 26, -1,-1,-1,36.7014,35.6707,0.025119,8.68e+08,11,125000,1,0,2.79007,9206.65,0,-133.974,-135,0.790528
54287, 257.634, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,69.9144,3728.23,1,-123.429,-133,0.436224
54290, 257.823, 19, -1,-1,-1,59.854,23.0988,0.025119,8.68e+08,11,125000,1,0,37.9028,-14797.2,1,-125.546,-135,0.790528
54297, 258.176, 27, -1,-1,-1,64.9385,-27.2707,0.025119,8.68e+08,12,125000,1,0,2.42605,-9076.5,0,-134.101,-137,1.58106
54305, 258.931, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,18.5499,8928.62,1,-130.421,-133,0.436224
54312, 259.574, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,5.90599,17134.7,0,-132.998,-137,1.58106
54319, 261.129, 1, -1,-1,-1,52.4377,1.45832,0.015849,8.68e+08,12,125000,1,0,30.4179,7080.48,0,-128.824,-137,1.58106
54327, 261.325, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,41.4146,12834.2,1,-126.03,-137,1.58106
54339, 261.923, 8, -1,-1,-1,38.9339,-7.42587,0.025119,8.68e+08,11,125000,1,0,3.99097,15769.8,0,-133.596,-135,0.790528
54351, 262.583, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,26.9587,12192.7,0,-128.502,-135,0.790528
54353, 262.862, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,53.9561,11865.7,0,-123.569,-133,0.436224
54371, 263.216, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,35.8846,6236.28,0,-127.865,-137,1.58106
54374, 263.369, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,14.5081,18081.9,1,-131.478,-133,0.436224
54376, 263.451, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,9.4158,10982.8,0,-132.931,-133,0.436224
54378, 263.716, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,22.5154,11993.7,0,-130.47,-137,1.58106
54385, 264.749, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,32.6431,16266.6,0,-126.414,-137,1.58106
54387, 265.029, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,26.6152,17097.4,0,-128.573,-135,0.790528
54396, 267.467, 20, -1,-1,-1,55.6387,24.2764,0.015849,8.68e+08,11,125000,1,0,43.6662,-8235.28,1,-126.726,-135,0.790528
54404, 268.47, 15, -1,-1,-1,50.7743,2.72396,0.025119,8.68e+08,11,125000,1,0,31.4833,9715.76,1,-126.624,-135,0.790528
54434, 273.418, 29, -1,-1,-1,34.2667,32.4749,0.015849,8.68e+08,12,125000,1,0,2.39479,11262.4,0,-136.095,-137,1.58106
54436, 273.802, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,44.8907,11227.6,0,-125.566,-137,1.58106
54438, 274.072, 14, -1,-1,-1,53.0844,3.36013,0.015849,8.68e+08,12,125000,1,0,36.8992,4639.95,0,-127.701,-137,1.58106
54440, 274.326, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,18.3751,4941.67,0,-130.466,-137,1.58106
54448, 275.575, 13, -1,-1,-1,42.188,17.9148,0.015849,8.68e+08,11,125000,1,0,20.7412,16447.2,1,-130.88,-135,0.790528
54461, 276.148, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,73.259,-74.2679,1,-123.275,-133,0.436224
54464, 277.216, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,7.12658,16879.4,1,-132.62,-137,1.58106
54477, 278.213, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,61.2736,9409.02,0,-122.953,-133,0.436224
54479, 278.371, 25, -1,-1,-1,39.7666,29.7995,0.019953,8.68e+08,10,125000,1,0,10.1574,10085,0,-132.71,-133,0.436224
54492, 279.192, 4, -1,-1,-1,42.0017,3.4605,0.019953,8.68e+08,10,125000,1,0,16.272,17574.6,1,-131.003,-133,0.436224
54495, 279.236, 22, -1,-1,-1,46.0878,22.1316,0.019953,8.68e+08,11,125000,1,0,29.1974,10588.2,1,-128.052,-135,0.790528
54519, 283.237, 23, -1,-1,-1,45.0043,27.8804,0.019953,8.68e+08,10,125000,1,0,20.0352,7130.19,1,-130.051,-133,0.436224
54528, 284.362, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,48.3318,10650.9,0,-125.152,-137,1.58106
54531, 284.744, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,37.7865,15060,0,-125.559,-137,1.58106
54534, 284.951, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,30.6182,16262.4,1,-127.78,-135,0.790528
54552, 288.082, 6, -1,-1,-1,38.7053,-3.08197,0.025119,8.68e+08,12,125000,1,0,7.90268,16790.2,0,-132.383,-137,1.58106
54555, 288.267, 5, -1,-1,-1,48.8301,-0.11336,0.015849,8.68e+08,12,125000,1,0,25.0894,10110.5,0,-129.894,-137,1.58106
54558, 288.741, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,49.2204,9421.5,0,-125.052,-137,1.58106
54573, 289.829, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,71.3784,-2786.2,1,-123.354,-133,0.436224
54577, 290.965, 2, -1,-1,-1,52.0322,-5.99965,0.019953,8.68e+08,12,125000,1,0,18.8922,3576.55,1,-130.334,-137,1.58106
54586, 293.761, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,69.6545,6860.81,1,-122.435,-133,0.436224
54683, 308.894, 17, -1,-1,-1,54.0131,12.0121,0.019953,8.68e+08,10,125000,1,0,64.6186,-6470.92,1,-123.719,-133,0.436224
54687, 310.043, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,55.0039,6109.83,1,-124.463,-137,1.58106
54700, 314.119, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,81.8355,2755.62,1,-122.01,-133,0.436224
54724, 322.437, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,62.7052,6377.84,1,-123.844,-137,1.58106
54741, 326.319, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,88.9896,278.35,1,-121.929,-133,0.436224
54744, 327.661, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,58.4089,2989.29,1,-124.166,-137,1.58106
54770, 332.586, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,61.2074,2669.88,0,-123.949,-137,1.58106
54775, 333.837, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,66.319,3979.3,0,-123.611,-137,1.58106
54787, 338.384, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,55.8479,9079.15,1,-123.382,-137,1.58106
54803, 344.26, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,68.5615,2114.25,1,-123.483,-137,1.58106
54820, 347.403, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,77.1515,-4296.11,1,-122.122,-133,0.436224
54823, 347.622, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,59.3189,-848.888,1,-124.089,-137,1.58106
54901, 353.141, 10, -1,-1,-1,50.1552,8.5834,0.019953,8.68e+08,12,125000,1,0,61.9289,-1353.46,1,-123.893,-137,1.58106
54917, 357.168, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,69.1462,-844.771,0,-123.451,-137,1.58106
54920, 357.581, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,62.9753,5877.81,0,-122.819,-137,1.58106
54931, 361.022, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,69.1353,-6818.74,1,-122.45,-133,0.436224
54941, 362.9, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,57.5804,-3653.94,1,-124.228,-137,1.58106
54966, 370.638, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,66.9759,-3431.2,1,-123.566,-137,1.58106
54982, 373.401, 9, -1,-1,-1,50.6007,13.2513,0.025119,8.68e+08,10,125000,1,0,62.4076,-9224.12,1,-122.855,-133,0.436224
54992, 374.397, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,67.7585,2679.86,1,-122.521,-137,1.58106
54994, 375.611, 21, -1,-1,-1,48.7851,17.7565,0.019953,8.68e+08,12,125000,1,0,54.8856,-6156.66,0,-124.463,-137,1.58106
55012, 382.721, 11, -1,-1,-1,49.5513,9.65647,0.019953,8.68e+08,12,125000,1,0,63.3311,-5567.22,1,-123.791,-137,1.58106
55038, 391.336, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,68.9987,-758.769,1,-122.452,-137,1.58106
55054, 398.545, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,62.5155,2954.32,1,-123.844,-135,0.790528
55127, 401.742, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,67.5058,-2692.47,1,-122.531,-137,1.58106
55157, 412.062, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,63.9125,437.385,1,-123.747,-135,0.790528
55171, 418.044, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,62.4449,9026.84,1,-123.845,-133,0.436224
55188, 424.393, 16, -1,-1,-1,45.9785,7.6412,0.019953,8.68e+08,11,125000,1,0,63.3168,-1841.84,1,-123.784,-135,0.790528
55200, 426.6, 24, -1,-1,-1,46.4735,14.9339,0.025119,8.68e+08,12,125000,1,0,59.6015,-7460.27,1,-123.054,-137,1.58106
55229, 442.401, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,76.093,4910.83,1,-123.14,-133,0.436224
55320, 455.206, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,83.6885,1899.38,1,-122.953,-133,0.436224
55357, 473.133, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,83.6887,-1997.84,1,-122.95,-133,0.436224
55399, 495.145, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,70.6937,-6580.93,1,-123.35,-133,0.436224
55494, 510.639, 12, -1,-1,-1,42.306,10.6964,0.019953,8.68e+08,10,125000,1,0,62.2255,-9195.89,1,-123.845,-133,0.436224
