pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
31436, 220.545, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,12.5986,18889.6,1,-132.014,-133,0.436224
31439, 220.91, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,62.8594,-8401.16,1,-123.85,-135,0.790528
31447, 222.094, 5, -1,-1,-1,50.0618,2.19995,0.025119,8.68e+08,11,125000,1,0,22.9959,14036.1,1,-128.366,-135,0.790528
31454, 222.856, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,3.98594,16331.1,0,-135.602,-133,0.436224
31481, 223.407, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,13.268,18167.7,0,-132.824,-133,0.436224
31484, 223.693, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,53.261,-6666.14,1,-125.643,-133,0.436224
31487, 223.733, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,13.0505,9699.43,1,-130.888,-135,0.790528
31499, 224.181, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,2.80998,18108.7,0,-133.97,-135,0.790528
31501, 224.334, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,0.842734,9965.58,0,-135.594,-133,0.436224
31503, 224.476, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,7.39575,10948.6,0,-133.544,-137,1.58106
31505, 224.884, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,26.9733,17437.3,0,-129.505,-135,0.790528
31533, 225.729, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,70.263,3141.38,1,-122.417,-133,0.436224
31535, 225.769, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,16.9669,19067,0,-129.828,-135,0.790528
31537, 226.032, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,1.02046,11878.2,0,-135.536,-133,0.436224
31539, 226.288, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,31.0918,13659.4,0,-128.702,-135,0.790528
31541, 227.078, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,37.3733,14444.8,0,-126.633,-137,1.58106
31564, 227.668, 0, -1,-1,-1,55.5664,0.828675,0.019953,8.68e+08,10,125000,1,0,29.7583,4872.14,1,-127.954,-133,0.436224
31571, 228.311, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,24.1647,16877.2,0,-129.103,-135,0.790528
31579, 228.966, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,19.2147,9271.6,1,-129.262,-133,0.436224
31582, 229.057, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,39.4811,-13892.6,1,-125.313,-137,1.58106
31584, 229.152, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,20.132,17783.2,0,-130.033,-137,1.58106
31586, 229.407, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,2.08475,15417.3,0,-136.203,-137,1.58106
31603, 230.723, 27, -1,-1,-1,66.1317,-24.8863,0.019953,8.68e+08,10,125000,1,0,4.23378,-9008.44,0,-134.533,-133,0.436224
31610, 231.209, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,34.0232,12228.4,0,-127.18,-135,0.790528
31617, 231.951, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,48.2718,13023.7,0,-126.168,-137,1.58106
31620, 232.201, 18, -1,-1,-1,59.1825,19.4938,0.019953,8.68e+08,11,125000,1,0,57.4292,-10373.5,1,-124.263,-135,0.790528
31622, 232.345, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,35.9779,13822.6,0,-126.854,-137,1.58106
31634, 234.618, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-9.07644,15244.7,0,-137.686,-135,0.790528
31637, 235.028, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,17.8421,6533.5,1,-131.607,-133,0.436224
31650, 235.874, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,14.2167,18515.5,1,-131.561,-133,0.436224
31662, 237.452, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,24.5918,15884.2,0,-128.008,-137,1.58106
31666, 237.836, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,33.2935,10619.3,1,-126.306,-137,1.58106
31669, 238.025, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,13.7903,8661.05,1,-130.68,-135,0.790528
31682, 238.672, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,49.2127,-9211.25,1,-126.061,-133,0.436224
31684, 238.79, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,1.29008,9297.21,0,-135.451,-133,0.436224
31696, 240.274, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,15.0432,17657.7,0,-132.334,-133,0.436224
31699, 241.156, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,21.8865,17304.4,0,-129.615,-137,1.58106
31711, 242.002, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,26.5051,16441.5,0,-128.6,-135,0.790528
31714, 242.577, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,36.2129,11333.5,1,-126.815,-135,0.790528
31751, 244.619, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-8.71171,15280.4,0,-137.577,-135,0.790528
31753, 244.869, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,34.627,12160.6,0,-128.075,-135,0.790528
31755, 244.962, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,4.13063,17900.6,0,-133.552,-135,0.790528
31757, 245.082, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,8.31674,9951.88,0,-133.263,-137,1.58106
31759, 245.23, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,39.1263,12828.4,0,-126.362,-137,1.58106
31768, 245.825, 8, -1,-1,-1,39.8333,-9.18361,0.015849,8.68e+08,12,125000,1,0,2.93553,15137.3,0,-135.932,-137,1.58106
31776, 245.903, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,71.8973,-1056.02,1,-122.338,-133,0.436224
31778, 246.001, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,42.6478,12862.3,0,-125.864,-137,1.58106
31780, 246.336, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,5.38922,15848.5,0,-135.161,-133,0.436224
31793, 248.156, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,20.0537,18702.2,1,-129.05,-135,0.790528
31805, 249.051, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,1.88037,11069.3,0,-135.261,-133,0.436224
31808, 249.237, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,20.5587,7718.01,1,-128.932,-133,0.436224
31810, 249.504, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,55.5832,11002.4,0,-125.421,-137,1.58106
31819, 250.483, 23, -1,-1,-1,44.4745,31.1014,0.025119,8.68e+08,11,125000,1,0,14.3933,7887.44,1,-130.513,-135,0.790528
31899, 253.139, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,33.2395,-15636.4,1,-126.313,-137,1.58106
31901, 253.146, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,27.1863,15205.1,0,-127.458,-137,1.58106
31903, 253.559, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,23.8351,16995.3,0,-129.17,-137,1.58106
31920, 255.96, 28, -1,-1,-1,28.9688,-17.5056,0.025119,8.68e+08,11,125000,1,0,-8.29731,15038.9,0,-137.451,-135,0.790528
31923, 256.084, 20, -1,-1,-1,57.774,23.5201,0.015849,8.68e+08,10,125000,1,0,44.2614,-11376.1,1,-126.65,-133,0.436224
31936, 256.772, 4, -1,-1,-1,42.9102,5.42488,0.019953,8.68e+08,10,125000,1,0,16.6249,18174.3,1,-130.913,-133,0.436224
31943, 257.167, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,36.3417,8604.2,0,-125.792,-137,1.58106
31950, 257.512, 15, -1,-1,-1,51.8805,5.65787,0.019953,8.68e+08,11,125000,1,0,39.0808,9479.84,0,-126.368,-135,0.790528
31953, 257.878, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,18.7742,4639.77,1,-131.368,-133,0.436224
31965, 258.624, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,8.892,9127.67,0,-133.089,-137,1.58106
31969, 258.916, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,37.3669,10563.7,1,-127.628,-135,0.790528
31976, 259.796, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,60.3708,9304.19,0,-125.023,-137,1.58106
31979, 260.358, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,21.9339,18312.2,1,-128.601,-135,0.790528
31987, 261.406, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,2.32804,10676.9,0,-135.118,-133,0.436224
32009, 262.164, 26, -1,-1,-1,36.3584,37.0905,0.019953,8.68e+08,10,125000,1,0,1.97161,8477.81,0,-135.233,-133,0.436224
32011, 262.235, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,17.558,17319.4,0,-131.67,-133,0.436224
32014, 262.415, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,21.3346,6716.02,1,-128.745,-133,0.436224
32017, 262.751, 6, -1,-1,-1,37.6367,-2.52839,0.025119,8.68e+08,11,125000,1,0,5.30975,17721.9,0,-133.182,-135,0.790528
32025, 264.428, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,67.2001,-4768.04,1,-122.572,-133,0.436224
32043, 266.556, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,31.2274,15148.7,1,-127.671,-135,0.790528
32051, 267.574, 19, -1,-1,-1,60.9728,24.7464,0.025119,8.68e+08,12,125000,1,0,29.9897,-16314.6,0,-126.903,-137,1.58106
32053, 267.711, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,49.3671,10392.3,0,-125.039,-137,1.58106
32062, 268.392, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,19.1077,3876.29,1,-131.284,-133,0.436224
32064, 268.487, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,45.1637,10253.6,0,-125.533,-137,1.58106
32072, 270.616, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,6.88902,15249.7,0,-134.695,-133,0.436224
32085, 273.417, 16, -1,-1,-1,48.112,5.21375,0.025119,8.68e+08,12,125000,1,0,30.8473,13998.6,1,-126.74,-137,1.58106
32102, 275.024, 14, -1,-1,-1,52.2525,4.35422,0.025119,8.68e+08,12,125000,1,0,38.8446,6451.98,0,-125.401,-137,1.58106
32105, 275.08, 1, -1,-1,-1,51.947,-3.49328,0.025119,8.68e+08,10,125000,1,0,21.9859,5401.36,0,-128.591,-133,0.436224
32112, 276.266, 22, -1,-1,-1,48.7275,20.5889,0.015849,8.68e+08,11,125000,1,0,40.6691,8576.4,0,-127.133,-135,0.790528
32114, 276.492, 25, -1,-1,-1,40.73,32.2973,0.019953,8.68e+08,12,125000,1,0,9.60441,8144.7,0,-132.875,-137,1.58106
32122, 277.01, 13, -1,-1,-1,41.5,17.7236,0.015849,8.68e+08,10,125000,1,0,19.3955,16709.8,1,-131.206,-133,0.436224
32135, 278.643, 17, -1,-1,-1,56.1906,12.7417,0.025119,8.68e+08,10,125000,1,0,61.6667,-7670.98,1,-122.924,-133,0.436224
32143, 280.944, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,71.078,5590.53,1,-124.369,-137,1.58106
32154, 285.064, 3, -1,-1,-1,47.8837,6.59413,0.019953,8.68e+08,11,125000,1,0,35.2673,13939.3,1,-126.962,-135,0.790528
32162, 285.766, 29, -1,-1,-1,35.2177,33.8764,0.019953,8.68e+08,10,125000,1,0,3.17469,9672.59,0,-134.848,-133,0.436224
32174, 289.911, 7, -1,-1,-1,40.5825,-6.15502,0.015849,8.68e+08,10,125000,1,0,8.11423,14745.7,0,-134.32,-133,0.436224
32186, 290.76, 2, -1,-1,-1,53.1268,-5.79827,0.015849,8.68e+08,10,125000,1,0,19.5846,1850.31,1,-131.163,-133,0.436224
32209, 300.077, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,79.8988,1671.59,1,-124.055,-137,1.58106
32289, 308.881, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,54.3995,4076.3,1,-124.52,-137,1.58106
32314, 316.783, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,79.9629,-1873.31,1,-124.05,-137,1.58106
32324, 320.076, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,55.7331,1827.43,1,-124.396,-137,1.58106
32334, 322.631, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,62.9532,1228.22,1,-123.827,-137,1.58106
32360, 334.005, 10, -1,-1,-1,51.2497,9.10731,0.019953,8.68e+08,12,125000,1,0,62.8603,-1274.21,1,-123.831,-137,1.58106
32380, 337.985, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,55.9345,-1484.75,0,-124.375,-137,1.58106
32382, 338.128, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,70.018,-6270.66,0,-124.41,-137,1.58106
32404, 347.229, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,65.3477,5840.96,1,-124.667,-135,0.790528
32418, 350.285, 9, -1,-1,-1,51.9565,12.5767,0.015849,8.68e+08,12,125000,1,0,63.7702,-8273.46,1,-124.767,-137,1.58106
32492, 355.673, 21, -1,-1,-1,49.3597,18.7329,0.019953,8.68e+08,12,125000,1,0,53.8015,-4650.94,1,-124.568,-137,1.58106
32522, 369.946, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,71.4295,1244.34,1,-124.337,-135,0.790528
32562, 389.505, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,69.9463,-2822.45,1,-124.404,-135,0.790528
32575, 394.148, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,54.1186,3245.52,1,-124.531,-137,1.58106
32586, 395.268, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,62.2827,9110.89,1,-122.86,-135,0.790528
32679, 410.706, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,70.6461,6511.26,1,-122.367,-135,0.790528
32691, 414.184, 11, -1,-1,-1,48.1212,9.59308,0.015849,8.68e+08,11,125000,1,0,61.3145,-7592.03,1,-124.926,-135,0.790528
32706, 416.555, 24, -1,-1,-1,44.5401,16.5635,0.019953,8.68e+08,12,125000,1,0,55.1731,-936.248,1,-124.43,-137,1.58106
32731, 427.72, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,80.5002,3132.59,1,-122.018,-135,0.790528
32760, 440.152, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,86.1733,129.351,1,-121.925,-135,0.790528
32863, 461.025, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,77.2204,-3947.9,1,-122.1,-135,0.790528
32889, 471.493, 12, -1,-1,-1,43.6598,11.2936,0.025119,8.68e+08,11,125000,1,0,71.1466,-6284.1,1,-122.333,-135,0.790528
