pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
14587, 220.966, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,42.0514,14381.2,1,-126.949,-135,0.790528
14589, 221.439, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,24.839,12856.7,0,-129.956,-135,0.790528
14607, 222.203, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,4.54612,15842,1,-133.427,-137,1.58106
14609, 222.369, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,0.694721,9797.37,0,-134.642,-133,0.436224
14612, 222.572, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,23.5785,17170.3,1,-128.233,-133,0.436224
14615, 222.836, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,41.0274,13259.9,1,-125.091,-135,0.790528
14637, 224.658, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,4.75781,18712.8,0,-133.357,-137,1.58106
14644, 225.235, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,11.2419,17988.9,0,-133.399,-133,0.436224
14647, 225.298, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,21.7734,14744.2,1,-128.646,-135,0.790528
14664, 225.962, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,14.8211,13016.4,0,-132.398,-137,1.58106
14667, 226.038, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,22.9495,9095.52,1,-128.377,-133,0.436224
14669, 226.214, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,19.7193,17770,0,-129.136,-137,1.58106
14671, 226.623, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,22.3589,17509.5,0,-129.508,-135,0.790528
14678, 226.923, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,6.01858,16868.9,0,-132.968,-137,1.58106
14685, 227.118, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,11.0362,17997.8,0,-131.461,-133,0.436224
14692, 227.433, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-8.68443,15747.9,0,-139.569,-133,0.436224
14695, 227.662, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,38.3611,11286.4,1,-125.481,-133,0.436224
14708, 228.57, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,69.2239,-200.212,1,-124.469,-135,0.790528
14715, 229.142, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,0.03225,11543.3,0,-135.85,-133,0.436224
14718, 229.574, 27, -1,-1,-1,64.1806,-23.4899,0.025119,8.68e+08,12,125000,1,0,5.22674,-7219.07,1,-133.222,-137,1.58106
14730, 230.688, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,27.7484,15635.4,0,-128.347,-135,0.790528
14737, 231.257, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,29.351,16522.3,0,-129.03,-137,1.58106
14740, 231.376, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,33.9221,13839,1,-128.197,-133,0.436224
14753, 233.801, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,46.8694,-12705.5,1,-124.331,-133,0.436224
14760, 234.537, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,15.5734,6081.82,0,-131.2,-137,1.58106
14763, 235.457, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,21.1933,18440.1,1,-129.779,-137,1.58106
14776, 237.05, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,26.8462,11505.4,1,-129.529,-135,0.790528
14789, 237.793, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,75.5607,888.268,1,-122.194,-133,0.436224
14796, 238.079, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.16781,9067.42,0,-134.49,-133,0.436224
14799, 238.548, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,48.2038,-12366.6,1,-124.175,-137,1.58106
14801, 239.405, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,8.1351,11252.4,0,-134.318,-137,1.58106
14814, 239.998, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,24.0541,7692.27,1,-128.127,-133,0.436224
14827, 241.08, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,41.2275,9939.12,1,-125.06,-133,0.436224
14834, 241.347, 6, -1,-1,-1,38.363,0.498477,0.025119,8.68e+08,12,125000,1,0,5.94902,18392,0,-132.985,-137,1.58106
14846, 241.886, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,23.9231,13922.3,0,-128.155,-135,0.790528
14854, 242.093, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.2079,2285.06,1,-127.058,-133,0.436224
14861, 242.267, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,24.9093,17046.7,0,-128.937,-135,0.790528
14863, 242.477, 4, -1,-1,-1,42.6819,1.9112,0.025119,8.68e+08,10,125000,1,0,12.4607,17800.5,0,-131.051,-133,0.436224
14865, 242.643, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,5.75267,15399.1,0,-133.049,-137,1.58106
14882, 243.691, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,47.2122,11059.7,0,-124.289,-135,0.790528
14884, 243.746, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,32.0616,16041.2,0,-128.522,-137,1.58106
14886, 243.786, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,27.2344,16352.6,0,-127.449,-133,0.436224
14893, 244.338, 23, -1,-1,-1,43.7621,26.4461,0.015849,8.68e+08,12,125000,1,0,16.2622,12043.5,0,-132.011,-137,1.58106
14895, 244.727, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,50.4263,11969.4,0,-125.928,-135,0.790528
14912, 246.214, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,13.2252,17573.2,0,-132.833,-133,0.436224
14924, 247.164, 16, -1,-1,-1,46.2962,6.13428,0.025119,8.68e+08,12,125000,1,0,22.7859,17178.2,0,-128.408,-137,1.58106
14926, 247.466, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,23.1359,18289.5,0,-129.328,-137,1.58106
14939, 248.579, 19, -1,-1,-1,59.5205,21.7546,0.025119,8.68e+08,12,125000,1,0,44.6809,-13229.1,1,-124.598,-137,1.58106
14942, 248.59, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,65.8008,-4264.96,1,-124.656,-135,0.790528
14949, 248.646, 7, -1,-1,-1,41.1432,-3.66121,0.025119,8.68e+08,12,125000,1,0,7.49575,16450.5,0,-132.512,-137,1.58106
14952, 248.971, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,75.3347,-1282.95,1,-122.2,-133,0.436224
14954, 249.058, 18, -1,-1,-1,61.0963,15.1768,0.025119,8.68e+08,10,125000,1,0,41.7624,-14045.2,0,-124.984,-133,0.436224
14972, 250.509, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,38.2113,12215.3,1,-127.499,-133,0.436224
14974, 250.572, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,0.783177,10819.4,0,-135.609,-133,0.436224
15043, 252.017, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,16.1791,4801.72,1,-131.036,-137,1.58106
15045, 252.033, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-7.7524,15489.4,0,-139.287,-133,0.436224
15058, 254.164, 1, -1,-1,-1,52.8163,-1.33252,0.025119,8.68e+08,10,125000,1,0,25.0593,6469.19,0,-127.906,-133,0.436224
15071, 254.467, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,43.9807,7998.33,1,-124.687,-133,0.436224
15078, 255.051, 5, -1,-1,-1,49.1229,2.32944,0.025119,8.68e+08,11,125000,1,0,25.6925,12914.9,0,-127.769,-135,0.790528
15080, 255.164, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,32.5021,14134.9,0,-127.442,-135,0.790528
15082, 255.371, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,27.2477,16348.5,0,-128.443,-135,0.790528
15096, 255.869, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.4276,425.225,1,-127.013,-133,0.436224
15104, 256.995, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,6.61728,14878.6,1,-132.781,-137,1.58106
15117, 257.647, 22, -1,-1,-1,47.6834,23.5157,0.015849,8.68e+08,11,125000,1,0,29.4499,9680.64,1,-129.007,-135,0.790528
15121, 257.882, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,29.9471,15458.3,1,-126.912,-133,0.436224
15123, 257.983, 26, -1,-1,-1,36.4521,37.5304,0.025119,8.68e+08,10,125000,1,0,1.73317,8255.19,0,-134.309,-133,0.436224
15131, 259.822, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,9.12172,10265.9,1,-134.019,-137,1.58106
15140, 260.953, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,72.0165,-3589.39,1,-122.33,-133,0.436224
15148, 261.797, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,14.8009,17254.5,1,-132.397,-133,0.436224
15158, 262.636, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,53.0865,8527.88,1,-123.653,-135,0.790528
15166, 263.301, 29, -1,-1,-1,34.3601,34.7662,0.019953,8.68e+08,10,125000,1,0,1.21522,10424.6,0,-135.471,-133,0.436224
15176, 266.074, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,29.4073,-627.9,1,-127.016,-133,0.436224
15186, 268.158, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,35.2746,13287.3,1,-126.964,-135,0.790528
15194, 269.925, 20, -1,-1,-1,55.8631,19.785,0.015849,8.68e+08,11,125000,1,0,58.3513,-8121.95,1,-125.18,-135,0.790528
15210, 273.233, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,33.1844,14625.5,1,-126.318,-133,0.436224
15218, 273.401, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,16.7289,3080.53,1,-130.889,-137,1.58106
15227, 273.831, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-6.9208,15260.3,0,-139.032,-133,0.436224
15235, 275.078, 8, -1,-1,-1,41.595,-6.75316,0.025119,8.68e+08,12,125000,1,0,7.72518,14406,0,-132.441,-137,1.58106
15238, 275.479, 21, -1,-1,-1,48.9488,19.3035,0.015849,8.68e+08,10,125000,1,0,44.0645,9332.59,1,-126.672,-133,0.436224
15248, 277.075, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,63.9298,6963.51,1,-124.769,-135,0.790528
15257, 277.588, 14, -1,-1,-1,52.8485,6.70946,0.025119,8.68e+08,10,125000,1,0,47.9305,4525.43,1,-124.2,-133,0.436224
15267, 282.297, 25, -1,-1,-1,40.1663,30.8105,0.015849,8.68e+08,12,125000,1,0,10.1461,9213.75,1,-133.714,-137,1.58106
15282, 283.439, 13, -1,-1,-1,40.2353,18.6212,0.015849,8.68e+08,10,125000,1,0,17.1498,16620.8,0,-131.772,-133,0.436224
15286, 283.802, 17, -1,-1,-1,55.9539,13.3315,0.025119,8.68e+08,10,125000,1,0,62.1916,-7920.79,1,-122.886,-133,0.436224
15296, 286.269, 15, -1,-1,-1,49.2275,6.33488,0.019953,8.68e+08,11,125000,1,0,39.3736,11683.7,1,-126.319,-135,0.790528
15305, 288.393, 0, -1,-1,-1,56.0521,0.113861,0.025119,8.68e+08,10,125000,1,0,28.8279,-3285.1,1,-127.125,-133,0.436224
15320, 292.122, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,69.9732,4243.87,1,-124.42,-135,0.790528
15334, 295.188, 3, -1,-1,-1,47.9139,6.81855,0.025119,8.68e+08,10,125000,1,0,38.3375,12917.5,1,-125.473,-133,0.436224
15351, 296.304, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-6.0584,14986.6,0,-138.765,-133,0.436224
15354, 296.623, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,61.2593,2323.74,1,-122.951,-135,0.790528
15357, 297.786, 2, -1,-1,-1,53.1985,-7.75164,0.019953,8.68e+08,12,125000,1,0,17.062,992.055,1,-130.799,-137,1.58106
15434, 304.856, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,73.4645,1801.77,1,-124.261,-135,0.790528
15453, 309.99, 10, -1,-1,-1,52.3421,9.27047,0.025119,8.68e+08,11,125000,1,0,62.0681,-129.268,1,-122.89,-135,0.790528
15470, 318.36, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,73.7406,-1372.03,1,-124.248,-135,0.790528
15478, 319.782, 28, -1,-1,-1,29.2054,-16.0862,0.015849,8.68e+08,10,125000,1,0,-5.15275,14653.9,0,-138.482,-133,0.436224
15503, 329.608, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,71.0935,-3502.12,1,-124.36,-135,0.790528
15547, 348.24, 9, -1,-1,-1,51.8449,11.3112,0.015849,8.68e+08,11,125000,1,0,63.7928,-7027.48,1,-124.766,-135,0.790528
15550, 349.068, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,62.9176,3683.67,1,-124.825,-137,1.58106
15646, 365.157, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,64.8773,599.404,1,-124.693,-137,1.58106
15682, 383.581, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,56.391,2438.09,1,-124.326,-135,0.790528
15698, 386.279, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,67.6832,7375.2,1,-123.523,-137,1.58106
15701, 386.554, 11, -1,-1,-1,48.8297,8.66442,0.015849,8.68e+08,12,125000,1,0,62.6522,-3666.99,0,-124.836,-137,1.58106
15793, 401.849, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,56.8103,-976.116,1,-124.287,-135,0.790528
15809, 407.334, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,78.9172,3187.81,1,-123.061,-137,1.58106
15829, 412.435, 24, -1,-1,-1,45.523,16.6722,0.019953,8.68e+08,11,125000,1,0,55.8263,-3155.71,1,-124.371,-135,0.790528
15840, 417.842, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,82.9192,667.776,1,-122.972,-137,1.58106
15877, 433.855, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,79.6772,-2726.9,1,-123.037,-137,1.58106
15904, 444.016, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,74.4207,-4617.1,1,-123.2,-137,1.58106
15992, 455.552, 12, -1,-1,-1,45.1585,10.3484,0.019953,8.68e+08,12,125000,1,0,68.1602,-7110.04,1,-123.485,-137,1.58106
