pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
25772, 215.438, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,3.69931,16384.8,0,-133.693,-137,1.58106
25774, 215.608, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,19.4734,17426,0,-130.197,-133,0.436224
25791, 216.486, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,20.753,8879.66,0,-128.89,-133,0.436224
25793, 216.841, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,6.42784,11324,0,-133.841,-133,0.436224
25795, 216.894, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,22.4551,17974.7,0,-128.487,-133,0.436224
25813, 218.527, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,27.3658,14625.1,1,-127.427,-133,0.436224
25820, 219.329, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,25.097,5282.66,0,-127.903,-137,1.58106
25828, 219.802, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,55.4363,9653.7,1,-125.439,-137,1.58106
25830, 219.84, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,14.6866,8115.29,0,-131.44,-135,0.790528
25838, 220.573, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,37.8413,11446,1,-127.562,-135,0.790528
25841, 220.8, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,40.393,-13199.5,1,-127.182,-133,0.436224
25849, 221.706, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,39.8537,14548.9,1,-127.259,-133,0.436224
25872, 222.536, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,22.3605,13019,1,-129.511,-133,0.436224
25874, 222.658, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,5.3732,18314.3,0,-133.167,-135,0.790528
25887, 223.2, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,55.8643,-10804.8,1,-124.4,-135,0.790528
25889, 223.431, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,24.7744,15382.1,0,-128.969,-137,1.58106
25891, 224.369, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,0.209413,12773.2,0,-135.793,-137,1.58106
25899, 224.507, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,68.9199,-3655.97,1,-124.485,-137,1.58106
25911, 225.288, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,24.0166,17646.4,0,-128.135,-135,0.790528
25913, 225.689, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,20.8666,17284.8,0,-129.859,-133,0.436224
25920, 226.304, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,12.5942,17976.9,0,-131.013,-137,1.58106
25928, 227.18, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,21.5137,8170.76,1,-128.708,-133,0.436224
25930, 227.295, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-10.6728,15908.6,0,-140.155,-137,1.58106
25947, 229.396, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.11872,8820.41,0,-134.873,-133,0.436224
25949, 229.61, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,7.00595,10826.5,0,-133.662,-133,0.436224
25957, 230.587, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,13.0511,17757,1,-131.886,-135,0.790528
25960, 230.639, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,46.0137,13752.4,1,-126.434,-137,1.58106
25977, 232.224, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,3.55791,16037.2,0,-134.736,-135,0.790528
25979, 232.552, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,25.5992,14868,0,-128.792,-135,0.790528
25987, 232.804, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,16.8835,10669.5,1,-129.85,-137,1.58106
26000, 234.327, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,4.82435,16068.6,1,-133.339,-137,1.58106
26003, 234.663, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,43.8564,13210.6,1,-126.705,-133,0.436224
26005, 234.745, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,18.4471,18793.2,0,-130.448,-133,0.436224
26013, 235.436, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,36.8057,15225.8,1,-127.721,-133,0.436224
26020, 236.016, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,5.30362,-9582.83,0,-135.197,-133,0.436224
26028, 236.937, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,24.019,11875.9,1,-129.135,-133,0.436224
26045, 237.866, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,6.46058,17983.5,0,-132.828,-135,0.790528
26048, 237.942, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,15.5317,6911.25,1,-131.21,-135,0.790528
26051, 238.169, 3, -1,-1,-1,46.9783,5.65278,0.019953,8.68e+08,10,125000,1,0,22.702,16721.1,1,-129.429,-133,0.436224
26068, 239.404, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,22.3181,6954.09,0,-128.519,-133,0.436224
26070, 239.674, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,26.4389,17269.2,0,-127.613,-133,0.436224
26077, 239.972, 0, -1,-1,-1,55.5926,-1.4687,0.025119,8.68e+08,12,125000,1,0,26.0222,3136.79,0,-127.703,-137,1.58106
26099, 240.877, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,14.086,17679.4,0,-131.597,-135,0.790528
26101, 241.091, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,26.8515,17194.4,0,-127.528,-135,0.790528
26104, 241.226, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,48.2403,-12903.8,1,-125.17,-135,0.790528
26106, 241.41, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,62.7444,-7209.66,0,-124.855,-137,1.58106
26108, 241.79, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,64.2167,6470.77,0,-124.757,-137,1.58106
26125, 242.854, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,34.6026,-14937.4,0,-128.08,-133,0.436224
26127, 243.148, 14, -1,-1,-1,50.4508,5.22865,0.025119,8.68e+08,10,125000,1,0,31.7128,13264.5,0,-126.586,-133,0.436224
26139, 243.698, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,28.0128,14226.2,0,-128.291,-137,1.58106
26146, 244.434, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,42.9848,9067.67,0,-126.819,-135,0.790528
26148, 244.989, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-10.0228,15827.3,0,-139.964,-137,1.58106
26160, 245.791, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,17.7991,9861.27,0,-129.613,-137,1.58106
26168, 246.032, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,27.7536,14203.9,1,-128.344,-135,0.790528
26170, 246.276, 25, -1,-1,-1,40.1779,32.3371,0.019953,8.68e+08,10,125000,1,0,7.7364,10069.4,0,-133.438,-133,0.436224
26192, 247.204, 26, -1,-1,-1,38.6429,37.1433,0.019953,8.68e+08,10,125000,1,0,3.64567,8035.7,0,-134.706,-133,0.436224
26199, 247.313, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,1.10789,12055,0,-135.506,-137,1.58106
26202, 247.535, 7, -1,-1,-1,39.9619,-6.86766,0.019953,8.68e+08,11,125000,1,0,4.43992,15806.9,1,-134.457,-135,0.790528
26204, 247.536, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,20.28,18670.9,0,-129.995,-133,0.436224
26206, 247.646, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,4.86763,-9952.9,0,-135.332,-133,0.436224
26208, 247.949, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,14.7911,17511,0,-130.402,-137,1.58106
26276, 251.09, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,54.2998,11502.1,1,-125.539,-137,1.58106
26284, 252.007, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,25.7523,10836.9,1,-128.757,-133,0.436224
26297, 252.847, 1, -1,-1,-1,53.1149,-2.63572,0.025119,8.68e+08,10,125000,1,0,23.1019,5839.55,1,-128.338,-133,0.436224
26305, 253.811, 8, -1,-1,-1,40.6862,-5.91904,0.025119,8.68e+08,12,125000,1,0,6.01802,15681.6,1,-132.965,-137,1.58106
26308, 254.054, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,42.2817,13858.6,1,-126.912,-133,0.436224
26326, 255.283, 2, -1,-1,-1,52.3146,-7.33502,0.019953,8.68e+08,11,125000,1,0,16.2344,5678.66,1,-131.021,-135,0.790528
26334, 255.979, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,69.0258,3433.76,1,-124.474,-137,1.58106
26342, 256.397, 4, -1,-1,-1,43.6221,2.5024,0.019953,8.68e+08,11,125000,1,0,15.7308,17144.2,1,-131.15,-135,0.790528
26345, 256.487, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,51.4416,10727.9,1,-125.819,-133,0.436224
26352, 256.803, 28, -1,-1,-1,26.629,-16.8833,0.015849,8.68e+08,12,125000,1,0,-9.58705,15602.9,0,-139.835,-137,1.58106
26355, 257.07, 19, -1,-1,-1,60.9794,25.3102,0.015849,8.68e+08,10,125000,1,0,31.305,-15987,1,-128.659,-133,0.436224
26368, 258.808, 27, -1,-1,-1,66.3196,-22.1963,0.015849,8.68e+08,10,125000,1,0,4.43808,-10522.9,0,-135.465,-133,0.436224
26376, 259.544, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,30.7111,12896.2,0,-127.767,-137,1.58106
26385, 261.061, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,54.7212,-10309.7,1,-125.498,-137,1.58106
26388, 261.248, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,30.878,16666.1,1,-126.735,-133,0.436224
26405, 262.211, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,8.2981,17856.2,0,-132.266,-135,0.790528
26409, 262.982, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,16.4332,17184.3,0,-129.961,-137,1.58106
26411, 263.248, 29, -1,-1,-1,34.1181,32.8402,0.019953,8.68e+08,12,125000,1,0,1.71815,11560.4,0,-135.311,-137,1.58106
26420, 264.178, 10, -1,-1,-1,53.0794,6.88501,0.015849,8.68e+08,11,125000,1,0,46.8067,6338.5,1,-126.334,-135,0.790528
26428, 265.148, 18, -1,-1,-1,60.4094,17.2978,0.019953,8.68e+08,11,125000,1,0,39.8845,-15037,1,-126.248,-135,0.790528
26447, 268.423, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,71.3836,1058.9,0,-124.357,-137,1.58106
26449, 269.372, 23, -1,-1,-1,45.1909,28.0241,0.025119,8.68e+08,12,125000,1,0,19.3397,8038.7,0,-129.223,-137,1.58106
26451, 269.73, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,63.2159,8822.14,0,-124.818,-137,1.58106
26470, 270.793, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,31.9744,12371.3,1,-127.534,-135,0.790528
26474, 271.196, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,56.9802,8729.2,1,-125.294,-133,0.436224
26489, 272.265, 20, -1,-1,-1,57.2462,20.1061,0.015849,8.68e+08,12,125000,1,0,50.3432,-11604.7,1,-125.933,-137,1.58106
26493, 272.555, 6, -1,-1,-1,39.3759,-0.504911,0.025119,8.68e+08,11,125000,1,0,9.11851,17581.9,1,-132.019,-135,0.790528
26496, 272.604, 5, -1,-1,-1,50.5423,0.946069,0.019953,8.68e+08,10,125000,1,0,28.039,9056.31,1,-128.283,-133,0.436224
26509, 276.076, 22, -1,-1,-1,46.9098,20.2967,0.019953,8.68e+08,12,125000,1,0,33.6302,11536.3,1,-127.24,-137,1.58106
26521, 279.409, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,71.1805,-1491.13,1,-124.365,-137,1.58106
26540, 283.704, 13, -1,-1,-1,41.0402,18.3341,0.025119,8.68e+08,12,125000,1,0,18.8701,16540,0,-129.335,-137,1.58106
26543, 284.111, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,36.473,15364.7,0,-125.765,-133,0.436224
26546, 284.756, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,71.2258,6258.95,1,-124.362,-137,1.58106
26566, 291.739, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,64.3903,5162.64,1,-124.737,-133,0.436224
26581, 295.732, 15, -1,-1,-1,49.2625,4.37248,0.019953,8.68e+08,11,125000,1,0,36.3847,9947.65,1,-126.779,-135,0.790528
26658, 302.14, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,80.5243,2770.71,1,-124.04,-137,1.58106
26673, 303.132, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,60.512,8013.45,1,-125.005,-133,0.436224
26678, 304.316, 17, -1,-1,-1,54.3193,11.8269,0.015849,8.68e+08,12,125000,1,0,64.1162,-6058.04,1,-124.752,-137,1.58106
26697, 313.757, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,68.9683,707.585,1,-124.467,-133,0.436224
26708, 317.318, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,83.4834,-892.362,1,-123.98,-137,1.58106
26730, 324.603, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,68.373,4049.39,1,-124.497,-133,0.436224
26745, 328.489, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,68.0672,-2228,1,-124.512,-133,0.436224
26773, 339.994, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,71.34,540.104,1,-124.347,-133,0.436224
26780, 341.36, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,71.8887,-6017.43,1,-124.322,-137,1.58106
26801, 348.613, 21, -1,-1,-1,50.5547,16.8325,0.015849,8.68e+08,10,125000,1,0,62.4477,-6141.08,1,-124.857,-133,0.436224
26812, 350.142, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,58.683,8005.61,1,-123.139,-133,0.436224
26885, 354.996, 9, -1,-1,-1,51.2768,14.6687,0.015849,8.68e+08,12,125000,1,0,64.5359,-8359.89,1,-124.716,-137,1.58106
26895, 358.352, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,69.4509,-3230.16,1,-124.434,-133,0.436224
26924, 368.565, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,65.1021,4740.89,1,-122.678,-133,0.436224
26933, 370.426, 11, -1,-1,-1,50.0352,10.1954,0.015849,8.68e+08,10,125000,1,0,65.6547,-5415.57,1,-124.644,-133,0.436224
26962, 382.288, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,64.9764,1746.07,1,-122.684,-135,0.790528
26971, 383.29, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,68.4154,1907.82,1,-122.484,-133,0.436224
26983, 386.485, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,58.8282,10269.3,1,-124.121,-133,0.436224
27009, 399.054, 16, -1,-1,-1,47.4136,8.3048,0.025119,8.68e+08,11,125000,1,0,64.7874,-2004.18,1,-122.693,-135,0.790528
27085, 404.008, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,67.8462,7458.49,1,-123.511,-133,0.436224
27095, 404.995, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,67.5377,-2617.97,1,-122.528,-133,0.436224
27135, 423.782, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,78.802,3562.85,1,-123.061,-133,0.436224
27146, 425.913, 24, -1,-1,-1,46.1586,14.8246,0.025119,8.68e+08,10,125000,1,0,61.2676,-6640.55,1,-122.928,-133,0.436224
27178, 439.27, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,84.4914,-164.043,1,-122.944,-133,0.436224
27268, 454.769, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,78.8077,-3429.81,1,-123.056,-133,0.436224
27296, 467.91, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,71.4914,-5947.14,1,-123.317,-133,0.436224
27332, 485.954, 12, -1,-1,-1,43.7318,11.5667,0.019953,8.68e+08,10,125000,1,0,61.8192,-9102.41,1,-123.878,-133,0.436224
