run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","12476001 12476002 12476003 12476004 12476005 12482001 12482002 12482003 12482004 12482005 12488001 12488002 12488003 12488004 12488005 12494001 12494002 12494003 12494004 12494005 12500001 12500002 12500003 12500004 12500005 12506001 12506002 12506003 12506004 12506005 12512001 12512002 12512003 12512004 12512005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","12479901 12479902 12479903 12479904 12479905 12485901 12485902 12485903 12485904 12485905 12491901 12491902 12491903 12491904 12491905 12497901 12497902 12497903 12497904 12497905 12503901 12503902 12503903 12503904 12503905 12509901 12509902 12509903 12509904 12509905 12515901 12515902 12515903 12515904 12515905"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","12479701 12479702 12479703 12479704 12479705 12485701 12485702 12485703 12485704 12485705 12491701 12491702 12491703 12491704 12491705 12497701 12497702 12497703 12497704 12497705 12503701 12503702 12503703 12503704 12503705 12509701 12509702 12509703 12509704 12509705 12515701 12515702 12515703 12515704 12515705"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","12476901 12476902 12476903 12476904 12476905 12482901 12482902 12482903 12482904 12482905 12488901 12488902 12488903 12488904 12488905 12494901 12494902 12494903 12494904 12494905 12500901 12500902 12500903 12500904 12500905 12506901 12506902 12506903 12506904 12506905 12512901 12512902 12512903 12512904 12512905"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","12479401 12479402 12479403 12479404 12479405 12485401 12485402 12485403 12485404 12485405 12491401 12491402 12491403 12491404 12491405 12497401 12497402 12497403 12497404 12497405 12503401 12503402 12503403 12503404 12503405 12509401 12509402 12509403 12509404 12509405 12515401 12515402 12515403 12515404 12515405"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","12478101 12478102 12478103 12478104 12478105 12484101 12484102 12484103 12484104 12484105 12490101 12490102 12490103 12490104 12490105 12496101 12496102 12496103 12496104 12496105 12502101 12502102 12502103 12502104 12502105 12508101 12508102 12508103 12508104 12508105 12514101 12514102 12514103 12514104 12514105"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","12475301 12475302 12475303 12475304 12475305 12481301 12481302 12481303 12481304 12481305 12487301 12487302 12487303 12487304 12487305 12493301 12493302 12493303 12493304 12493305 12499301 12499302 12499303 12499304 12499305 12505301 12505302 12505303 12505304 12505305 12511301 12511302 12511303 12511304 12511305"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","12475601 12475602 12475603 12475604 12475605 12481601 12481602 12481603 12481604 12481605 12487601 12487602 12487603 12487604 12487605 12493601 12493602 12493603 12493604 12493605 12499601 12499602 12499603 12499604 12499605 12505601 12505602 12505603 12505604 12505605 12511601 12511602 12511603 12511604 12511605"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","12478601 12478602 12478603 12478604 12478605 12484601 12484602 12484603 12484604 12484605 12490601 12490602 12490603 12490604 12490605 12496601 12496602 12496603 12496604 12496605 12502601 12502602 12502603 12502604 12502605 12508601 12508602 12508603 12508604 12508605 12514601 12514602 12514603 12514604 12514605"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","12475101 12475102 12475103 12475104 12475105 12481101 12481102 12481103 12481104 12481105 12487101 12487102 12487103 12487104 12487105 12493101 12493102 12493103 12493104 12493105 12499101 12499102 12499103 12499104 12499105 12505101 12505102 12505103 12505104 12505105 12511101 12511102 12511103 12511104 12511105"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","12475401 12475402 12475403 12475404 12475405 12481401 12481402 12481403 12481404 12481405 12487401 12487402 12487403 12487404 12487405 12493401 12493402 12493403 12493404 12493405 12499401 12499402 12499403 12499404 12499405 12505401 12505402 12505403 12505404 12505405 12511401 12511402 12511403 12511404 12511405"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","12478001 12478002 12478003 12478004 12478005 12484001 12484002 12484003 12484004 12484005 12490001 12490002 12490003 12490004 12490005 12496001 12496002.1 12496003.1 12496004.1 12496005.1 12502001 12502002 12502003 12502004 12502005 12508001 12508002 12508003 12508004 12508005 12514001 12514002 12514003 12514004 12514005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","12474301 12474302 12474303 12474304 12474305 12480301 12480302 12480303 12480304 12480305 12486301 12486302 12486303 12486304 12486305 12492301 12492302 12492303 12492304 12492305 12498301 12498302 12498303 12498304 12498305 12504301 12504302 12504303 12504304 12504305 12510301 12510302 12510303 12510304 12510305"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","12477401 12477402 12477403 12477404 12477405 12483401 12483402 12483403 12483404 12483405 12489401 12489402 12489403 12489404 12489405 12495401 12495402 12495403 12495404 12495405 12501401 12501402 12501403 12501404 12501405 12507401 12507402 12507403 12507404 12507405 12513401 12513402 12513403 12513404 12513405"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","12477201 12477202 12477203 12477204 12477205 12483201 12483202 12483203 12483204 12483205 12489201 12489202 12489203 12489204 12489205 12495201 12495202 12495203 12495204 12495205 12501201 12501202 12501203 12501204 12501205 12507201 12507202 12507203 12507204 12507205 12513201 12513202 12513203 12513204 12513205"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","12475801 12475802 12475803 12475804 12475805 12481801 12481802 12481803 12481804 12481805 12487801 12487802 12487803 12487804 12487805 12493801 12493802 12493803 12493804 12493805 12499801 12499802 12499803 12499804 12499805 12505801 12505802 12505803 12505804 12505805 12511801 12511802 12511803 12511804 12511805"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","12475501 12475502 12475503 12475504 12475505 12481501 12481502 12481503 12481504 12481505 12487501 12487502 12487503 12487504 12487505 12493501 12493502 12493503 12493504 12493505 12499501 12499502 12499503 12499504 12499505 12505501 12505502 12505503 12505504 12505505 12511501 12511502 12511503 12511504 12511505"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","12479001 12479002 12479003 12479004 12479005 12485001 12485002 12485003 12485004 12485005 12491001 12491002 12491003 12491004 12491005 12497001.1 12497002.1 12497003.1 12497004 12497005 12503001 12503002 12503003 12503004 12503005 12509001 12509002 12509003 12509004 12509005 12515001 12515002 12515003 12515004 12515005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","12474701 12474702 12474703 12474704 12474705 12480701 12480702 12480703 12480704 12480705 12486701 12486702 12486703 12486704 12486705 12492701 12492702 12492703 12492704 12492705 12498701 12498702 12498703 12498704 12498705 12504701 12504702 12504703 12504704 12504705 12510701 12510702 12510703 12510704 12510705"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","12474401 12474402 12474403 12474404 12474405 12480401 12480402 12480403 12480404 12480405 12486401 12486402 12486403 12486404 12486405 12492401 12492402 12492403 12492404 12492405 12498401 12498402 12498403 12498404 12498405 12504401 12504402 12504403 12504404 12504405 12510401 12510402 12510403 12510404 12510405"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","12477901 12477902 12477903 12477904 12477905 12483901 12483902 12483903 12483904 12483905 12489901 12489902 12489903 12489904 12489905 12495901 12495902 12495903 12495904 12495905 12501901 12501902 12501903 12501904 12501905 12507901 12507902 12507903 12507904 12507905 12513901 12513902 12513903 12513904 12513905"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","12478501 12478502 12478503 12478504 12478505 12484501 12484502 12484503 12484504 12484505 12490501 12490502 12490503 12490504 12490505 12496501 12496502.1 12496503.1 12496504.1 12496505 12502501 12502502 12502503 12502504 12502505 12508501 12508502 12508503 12508504 12508505 12514501 12514502 12514503 12514504 12514505"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","12474601 12474602 12474603 12474604 12474605 12480601 12480602 12480603 12480604 12480605 12486601 12486602 12486603 12486604 12486605 12492601 12492602 12492603 12492604 12492605 12498601 12498602 12498603 12498604 12498605 12504601 12504602 12504603 12504604 12504605 12510601 12510602 12510603 12510604 12510605"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","12475701 12475702 12475703 12475704 12475705 12481701 12481702 12481703 12481704 12481705 12487701 12487702 12487703 12487704 12487705 12493701 12493702 12493703 12493704 12493705 12499701 12499702 12499703 12499704 12499705 12505701 12505702 12505703 12505704 12505705 12511701 12511702 12511703 12511704 12511705"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","12477001 12477002 12477003 12477004 12477005 12483001 12483002 12483003 12483004 12483005 12489001 12489002 12489003 12489004 12489005 12495001 12495002 12495003 12495004 12495005 12501001 12501002 12501003 12501004 12501005 12507001 12507002 12507003 12507004 12507005 12513001 12513002 12513003 12513004 12513005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","12477101 12477102 12477103 12477104 12477105 12483101 12483102 12483103 12483104 12483105 12489101 12489102 12489103 12489104 12489105 12495101 12495102 12495103 12495104 12495105 12501101 12501102 12501103 12501104 12501105 12507101 12507102 12507103 12507104 12507105 12513101 12513102 12513103 12513104 12513105"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","12478401 12478402 12478403 12478404 12478405 12484401 12484402 12484403 12484404 12484405 12490401 12490402 12490403 12490404 12490405 12496401 12496402 12496403 12496404 12496405 12502401 12502402 12502403 12502404 12502405 12508401 12508402 12508403 12508404 12508405 12514401 12514402 12514403 12514404 12514405"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","12476101 12476102 12476103 12476104 12476105 12482101 12482102 12482103 12482104 12482105 12488101 12488102 12488103 12488104 12488105 12494101 12494102 12494103 12494104 12494105 12500101 12500102 12500103 12500104 12500105 12506101 12506102 12506103 12506104 12506105 12512101 12512102 12512103 12512104 12512105"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"348.17205728803 357.86444020764 359.73938409312 385.06961267399 394.72084155938","12497001 12496502 12497002 12496504 12496005"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"348.17205728803 357.86444020764 359.73938409312 385.06961267399 394.72084155938","180 180 180 180 180"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 837 at Satellite,,,"348.17205728803 359.73938409312","180 180"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"348.17205728803 357.86444020764 359.73938409312 385.06961267399 394.72084155938","2.17205728803 11.86444020764 13.73938409312 39.06961267399 48.72084155938"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 837 at Satellite,,,"348.17205728803 359.73938409312","2.17205728803 13.73938409312"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"348.17205728803 357.86444020764 394.72084155938","1 2 5"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"348.17205728803 357.86444020764 394.72084155938","1 1 4"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"348.17205728803 357.86444020764 394.72084155938","2.17205728803 11.86444020764 48.72084155938"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 837 at Satellite,,,"348.17205728803","2.17205728803"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"348.17205728803 357.86444020764 359.73938409312 385.06961267399 394.72084155938","1 2 3 4 5"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,dropped unroutable,,,"348.17205728803 357.86444020764 359.73938409312 385.06961267399 394.72084155938","1 2 3 4 5"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets dropped,,,"348.17205728803 357.86444020764 359.73938409312 385.06961267399 394.72084155938","1 2 3 4 5"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 762 at Satellite,,,"357.86444020764 385.06961267399","180 180"
General-297-20260805-18:40:48-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 762 at Satellite,,,"357.86444020764 385.06961267399","11.86444020764 39.06961267399"
