run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","11805401 11805402 11805403 11805404 11805405 11811401 11811402 11811403 11811404 11811405 11817401 11817402 11817403 11817404 11817405 11823401 11823402 11823403 11823404 11823405 11829401 11829402 11829403 11829404 11829405 11835401 11835402 11835403 11835404 11835405 11841401 11841402 11841403 11841404 11841405"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","11802001 11802002 11802003 11802004 11802005 11808001 11808002 11808003 11808004 11808005 11814001 11814002 11814003 11814004 11814005 11820001 11820002 11820003 11820004 11820005 11826001 11826002 11826003 11826004 11826005 11832001 11832002 11832003 11832004 11832005 11838001 11838002 11838003 11838004 11838005"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","11804201 11804202 11804203 11804204 11804205 11810201 11810202 11810203 11810204 11810205 11816201 11816202 11816203 11816204 11816205 11822201 11822202 11822203 11822204 11822205 11828201 11828202 11828203 11828204 11828205 11834201 11834202 11834203 11834204 11834205 11840201 11840202 11840203 11840204 11840205"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","11806301 11806302 11806303 11806304 11806305 11812301 11812302 11812303 11812304 11812305 11818301 11818302 11818303 11818304 11818305 11824301 11824302 11824303 11824304 11824305 11830301.1 11830302.1 11830303.1 11830304.1 11830305.1 11836301 11836302 11836303 11836304 11836305 11842301 11842302 11842303 11842304 11842305"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","11806401 11806402 11806403 11806404 11806405 11812401 11812402 11812403 11812404 11812405 11818401 11818402 11818403 11818404 11818405 11824401 11824402 11824403 11824404 11824405 11830401 11830402 11830403 11830404 11830405 11836401 11836402 11836403 11836404 11836405 11842401 11842402 11842403 11842404 11842405"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","11803501 11803502 11803503 11803504 11803505 11809501 11809502 11809503 11809504 11809505 11815501 11815502 11815503 11815504 11815505 11821501 11821502 11821503 11821504 11821505 11827501 11827502 11827503 11827504 11827505 11833501 11833502 11833503 11833504 11833505 11839501 11839502 11839503 11839504 11839505"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","11803001 11803002 11803003 11803004 11803005 11809001 11809002 11809003 11809004 11809005 11815001 11815002 11815003 11815004 11815005 11821001 11821002 11821003 11821004 11821005 11827001 11827002 11827003 11827004 11827005 11833001 11833002 11833003 11833004 11833005 11839001 11839002 11839003 11839004 11839005"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","11802201 11802202 11802203 11802204 11802205 11808201 11808202 11808203 11808204 11808205 11814201 11814202 11814203 11814204 11814205 11820201 11820202 11820203 11820204 11820205 11826201 11826202 11826203 11826204 11826205 11832201 11832202 11832203 11832204 11832205 11838201 11838202 11838203 11838204 11838205"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","11802801 11802802 11802803 11802804 11802805 11808801 11808802 11808803 11808804 11808805 11814801 11814802 11814803 11814804 11814805 11820801 11820802 11820803 11820804 11820805 11826801 11826802 11826803 11826804 11826805 11832801 11832802 11832803 11832804 11832805 11838801 11838802 11838803 11838804 11838805"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","11805701 11805702 11805703 11805704 11805705 11811701 11811702 11811703 11811704 11811705 11817701 11817702 11817703 11817704 11817705 11823701 11823702 11823703 11823704 11823705 11829701 11829702 11829703 11829704 11829705 11835701 11835702 11835703 11835704 11835705 11841701 11841702 11841703 11841704 11841705"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","11803701 11803702 11803703 11803704 11803705 11809701 11809702 11809703 11809704 11809705 11815701 11815702 11815703 11815704 11815705 11821701 11821702 11821703 11821704 11821705 11827701 11827702 11827703 11827704 11827705 11833701 11833702 11833703 11833704 11833705 11839701 11839702 11839703 11839704 11839705"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","11804601 11804602 11804603 11804604 11804605 11810601 11810602 11810603 11810604 11810605 11816601 11816602 11816603 11816604 11816605 11822601 11822602 11822603 11822604 11822605 11828601 11828602 11828603 11828604 11828605 11834601 11834602 11834603 11834604 11834605 11840601 11840602 11840603 11840604 11840605"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","11802501 11802502 11802503 11802504 11802505 11808501 11808502 11808503 11808504 11808505 11814501 11814502 11814503 11814504 11814505 11820501 11820502 11820503 11820504 11820505 11826501 11826502 11826503 11826504 11826505 11832501 11832502 11832503 11832504 11832505 11838501 11838502 11838503 11838504 11838505"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","11805301 11805302 11805303 11805304 11805305 11811301 11811302 11811303 11811304 11811305 11817301 11817302 11817303 11817304 11817305 11823301 11823302 11823303 11823304 11823305 11829301 11829302 11829303 11829304 11829305 11835301 11835302 11835303 11835304 11835305 11841301 11841302 11841303 11841304 11841305"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","11802701 11802702 11802703 11802704 11802705 11808701 11808702 11808703 11808704 11808705 11814701 11814702 11814703 11814704 11814705 11820701 11820702 11820703 11820704 11820705 11826701 11826702 11826703 11826704 11826705 11832701 11832702 11832703 11832704 11832705 11838701 11838702 11838703 11838704 11838705"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","11804101 11804102 11804103 11804104 11804105 11810101 11810102 11810103 11810104 11810105 11816101 11816102 11816103 11816104 11816105 11822101 11822102 11822103 11822104 11822105 11828101 11828102 11828103 11828104 11828105 11834101 11834102 11834103 11834104 11834105 11840101 11840102 11840103 11840104 11840105"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","11802901 11802902 11802903 11802904 11802905 11808901 11808902 11808903 11808904 11808905 11814901 11814902.1 11814903.1 11814904.1 11814905.1 11820901.1 11820902 11820903 11820904 11820905 11826901 11826902 11826903 11826904 11826905 11832901 11832902 11832903 11832904 11832905 11838901 11838902 11838903 11838904 11838905"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","11806601 11806602 11806603 11806604 11806605 11812601 11812602 11812603 11812604 11812605 11818601.1 11818602.1 11818603.1 11818604.1 11818605.1 11824601 11824602 11824603 11824604 11824605 11830601 11830602 11830603 11830604 11830605 11836601 11836602 11836603 11836604 11836605 11842601 11842602 11842603 11842604 11842605"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","11807001 11807002 11807003 11807004 11807005 11813001 11813002 11813003 11813004 11813005 11819001 11819002 11819003 11819004 11819005 11825001.1 11825002.1 11825003 11825004 11825005 11831001 11831002 11831003 11831004 11831005 11837001 11837002 11837003 11837004 11837005 11843001 11843002 11843003 11843004 11843005"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","11807401 11807402 11807403 11807404 11807405 11813401 11813402 11813403 11813404 11813405 11819401 11819402 11819403 11819404 11819405 11825401 11825402 11825403 11825404 11825405 11831401 11831402 11831403 11831404 11831405 11837401 11837402 11837403 11837404 11837405 11843401 11843402 11843403 11843404 11843405"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","11802601 11802602 11802603 11802604 11802605 11808601 11808602 11808603 11808604 11808605 11814601 11814602 11814603 11814604 11814605 11820601 11820602 11820603 11820604 11820605 11826601 11826602 11826603 11826604 11826605 11832601 11832602 11832603 11832604.1 11832605.1 11838601.1 11838602.1 11838603 11838604 11838605"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","11803301 11803302 11803303 11803304 11803305 11809301 11809302 11809303 11809304 11809305 11815301 11815302 11815303 11815304 11815305 11821301 11821302 11821303 11821304 11821305 11827301.1 11827302.1 11827303 11827304 11827305 11833301 11833302 11833303 11833304 11833305 11839301 11839302 11839303 11839304 11839305"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","11802101 11802102 11802103 11802104 11802105 11808101 11808102 11808103 11808104 11808105 11814101 11814102 11814103 11814104 11814105 11820101 11820102 11820103 11820104 11820105 11826101 11826102 11826103 11826104 11826105 11832101 11832102 11832103 11832104 11832105 11838101 11838102 11838103 11838104 11838105"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","11805901 11805902 11805903 11805904 11805905 11811901 11811902 11811903 11811904 11811905 11817901 11817902 11817903 11817904 11817905 11823901 11823902 11823903 11823904 11823905 11829901 11829902 11829903 11829904 11829905 11835901 11835902 11835903 11835904 11835905 11841901 11841902 11841903 11841904 11841905"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","11803601 11803602 11803603 11803604 11803605 11809601 11809602 11809603 11809604 11809605 11815601 11815602 11815603 11815604 11815605 11821601 11821602.1 11821603.1 11821604.1 11821605.1 11827601 11827602 11827603 11827604 11827605 11833601 11833602 11833603 11833604 11833605 11839601 11839602 11839603 11839604 11839605"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","11807901 11807902 11807903 11807904 11807905 11813901 11813902 11813903 11813904 11813905 11819901 11819902 11819903 11819904 11819905 11825901 11825902 11825903 11825904 11825905 11831901 11831902 11831903 11831904 11831905 11837901 11837902 11837903 11837904 11837905 11843901 11843902 11843903 11843904 11843905"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","11806201 11806202 11806203 11806204 11806205 11812201 11812202 11812203 11812204 11812205 11818201 11818202 11818203 11818204 11818205 11824201 11824202 11824203 11824204 11824205 11830201.1 11830202.1 11830203.1 11830204 11830205 11836201 11836202 11836203 11836204 11836205 11842201 11842202 11842203 11842204 11842205"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","11805101 11805102 11805103 11805104 11805105 11811101 11811102 11811103 11811104 11811105 11817101 11817102 11817103 11817104 11817105 11823101 11823102 11823103 11823104 11823105 11829101 11829102 11829103 11829104 11829105 11835101 11835102 11835103 11835104 11835105 11841101 11841102 11841103 11841104 11841105"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.45040146674 232.10470234453 245.15506053753 246.93667471934 270.08099323547 271.26987849771 282.13677708119 285.26817024396 346.6725917586 347.26783223091 357.75915278927 357.77525960228 360.07932209517 361.49740525049 368.08030410311 372.41476534697 375.03226615878 382.88463812079 384.67814112495 387.52058278809 395.73239291383 397.76650468926 400.84426722399 402.31722189153 473.97664981116 475.1693921992 475.84885312131 476.33033719443 490.26621011089 500.75043904031 503.44815542692 514.10233980165 514.1665771617 577.73996736928 592.35435834577 605.68154815192 615.58711691949 617.6338212665 625.9883294972 631.45536443757 693.14842279119 718.6108445125 732.21546222505","11812901 11809802 11809902 11810002 11812902 11809803 11809903 11810003 11812903 11809804 11810004 11809904 11812904 11809905 11809805 11810005 11812905 11816001 11818601 11814902 11818602 11818604 11814904 11818605 11814905 11824001 11821101 11821102 11822402 11825002 11824102 11821103 11824003 11821603 11821104 11824004 11821604 11824005 11821105 11821205 11821605 11827302 11830302 11827202 11830202 11827203 11830304 11827204 11827205 11830305 11837601 11837602 11837603 11832604 11837604 11832605 11837605 11843601 11843603 11843604"
General-281-20260805-18:37:01-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"117.24349499441 130.65348547002 130.70844877459 131.5959600312 132.11787380039 142.10076865324 143.38192674163 144.31429651909 144.96080524282 156.64034527892 156.93815149943 157.72318293172 159.24317829421 168.3423380339 169.13594322212 170.51129725872 172.29420537356 231.45040146674 232.10470234453 245.15506053753 246.93667471934 270.08099323547 271.26987849771 282.13677708119 285.26817024396 346.6725917586 347.26783223091 357.75915278927 357.77525960228 360.07932209517 361.49740525049 368.08030410311 372.41476534697 375.03226615878 382.88463812079 384.67814112495 387.52058278809 395.73239291383 397.76650468926 400.84426722399 402.31722189153 473.97664981116 475.1693921992 475.84885312131 476.33033719443 490.26621011089 500.75043904031 503.44815542692 514.10233980165 514.1665771617 577.73996736928 592.35435834577 605.68154815192 615.58711691949 617.6338212665 625.9883294972 631.45536443757 693.14842279119 718.6108445125 732.21546222505","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
