pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
54914,60.2139,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,0.759263,17259.0,0,-136.092,-135,0.790528,740,180,sim_alt_740_raan_180
54916,60.2696,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-5.92144,19328.0,0,-137.09,-133,0.436224,740,180,sim_alt_740_raan_180
54923,64.2063,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-5.89992,19446.0,0,-139.085,-135,0.790528,740,180,sim_alt_740_raan_180
54930,65.2346,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,6.19176,17348.2,0,-135.467,-133,0.436224,740,180,sim_alt_740_raan_180
54942,67.0483,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-10.8835,18359.6,0,-140.508,-137,1.58106,740,180,sim_alt_740_raan_180
54944,67.1947,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-4.38468,19481.8,0,-137.636,-135,0.790528,740,180,sim_alt_740_raan_180
54951,68.0169,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-11.1775,15791.7,0,-139.597,-135,0.790528,740,180,sim_alt_740_raan_180
54958,70.4215,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,0.579161,17967.4,0,-136.145,-133,0.436224,740,180,sim_alt_740_raan_180
54965,71.9007,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-8.43013,18722.5,0,-138.816,-133,0.436224,740,180,sim_alt_740_raan_180
54972,72.8068,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-8.92665,16872.3,0,-139.964,-133,0.436224,740,180,sim_alt_740_raan_180
54979,73.303,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-12.8967,15836.1,0,-140.064,-133,0.436224,740,180,sim_alt_740_raan_180
54987,75.1963,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,1.82779,18119.9,1,-136.765,-137,1.58106,740,180,sim_alt_740_raan_180
54995,78.4646,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,1.30389,14650.1,1,-136.928,-137,1.58106,740,180,sim_alt_740_raan_180
55007,85.18,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-0.586331,19530.6,0,-135.493,-135,0.790528,740,180,sim_alt_740_raan_180
55009,85.2666,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,0.847205,19540.7,0,-136.061,-135,0.790528,740,180,sim_alt_740_raan_180
55017,89.5511,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-2.7964,18397.8,1,-136.162,-137,1.58106,740,180,sim_alt_740_raan_180
55024,90.2114,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,0.921035,17326.6,0,-137.041,-133,0.436224,740,180,sim_alt_740_raan_180
55032,94.3787,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,36.5487,11094.8,1,-127.56,-137,1.58106,740,180,sim_alt_740_raan_180
55039,96.1723,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-4.22629,16083.2,0,-137.591,-137,1.58106,740,180,sim_alt_740_raan_180
55056,98.1192,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-3.49975,13618.7,0,-138.376,-137,1.58106,740,180,sim_alt_740_raan_180
55058,98.137,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,2.32216,18915.7,0,-134.614,-133,0.436224,740,180,sim_alt_740_raan_180
55065,99.4282,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-6.29051,16927.1,0,-138.2,-135,0.790528,740,180,sim_alt_740_raan_180
55067,99.5779,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-7.77968,19144.9,0,-137.628,-137,1.58106,740,180,sim_alt_740_raan_180
55194,106.668,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,4.34594,18954.3,0,-135.009,-133,0.436224,740,180,sim_alt_740_raan_180
55206,108.509,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,19.6041,18420.2,0,-130.868,-137,1.58106,740,180,sim_alt_740_raan_180
55208,108.53,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,20.6502,18055.8,0,-130.623,-137,1.58106,740,180,sim_alt_740_raan_180
55215,110.713,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-3.86497,18512.5,0,-137.48,-137,1.58106,740,180,sim_alt_740_raan_180
55222,111.713,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,3.39634,19278.7,0,-134.292,-133,0.436224,740,180,sim_alt_740_raan_180
55235,113.671,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,7.08676,5903.01,1,-133.205,-137,1.58106,740,180,sim_alt_740_raan_180
55237,113.874,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-4.27932,18599.9,0,-138.603,-135,0.790528,740,180,sim_alt_740_raan_180
55244,116.969,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-7.14918,19294.5,0,-138.444,-135,0.790528,740,180,sim_alt_740_raan_180
55256,118.815,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-8.83355,19100.8,0,-137.93,-135,0.790528,740,180,sim_alt_740_raan_180
55259,118.861,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,10.5747,19139.1,1,-132.203,-135,0.790528,740,180,sim_alt_740_raan_180
55272,121.053,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,3.15777,17269.0,1,-135.365,-137,1.58106,740,180,sim_alt_740_raan_180
55274,122.458,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-11.768,16317.2,0,-139.755,-137,1.58106,740,180,sim_alt_740_raan_180
55282,123.965,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,10.0818,17482.2,1,-132.343,-135,0.790528,740,180,sim_alt_740_raan_180
55299,126.236,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-0.210407,18153.2,0,-135.38,-137,1.58106,740,180,sim_alt_740_raan_180
55301,126.471,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,0.880462,19114.0,0,-135.049,-137,1.58106,740,180,sim_alt_740_raan_180
55303,127.161,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,0.117467,19391.6,0,-135.277,-137,1.58106,740,180,sim_alt_740_raan_180
55315,128.905,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-3.07201,18738.1,0,-137.241,-137,1.58106,740,180,sim_alt_740_raan_180
55327,129.415,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-10.5032,18401.1,0,-140.397,-137,1.58106,740,180,sim_alt_740_raan_180
55329,129.492,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,2.93621,14497.7,0,-134.433,-133,0.436224,740,180,sim_alt_740_raan_180
55336,130.092,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-1.32101,18432.6,0,-136.714,-135,0.790528,740,180,sim_alt_740_raan_180
55343,130.538,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-19.505,14568.7,0,-140.731,-135,0.790528,740,180,sim_alt_740_raan_180
55345,131.746,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-7.86061,19023.0,0,-139.651,-137,1.58106,740,180,sim_alt_740_raan_180
55357,135.835,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,6.73613,17763.3,0,-135.302,-137,1.58106,740,180,sim_alt_740_raan_180
55360,135.86,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,16.4189,18675.1,1,-130.645,-137,1.58106,740,180,sim_alt_740_raan_180
55377,138.679,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-4.29582,17087.6,0,-138.607,-135,0.790528,740,180,sim_alt_740_raan_180
55379,138.897,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,2.40074,19423.1,0,-136.588,-133,0.436224,740,180,sim_alt_740_raan_180
55381,138.966,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,-3.63877,19445.5,0,-138.407,-137,1.58106,740,180,sim_alt_740_raan_180
55388,142.737,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-3.36139,18994.9,0,-136.323,-135,0.790528,740,180,sim_alt_740_raan_180
55396,144.792,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,8.3009,8779.3,1,-133.851,-135,0.790528,740,180,sim_alt_740_raan_180
55403,145.262,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-16.9575,13731.7,0,-142.113,-133,0.436224,740,180,sim_alt_740_raan_180
55410,147.185,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,1.64956,19546.4,0,-135.814,-133,0.436224,740,180,sim_alt_740_raan_180
55418,148.019,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,11.7943,14066.6,1,-132.866,-135,0.790528,740,180,sim_alt_740_raan_180
55425,150.206,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-5.88769,15335.4,0,-137.08,-135,0.790528,740,180,sim_alt_740_raan_180
55553,152.241,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,24.4651,17449.5,1,-130.772,-137,1.58106,740,180,sim_alt_740_raan_180
55560,155.467,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,-2.80747,19488.8,0,-137.156,-133,0.436224,740,180,sim_alt_740_raan_180
55567,156.235,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,13.0834,15540.9,0,-133.515,-133,0.436224,740,180,sim_alt_740_raan_180
55579,161.19,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,0.935949,14795.9,0,-135.033,-135,0.790528,740,180,sim_alt_740_raan_180
55586,161.688,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,6.84091,16236.4,0,-134.27,-135,0.790528,740,180,sim_alt_740_raan_180
55588,162.041,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,1.02009,19591.3,0,-136.002,-135,0.790528,740,180,sim_alt_740_raan_180
55595,164.535,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-0.45254,19542.1,0,-137.447,-135,0.790528,740,180,sim_alt_740_raan_180
55603,166.316,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,7.81263,17131.1,1,-134.983,-137,1.58106,740,180,sim_alt_740_raan_180
55615,167.499,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,3.22241,13651.6,0,-136.344,-135,0.790528,740,180,sim_alt_740_raan_180
55617,167.552,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,6.615,17119.3,0,-134.335,-133,0.436224,740,180,sim_alt_740_raan_180
55624,169.693,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,0.081063,19508.2,0,-135.284,-133,0.436224,740,180,sim_alt_740_raan_180
55636,172.178,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-3.58596,18571.1,0,-137.387,-133,0.436224,740,180,sim_alt_740_raan_180
55638,172.614,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-7.29404,15063.4,0,-138.489,-135,0.790528,740,180,sim_alt_740_raan_180
55645,174.226,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-6.11011,18090.1,0,-139.134,-137,1.58106,740,180,sim_alt_740_raan_180
55657,176.497,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-9.1409,15307.5,0,-139.019,-133,0.436224,740,180,sim_alt_740_raan_180
55660,178.051,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,6.13405,12311.2,1,-135.478,-137,1.58106,740,180,sim_alt_740_raan_180
55672,181.368,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-4.32664,16435.8,0,-138.614,-133,0.436224,740,180,sim_alt_740_raan_180
55675,181.707,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,7.63929,19397.8,1,-134.033,-135,0.790528,740,180,sim_alt_740_raan_180
55683,187.108,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,2.67931,17982.6,1,-134.502,-137,1.58106,740,180,sim_alt_740_raan_180
55690,188.909,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,6.8393,16107.6,0,-135.268,-133,0.436224,740,180,sim_alt_740_raan_180
55698,189.416,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,8.87824,18370.9,1,-132.675,-133,0.436224,740,180,sim_alt_740_raan_180
55705,191.535,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-2.1081,16413.1,0,-136.948,-135,0.790528,740,180,sim_alt_740_raan_180
55717,194.089,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,0.089968,11788.9,0,-137.288,-137,1.58106,740,180,sim_alt_740_raan_180
55720,194.543,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,6.7625,19198.8,1,-133.286,-135,0.790528,740,180,sim_alt_740_raan_180
55738,199.134,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,47.336,-2392.02,1,-126.089,-137,1.58106,740,180,sim_alt_740_raan_180
55740,199.32,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,36.4903,15444.1,0,-127.558,-137,1.58106,740,180,sim_alt_740_raan_180
55742,200.095,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,0.476625,14802.6,0,-136.168,-137,1.58106,740,180,sim_alt_740_raan_180
55874,202.299,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-2.54928,19371.1,0,-136.074,-137,1.58106,740,180,sim_alt_740_raan_180
55877,203.864,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,1.19723,18291.7,1,-135.947,-137,1.58106,740,180,sim_alt_740_raan_180
55884,206.886,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,0.750829,18453.7,0,-137.081,-135,0.790528,740,180,sim_alt_740_raan_180
55892,213.373,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,13.0211,18041.8,1,-132.525,-133,0.436224,740,180,sim_alt_740_raan_180
55910,214.911,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,18.6259,15242.0,1,-130.093,-135,0.790528,740,180,sim_alt_740_raan_180
55922,216.107,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,8.49102,469.054,0,-132.792,-137,1.58106,740,180,sim_alt_740_raan_180
55925,216.261,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,42.6035,13477.2,1,-126.674,-137,1.58106,740,180,sim_alt_740_raan_180
55927,216.453,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,-1.96028,19394.3,0,-136.895,-135,0.790528,740,180,sim_alt_740_raan_180
55940,217.35,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,11.8197,18710.5,1,-131.85,-133,0.436224,740,180,sim_alt_740_raan_180
55942,217.589,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,9.56364,15892.6,0,-133.481,-137,1.58106,740,180,sim_alt_740_raan_180
55944,218.109,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,7.10441,18631.6,0,-133.186,-137,1.58106,740,180,sim_alt_740_raan_180
55951,222.403,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,-3.3447,19208.0,0,-138.313,-137,1.58106,740,180,sim_alt_740_raan_180
55964,223.521,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,23.0724,18104.9,1,-129.065,-135,0.790528,740,180,sim_alt_740_raan_180
55967,224.36,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,6.6714,19105.6,1,-133.309,-137,1.58106,740,180,sim_alt_740_raan_180
55974,226.204,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,-3.49708,19422.9,0,-136.357,-135,0.790528,740,180,sim_alt_740_raan_180
55982,226.829,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,7.85173,11916.4,1,-132.972,-133,0.436224,740,180,sim_alt_740_raan_180
55990,229.667,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,1.66866,19585.6,1,-136.8,-137,1.58106,740,180,sim_alt_740_raan_180
56007,231.389,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-7.6267,15662.7,0,-138.58,-137,1.58106,740,180,sim_alt_740_raan_180
56010,232.301,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,6.28826,17213.4,1,-133.424,-137,1.58106,740,180,sim_alt_740_raan_180
56012,232.558,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,2.86265,18372.2,0,-135.442,-137,1.58106,740,180,sim_alt_740_raan_180
56024,233.542,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-16.3244,14262.9,0,-139.947,-135,0.790528,740,180,sim_alt_740_raan_180
56037,234.835,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,32.4843,16383.4,1,-127.217,-137,1.58106,740,180,sim_alt_740_raan_180
56039,235.392,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,14.9608,16092.1,0,-133.01,-137,1.58106,740,180,sim_alt_740_raan_180
56041,235.653,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-5.71418,18147.7,0,-139.012,-137,1.58106,740,180,sim_alt_740_raan_180
56049,237.007,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,5.10942,17737.3,1,-134.771,-135,0.790528,740,180,sim_alt_740_raan_180
56056,240.569,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,0.692563,16234.5,0,-137.098,-135,0.790528,740,180,sim_alt_740_raan_180
56063,241.817,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-14.1334,13211.4,0,-141.385,-133,0.436224,740,180,sim_alt_740_raan_180
56071,243.932,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,2.41806,18595.6,1,-134.571,-135,0.790528,740,180,sim_alt_740_raan_180
56078,246.209,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,10.7065,19239.6,0,-134.154,-133,0.436224,740,180,sim_alt_740_raan_180
56086,247.742,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,18.9292,9428.07,1,-131.017,-135,0.790528,740,180,sim_alt_740_raan_180
56103,250.975,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-1.82292,14064.4,0,-135.859,-135,0.790528,740,180,sim_alt_740_raan_180
56105,250.98,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,11.2227,3032.69,0,-133.016,-135,0.790528,740,180,sim_alt_740_raan_180
56228,251.763,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,5.24201,12618.4,1,-133.734,-135,0.790528,740,180,sim_alt_740_raan_180
56235,255.424,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,9.7364,19180.0,0,-133.425,-133,0.436224,740,180,sim_alt_740_raan_180
56248,257.244,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,49.4035,11208.4,1,-126.851,-137,1.58106,740,180,sim_alt_740_raan_180
56251,257.814,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,13.6245,13518.1,1,-132.36,-135,0.790528,740,180,sim_alt_740_raan_180
56264,258.966,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,22.5843,11172.9,1,-131.171,-133,0.436224,740,180,sim_alt_740_raan_180
56267,259.189,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,7.93252,19213.5,1,-133.94,-135,0.790528,740,180,sim_alt_740_raan_180
56275,259.728,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,13.626,15093.2,1,-132.359,-133,0.436224,740,180,sim_alt_740_raan_180
56283,263.084,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,15.5959,14648.3,1,-132.841,-137,1.58106,740,180,sim_alt_740_raan_180
56290,264.227,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,3.89719,19569.7,0,-135.126,-133,0.436224,740,180,sim_alt_740_raan_180
56297,266.845,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,6.40829,19380.3,0,-135.383,-135,0.790528,740,180,sim_alt_740_raan_180
56304,270.167,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,1.81784,18069.1,0,-135.749,-133,0.436224,740,180,sim_alt_740_raan_180
56311,272.486,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,7.1428,19251.1,0,-133.166,-133,0.436224,740,180,sim_alt_740_raan_180
56328,274.393,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-5.47178,14447.3,0,-137.948,-133,0.436224,740,180,sim_alt_740_raan_180
56331,275.099,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,8.22485,10186.2,1,-134.86,-135,0.790528,740,180,sim_alt_740_raan_180
56339,275.942,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,10.6095,8429.88,1,-134.184,-137,1.58106,740,180,sim_alt_740_raan_180
56342,276.113,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,16.8952,18519.3,1,-131.51,-135,0.790528,740,180,sim_alt_740_raan_180
56354,279.447,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,0.155181,15141.4,0,-137.258,-133,0.436224,740,180,sim_alt_740_raan_180
56361,280.461,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-3.17741,13675.6,0,-137.265,-135,0.790528,740,180,sim_alt_740_raan_180
56363,280.809,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-0.843223,17394.4,0,-137.551,-137,1.58106,740,180,sim_alt_740_raan_180
56375,284.111,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,13.5279,13668.2,0,-133.383,-133,0.436224,740,180,sim_alt_740_raan_180
56378,284.592,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,15.0221,18576.2,1,-130.986,-135,0.790528,740,180,sim_alt_740_raan_180
56386,289.744,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,3.37889,8989.21,1,-136.289,-137,1.58106,740,180,sim_alt_740_raan_180
56394,291.264,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,18.8143,16456.1,1,-130.036,-133,0.436224,740,180,sim_alt_740_raan_180
56402,296.53,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,10.2317,16542.4,1,-132.283,-137,1.58106,740,180,sim_alt_740_raan_180
56414,298.556,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,31.9177,-13192.3,0,-128.309,-137,1.58106,740,180,sim_alt_740_raan_180
56422,299.161,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,73.0242,4184.96,1,-124.118,-137,1.58106,740,180,sim_alt_740_raan_180
56424,299.918,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,6.74839,17645.2,0,-135.281,-135,0.790528,740,180,sim_alt_740_raan_180
56431,300.729,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,3.32738,14821.5,0,-135.299,-135,0.790528,740,180,sim_alt_740_raan_180
56559,302.986,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,5.38758,12740.5,1,-134.686,-137,1.58106,740,180,sim_alt_740_raan_180
56571,308.119,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,8.03225,17312.6,0,-133.908,-137,1.58106,740,180,sim_alt_740_raan_180
56573,309.351,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,3.9679,19050.7,0,-134.099,-137,1.58106,740,180,sim_alt_740_raan_180
56581,312.158,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,7.59093,-4696.76,1,-133.043,-137,1.58106,740,180,sim_alt_740_raan_180
56594,313.898,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,17.2345,12867.0,1,-131.424,-137,1.58106,740,180,sim_alt_740_raan_180
56602,314.365,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,43.429,14161.5,1,-125.553,-135,0.790528,740,180,sim_alt_740_raan_180
56614,314.957,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,23.6354,17177.6,0,-128.932,-133,0.436224,740,180,sim_alt_740_raan_180
56616,315.097,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,25.4514,15546.4,0,-129.547,-133,0.436224,740,180,sim_alt_740_raan_180
56619,315.596,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,15.977,17552.6,1,-130.738,-137,1.58106,740,180,sim_alt_740_raan_180
56627,317.878,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,2.17705,18922.0,1,-136.638,-137,1.58106,740,180,sim_alt_740_raan_180
