pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
118213,102.709,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,14.1742,13309.2,0,-130.865,-137,1.58106,700,190,sim_alt_700_raan_190
118216,102.742,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,34.0783,-13860.3,1,-126.519,-135,0.790528,700,190,sim_alt_700_raan_190
118228,103.353,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-8.2254,14969.7,0,-137.577,-137,1.58106,700,190,sim_alt_700_raan_190
118230,103.423,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,3.12801,19755.7,0,-134.089,-137,1.58106,700,190,sim_alt_700_raan_190
118238,103.866,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,9.77839,10728.4,1,-132.097,-133,0.436224,700,190,sim_alt_700_raan_190
118240,104.041,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-2.61894,15935.8,0,-137.877,-135,0.790528,700,190,sim_alt_700_raan_190
118258,104.932,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,10.0889,19482.8,1,-133.002,-137,1.58106,700,190,sim_alt_700_raan_190
118260,105.125,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-4.14377,12790.7,0,-136.35,-135,0.790528,700,190,sim_alt_700_raan_190
118262,105.157,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,6.79359,12132.3,0,-133.978,-133,0.436224,700,190,sim_alt_700_raan_190
118274,105.509,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,3.12103,15835.3,0,-136.096,-135,0.790528,700,190,sim_alt_700_raan_190
118281,106.031,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,1.91869,12988.5,0,-136.47,-133,0.436224,700,190,sim_alt_700_raan_190
118304,106.856,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,66.774,6920.23,1,-123.974,-137,1.58106,700,190,sim_alt_700_raan_190
118306,106.862,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,1.05351,19722.3,0,-135.731,-135,0.790528,700,190,sim_alt_700_raan_190
118308,106.964,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,2.63707,17472.1,0,-135.244,-137,1.58106,700,190,sim_alt_700_raan_190
118316,107.074,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,6.67546,7706.31,1,-134.015,-135,0.790528,700,190,sim_alt_700_raan_190
118333,107.456,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-17.0021,13158.3,0,-140.999,-133,0.436224,700,190,sim_alt_700_raan_190
118335,107.592,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,2.46311,8451.72,0,-135.304,-133,0.436224,700,190,sim_alt_700_raan_190
118337,107.629,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,1.7534,19147.1,0,-136.512,-133,0.436224,700,190,sim_alt_700_raan_190
118349,107.826,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,6.22187,-4056.39,0,-135.154,-133,0.436224,700,190,sim_alt_700_raan_190
118361,108.06,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,12.8897,17893.6,0,-132.211,-137,1.58106,700,190,sim_alt_700_raan_190
118363,108.168,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,9.8082,14428.8,0,-133.087,-137,1.58106,700,190,sim_alt_700_raan_190
118366,108.334,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,14.0358,17299.3,1,-130.9,-133,0.436224,700,190,sim_alt_700_raan_190
118373,108.491,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,8.83013,19034.6,0,-132.368,-135,0.790528,700,190,sim_alt_700_raan_190
118375,108.516,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,0.697133,19135.4,0,-136.84,-135,0.790528,700,190,sim_alt_700_raan_190
118377,108.659,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,15.4362,18134.8,0,-132.526,-135,0.790528,700,190,sim_alt_700_raan_190
118399,110.06,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-12.7665,12570.9,0,-139.877,-137,1.58106,700,190,sim_alt_700_raan_190
118401,110.088,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-6.36199,18971.9,0,-138.01,-135,0.790528,700,190,sim_alt_700_raan_190
118404,110.397,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,9.49021,19024.6,1,-132.175,-137,1.58106,700,190,sim_alt_700_raan_190
118412,110.63,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,34.5821,16263.2,1,-126.432,-135,0.790528,700,190,sim_alt_700_raan_190
118414,110.942,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-7.39289,14937.2,0,-138.33,-137,1.58106,700,190,sim_alt_700_raan_190
118432,111.777,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,18.8272,13329.9,1,-129.664,-135,0.790528,700,190,sim_alt_700_raan_190
118444,112.06,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,10.102,15564.1,0,-134.001,-137,1.58106,700,190,sim_alt_700_raan_190
118451,112.273,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,3.20817,19586.9,0,-134.064,-133,0.436224,700,190,sim_alt_700_raan_190
118453,112.352,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.59306,19674.4,0,-135.562,-133,0.436224,700,190,sim_alt_700_raan_190
118460,112.604,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,12.4868,13836.3,0,-131.326,-137,1.58106,700,190,sim_alt_700_raan_190
118463,112.63,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,37.6589,12692.4,1,-125.94,-137,1.58106,700,190,sim_alt_700_raan_190
118471,112.818,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,15.5503,8524.01,1,-131.499,-133,0.436224,700,190,sim_alt_700_raan_190
118473,112.888,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,-0.23241,15751.5,0,-135.136,-135,0.790528,700,190,sim_alt_700_raan_190
118480,113.189,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-1.81424,19119.5,0,-136.622,-133,0.436224,700,190,sim_alt_700_raan_190
118493,113.796,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,23.2776,11396.5,1,-129.623,-133,0.436224,700,190,sim_alt_700_raan_190
118511,114.684,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,22.2721,15374.9,1,-128.847,-137,1.58106,700,190,sim_alt_700_raan_190
118513,114.886,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,2.29509,16899.9,0,-136.349,-137,1.58106,700,190,sim_alt_700_raan_190
118516,115.084,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,10.3283,10066.9,1,-131.937,-133,0.436224,700,190,sim_alt_700_raan_190
118523,115.22,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-3.79822,12477.2,0,-136.243,-135,0.790528,700,190,sim_alt_700_raan_190
118525,115.374,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,0.863638,14628.9,0,-134.796,-135,0.790528,700,190,sim_alt_700_raan_190
118542,115.987,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,9.52641,13824.1,0,-133.168,-135,0.790528,700,190,sim_alt_700_raan_190
118549,116.097,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-5.08941,13465.6,0,-138.637,-133,0.436224,700,190,sim_alt_700_raan_190
118552,116.319,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,11.2639,1275.81,1,-131.672,-135,0.790528,700,190,sim_alt_700_raan_190
118565,116.972,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,71.324,4872.26,1,-123.738,-137,1.58106,700,190,sim_alt_700_raan_190
118568,117.102,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,46.4439,11487.4,1,-124.742,-133,0.436224,700,190,sim_alt_700_raan_190
118571,117.305,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,8.67259,16609.6,1,-133.416,-135,0.790528,700,190,sim_alt_700_raan_190
118578,117.583,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,5.56401,18769.7,0,-135.341,-137,1.58106,700,190,sim_alt_700_raan_190
118581,118.26,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,4.21038,19152.6,1,-134.755,-135,0.790528,700,190,sim_alt_700_raan_190
118613,119.553,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,7.97375,13765.6,0,-134.623,-133,0.436224,700,190,sim_alt_700_raan_190
118616,119.635,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,62.6283,6796.3,1,-124.233,-133,0.436224,700,190,sim_alt_700_raan_190
118618,119.661,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,15.184,16910.0,0,-130.592,-133,0.436224,700,190,sim_alt_700_raan_190
118635,120.266,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,6.56495,19347.7,0,-135.039,-133,0.436224,700,190,sim_alt_700_raan_190
118642,120.455,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-1.07328,18548.9,0,-136.388,-137,1.58106,700,190,sim_alt_700_raan_190
118649,120.821,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-16.6281,13168.5,0,-140.903,-133,0.436224,700,190,sim_alt_700_raan_190
118651,120.832,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,5.78882,16567.3,0,-134.277,-137,1.58106,700,190,sim_alt_700_raan_190
118654,120.855,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,9.21006,19022.2,1,-133.256,-137,1.58106,700,190,sim_alt_700_raan_190
118661,120.984,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,3.97744,15610.4,0,-135.831,-135,0.790528,700,190,sim_alt_700_raan_190
118663,121.302,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-7.00867,14704.1,0,-138.214,-137,1.58106,700,190,sim_alt_700_raan_190
118670,121.586,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-5.80252,19042.1,0,-137.84,-135,0.790528,700,190,sim_alt_700_raan_190
118687,122.458,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-2.52133,19616.5,0,-136.839,-137,1.58106,700,190,sim_alt_700_raan_190
118689,122.848,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,2.73055,19125.1,0,-136.208,-133,0.436224,700,190,sim_alt_700_raan_190
118711,123.007,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,13.2565,13565.8,0,-131.113,-137,1.58106,700,190,sim_alt_700_raan_190
118713,123.124,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-1.75775,15714.0,0,-137.609,-135,0.790528,700,190,sim_alt_700_raan_190
118725,123.377,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,2.89873,7901.92,0,-135.168,-133,0.436224,700,190,sim_alt_700_raan_190
118727,123.434,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,2.66186,12561.8,0,-136.239,-133,0.436224,700,190,sim_alt_700_raan_190
118739,123.572,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,15.7692,12349.7,0,-130.439,-137,1.58106,700,190,sim_alt_700_raan_190
118746,123.695,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,2.14012,19744.9,0,-135.392,-135,0.790528,700,190,sim_alt_700_raan_190
118749,123.748,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,6.36222,19116.2,1,-133.098,-135,0.790528,700,190,sim_alt_700_raan_190
118752,124.003,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,16.9092,17946.7,1,-132.142,-133,0.436224,700,190,sim_alt_700_raan_190
118764,124.823,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,10.7908,18975.3,0,-131.799,-137,1.58106,700,190,sim_alt_700_raan_190
118766,124.831,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,17.3109,17894.2,0,-132.04,-135,0.790528,700,190,sim_alt_700_raan_190
118768,124.894,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,14.5766,17600.1,0,-131.751,-137,1.58106,700,190,sim_alt_700_raan_190
118771,124.925,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,29.5894,-15221.0,1,-127.322,-135,0.790528,700,190,sim_alt_700_raan_190
118783,125.121,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-12.3439,12478.9,0,-139.759,-137,1.58106,700,190,sim_alt_700_raan_190
118785,125.191,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,4.66631,19702.7,0,-133.614,-137,1.58106,700,190,sim_alt_700_raan_190
118797,125.838,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-1.10243,19183.9,0,-136.4,-133,0.436224,700,190,sim_alt_700_raan_190
118804,126.567,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,11.0565,13850.8,0,-132.727,-137,1.58106,700,190,sim_alt_700_raan_190
118806,126.67,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-7.37954,14696.6,0,-137.325,-137,1.58106,700,190,sim_alt_700_raan_190
118809,126.694,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,1.39442,14516.2,1,-134.63,-135,0.790528,700,190,sim_alt_700_raan_190
118821,127.172,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,3.8607,17244.8,0,-134.865,-137,1.58106,700,190,sim_alt_700_raan_190
118823,127.211,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,5.18317,10196.0,0,-135.464,-133,0.436224,700,190,sim_alt_700_raan_190
118845,128.326,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,0.51817,15580.5,0,-134.901,-135,0.790528,700,190,sim_alt_700_raan_190
118848,128.519,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,11.3179,582.566,1,-131.655,-135,0.790528,700,190,sim_alt_700_raan_190
118850,128.522,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,1.93586,19053.7,0,-136.453,-135,0.790528,700,190,sim_alt_700_raan_190
118857,128.703,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,11.3499,15153.8,0,-133.642,-137,1.58106,700,190,sim_alt_700_raan_190
118870,128.972,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,12.4208,19277.9,1,-132.338,-137,1.58106,700,190,sim_alt_700_raan_190
118872,129.399,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,7.96859,11174.5,0,-133.625,-133,0.436224,700,190,sim_alt_700_raan_190
118874,129.437,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-3.31483,12267.3,0,-136.093,-135,0.790528,700,190,sim_alt_700_raan_190
118887,129.761,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,10.7115,18854.2,1,-131.821,-135,0.790528,700,190,sim_alt_700_raan_190
118894,130.055,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,5.8071,-5203.54,0,-135.278,-133,0.436224,700,190,sim_alt_700_raan_190
118902,130.634,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,7.35805,6518.16,1,-133.808,-135,0.790528,700,190,sim_alt_700_raan_190
118910,131.06,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,50.8209,9970.84,1,-124.25,-133,0.436224,700,190,sim_alt_700_raan_190
118923,131.198,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,6.57271,18723.3,1,-135.034,-137,1.58106,700,190,sim_alt_700_raan_190
118930,131.509,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,16.4876,7312.64,0,-131.253,-133,0.436224,700,190,sim_alt_700_raan_190
118933,131.781,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,25.1244,10134.7,1,-129.22,-133,0.436224,700,190,sim_alt_700_raan_190
118936,131.928,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,5.18658,19170.2,1,-134.456,-135,0.790528,700,190,sim_alt_700_raan_190
118943,132.278,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-6.60084,14696.8,0,-138.091,-137,1.58106,700,190,sim_alt_700_raan_190
118965,133.556,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,8.81035,13399.0,0,-134.375,-133,0.436224,700,190,sim_alt_700_raan_190
118967,133.7,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,24.8976,14461.3,0,-128.266,-137,1.58106,700,190,sim_alt_700_raan_190
118969,133.723,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,4.69331,15206.0,0,-135.61,-135,0.790528,700,190,sim_alt_700_raan_190
118991,134.303,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,3.05096,19627.3,0,-135.108,-133,0.436224,700,190,sim_alt_700_raan_190
118993,134.457,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-16.2477,12895.8,0,-140.804,-133,0.436224,700,190,sim_alt_700_raan_190
119010,134.724,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,4.79616,19517.5,0,-133.573,-133,0.436224,700,190,sim_alt_700_raan_190
119012,134.987,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,3.20225,7292.02,0,-135.073,-133,0.436224,700,190,sim_alt_700_raan_190
119014,135.003,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,11.7546,18764.7,0,-131.525,-137,1.58106,700,190,sim_alt_700_raan_190
119017,135.037,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,42.9128,10485.9,1,-125.185,-137,1.58106,700,190,sim_alt_700_raan_190
119019,135.291,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,21.1347,12007.6,0,-129.109,-135,0.790528,700,190,sim_alt_700_raan_190
119022,135.308,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,41.5631,14704.2,1,-125.367,-135,0.790528,700,190,sim_alt_700_raan_190
119024,135.322,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,3.47932,16631.4,0,-135.982,-137,1.58106,700,190,sim_alt_700_raan_190
119041,136.01,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-4.38256,13145.1,0,-138.42,-133,0.436224,700,190,sim_alt_700_raan_190
119049,136.301,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,10.1105,16237.7,1,-132.995,-135,0.790528,700,190,sim_alt_700_raan_190
119071,137.041,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,1.88172,14180.2,0,-134.478,-135,0.790528,700,190,sim_alt_700_raan_190
119079,137.158,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,18.5185,17505.7,1,-131.736,-133,0.436224,700,190,sim_alt_700_raan_190
119081,137.191,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,10.6782,18946.4,0,-132.83,-137,1.58106,700,190,sim_alt_700_raan_190
119098,137.915,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,6.9162,16309.3,0,-133.935,-137,1.58106,700,190,sim_alt_700_raan_190
119100,138.024,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,14.3766,12739.5,0,-130.807,-137,1.58106,700,190,sim_alt_700_raan_190
119107,138.109,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,-1.07387,15333.1,0,-137.395,-135,0.790528,700,190,sim_alt_700_raan_190
119110,138.464,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,11.4236,8848.27,1,-131.623,-133,0.436224,700,190,sim_alt_700_raan_190
119113,138.487,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,78.0163,566.661,1,-123.486,-137,1.58106,700,190,sim_alt_700_raan_190
119115,138.601,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-4.96014,18850.2,0,-137.583,-135,0.790528,700,190,sim_alt_700_raan_190
119118,138.654,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,27.0764,-16077.0,1,-127.814,-135,0.790528,700,190,sim_alt_700_raan_190
119120,138.667,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-11.9664,12152.4,0,-139.654,-137,1.58106,700,190,sim_alt_700_raan_190
119147,139.48,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,3.34108,11903.2,0,-136.027,-133,0.436224,700,190,sim_alt_700_raan_190
119150,139.7,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,69.3935,3190.42,1,-123.827,-133,0.436224,700,190,sim_alt_700_raan_190
119157,140.192,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,8.18315,19264.7,0,-134.554,-133,0.436224,700,190,sim_alt_700_raan_190
119160,140.198,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,11.0875,12919.9,1,-132.716,-135,0.790528,700,190,sim_alt_700_raan_190
119172,140.53,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,13.635,19049.5,0,-132.003,-137,1.58106,700,190,sim_alt_700_raan_190
119174,140.546,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,0.060792,18438.6,0,-136.034,-137,1.58106,700,190,sim_alt_700_raan_190
119182,141.386,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,17.5302,16590.0,1,-129.983,-133,0.436224,700,190,sim_alt_700_raan_190
119189,142.089,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,4.79364,17111.4,0,-134.577,-137,1.58106,700,190,sim_alt_700_raan_190
119192,142.099,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,16.4194,17231.1,1,-131.264,-137,1.58106,700,190,sim_alt_700_raan_190
119214,142.455,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,19.5313,17542.7,0,-131.487,-135,0.790528,700,190,sim_alt_700_raan_190
119236,143.03,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,-2.85683,12060.0,0,-135.951,-135,0.790528,700,190,sim_alt_700_raan_190
119238,143.04,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,11.3178,-298.06,0,-131.654,-135,0.790528,700,190,sim_alt_700_raan_190
119240,143.066,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,7.67947,5979.51,0,-133.711,-135,0.790528,700,190,sim_alt_700_raan_190
119242,143.073,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,6.01184,19217.4,0,-134.204,-135,0.790528,700,190,sim_alt_700_raan_190
119255,143.437,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,17.0263,6587.13,1,-131.113,-133,0.436224,700,190,sim_alt_700_raan_190
119262,144.114,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,12.2634,13232.7,0,-132.385,-137,1.58106,700,190,sim_alt_700_raan_190
119275,144.217,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,3.52949,19715.9,1,-134.961,-135,0.790528,700,190,sim_alt_700_raan_190
119277,144.289,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-6.73882,14529.1,0,-137.132,-137,1.58106,700,190,sim_alt_700_raan_190
119279,144.595,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,6.12455,19662.9,0,-133.169,-137,1.58106,700,190,sim_alt_700_raan_190
119281,144.609,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,-0.01451,19164.5,0,-136.06,-133,0.436224,700,190,sim_alt_700_raan_190
119283,144.627,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,4.19178,18988.3,0,-135.756,-133,0.436224,700,190,sim_alt_700_raan_190
119290,144.919,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,17.3921,11199.9,0,-130.019,-137,1.58106,700,190,sim_alt_700_raan_190
119297,145.181,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,5.57245,19593.0,0,-133.336,-133,0.436224,700,190,sim_alt_700_raan_190
119300,145.436,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,45.3822,9466.65,1,-124.868,-137,1.58106,700,190,sim_alt_700_raan_190
119307,146.672,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,-1.14846,19577.1,0,-136.411,-137,1.58106,700,190,sim_alt_700_raan_190
119320,148.068,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,8.28651,18889.4,1,-132.521,-135,0.790528,700,190,sim_alt_700_raan_190
119328,148.189,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,7.88921,18593.3,1,-134.639,-137,1.58106,700,190,sim_alt_700_raan_190
