pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
166689,591.274,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,33.6069,-5638.47,1,-127.975,-135,0.790528,740,180,sim_alt_740_raan_180
166696,591.325,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-0.502768,-19365.2,0,-135.436,-135,0.790528,740,180,sim_alt_740_raan_180
166698,591.46,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,7.31291,-10006.2,0,-134.092,-135,0.790528,740,180,sim_alt_740_raan_180
166700,591.542,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,3.42087,-13996.2,0,-134.248,-135,0.790528,740,180,sim_alt_740_raan_180
166702,591.562,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,72.0462,-3773.52,0,-124.115,-137,1.58106,740,180,sim_alt_740_raan_180
166704,591.57,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,21.6529,-10927.7,0,-129.336,-137,1.58106,740,180,sim_alt_740_raan_180
166706,591.574,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,27.3431,-8407.72,0,-130.126,-137,1.58106,740,180,sim_alt_740_raan_180
166708,591.776,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,64.2146,-6240.18,0,-123.535,-137,1.58106,740,180,sim_alt_740_raan_180
166710,592.049,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,9.94838,-19168.1,0,-133.332,-137,1.58106,740,180,sim_alt_740_raan_180
166712,592.281,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,16.8707,-18315.8,0,-130.478,-137,1.58106,740,180,sim_alt_740_raan_180
166714,592.596,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,31.0821,-1628.96,0,-128.418,-137,1.58106,740,180,sim_alt_740_raan_180
166716,592.874,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,55.9237,-7860.02,0,-125.163,-137,1.58106,740,180,sim_alt_740_raan_180
166734,593.771,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,45.1777,10182.5,1,-126.29,-133,0.436224,740,180,sim_alt_740_raan_180
166756,594.402,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,20.6542,-18298.4,0,-129.564,-135,0.790528,740,180,sim_alt_740_raan_180
166764,594.574,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,39.8781,-13732.0,1,-127.995,-135,0.790528,740,180,sim_alt_740_raan_180
166766,594.616,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,14.1257,13660.4,0,-132.181,-135,0.790528,740,180,sim_alt_740_raan_180
166768,594.881,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-3.30204,-14547.0,0,-138.286,-133,0.436224,740,180,sim_alt_740_raan_180
166770,595.109,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,15.6163,5202.94,0,-132.8,-135,0.790528,740,180,sim_alt_740_raan_180
166772,595.155,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,19.4646,-15126.4,0,-129.845,-137,1.58106,740,180,sim_alt_740_raan_180
166779,595.821,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,34.7885,-177.804,0,-128.778,-137,1.58106,740,180,sim_alt_740_raan_180
166797,596.645,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,12.6859,-10986.4,1,-131.574,-133,0.436224,740,180,sim_alt_740_raan_180
166804,596.955,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,31.7878,2073.76,0,-128.291,-137,1.58106,740,180,sim_alt_740_raan_180
166807,596.987,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,52.8714,11656.5,1,-125.444,-135,0.790528,740,180,sim_alt_740_raan_180
166820,597.783,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,11.2504,-19246.2,1,-132.965,-133,0.436224,740,180,sim_alt_740_raan_180
166823,597.807,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,6.63273,1387.27,1,-133.291,-135,0.790528,740,180,sim_alt_740_raan_180
166830,598.092,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,5.78878,7766.94,0,-133.538,-137,1.58106,740,180,sim_alt_740_raan_180
166838,598.398,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,20.1501,-7400.88,1,-131.683,-133,0.436224,740,180,sim_alt_740_raan_180
166841,598.516,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,28.2655,-10944.8,1,-128.945,-137,1.58106,740,180,sim_alt_740_raan_180
166854,599.019,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,19.6654,-14934.6,1,-129.795,-135,0.790528,740,180,sim_alt_740_raan_180
166856,599.203,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-6.67319,9565.19,0,-138.281,-133,0.436224,740,180,sim_alt_740_raan_180
166859,599.366,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,66.5,7650.43,1,-123.394,-133,0.436224,740,180,sim_alt_740_raan_180
166872,600.612,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,39.53,-760.544,1,-126.045,-135,0.790528,740,180,sim_alt_740_raan_180
166880,600.978,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,21.5228,-9748.23,1,-130.364,-137,1.58106,740,180,sim_alt_740_raan_180
167008,601.156,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,85.48,836.231,1,-124.751,-133,0.436224,740,180,sim_alt_740_raan_180
167021,601.691,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,15.9511,-16120.8,1,-131.71,-133,0.436224,740,180,sim_alt_740_raan_180
167058,602.257,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,20.3919,-9018.11,0,-130.625,-135,0.790528,740,180,sim_alt_740_raan_180
167075,602.347,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,32.7947,4725.55,0,-129.112,-133,0.436224,740,180,sim_alt_740_raan_180
167077,602.576,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,6.99127,3781.25,0,-135.185,-133,0.436224,740,180,sim_alt_740_raan_180
167079,602.654,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,21.5056,7697.49,0,-130.366,-137,1.58106,740,180,sim_alt_740_raan_180
167086,602.677,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,11.2462,-13997.2,0,-132.967,-133,0.436224,740,180,sim_alt_740_raan_180
167088,602.749,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,38.3143,-13938.8,0,-128.223,-133,0.436224,740,180,sim_alt_740_raan_180
167090,602.837,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,22.7441,-1827.66,0,-131.091,-135,0.790528,740,180,sim_alt_740_raan_180
167093,602.884,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,30.4257,6296.59,1,-129.534,-135,0.790528,740,180,sim_alt_740_raan_180
167100,603.092,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,13.9235,-8452.58,0,-132.241,-133,0.436224,740,180,sim_alt_740_raan_180
167102,603.279,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-2.7765,6927.55,0,-137.122,-137,1.58106,740,180,sim_alt_740_raan_180
167110,603.614,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,52.6055,-9151.61,1,-125.469,-137,1.58106,740,180,sim_alt_740_raan_180
167112,603.775,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,16.4544,-32.0254,0,-130.585,-135,0.790528,740,180,sim_alt_740_raan_180
167114,603.844,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,27.8884,1901.32,0,-130.018,-137,1.58106,740,180,sim_alt_740_raan_180
167116,603.902,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,32.0363,16542.6,0,-128.243,-137,1.58106,740,180,sim_alt_740_raan_180
167124,604.304,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,60.4519,-7193.94,1,-123.793,-135,0.790528,740,180,sim_alt_740_raan_180
167127,604.384,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,33.5253,-12995.5,1,-126.986,-133,0.436224,740,180,sim_alt_740_raan_180
167159,605.22,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,10.3382,-7373.0,0,-134.223,-133,0.436224,740,180,sim_alt_740_raan_180
167162,605.402,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,32.3271,-7029.66,1,-128.194,-135,0.790528,740,180,sim_alt_740_raan_180
167169,605.792,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,18.7683,2489.27,0,-130.012,-135,0.790528,740,180,sim_alt_740_raan_180
167171,605.917,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,15.9377,4576.63,0,-132.716,-135,0.790528,740,180,sim_alt_740_raan_180
167173,606.073,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,17.8507,-13279.9,0,-130.233,-137,1.58106,740,180,sim_alt_740_raan_180
167175,606.207,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,15.2578,-18432.5,0,-130.888,-137,1.58106,740,180,sim_alt_740_raan_180
167192,606.839,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,12.6828,-3951.42,0,-133.575,-133,0.436224,740,180,sim_alt_740_raan_180
167199,607.343,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,20.2139,-11807.8,0,-129.665,-137,1.58106,740,180,sim_alt_740_raan_180
167216,607.981,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,18.053,-15524.4,0,-130.185,-137,1.58106,740,180,sim_alt_740_raan_180
167218,608.31,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,25.7458,-9711.73,0,-130.447,-137,1.58106,740,180,sim_alt_740_raan_180
167220,608.339,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-1.49465,-19338.4,0,-135.736,-135,0.790528,740,180,sim_alt_740_raan_180
167222,608.575,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,7.05539,7263.13,0,-134.164,-137,1.58106,740,180,sim_alt_740_raan_180
167225,608.609,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,18.6959,-18462.4,1,-130.026,-135,0.790528,740,180,sim_alt_740_raan_180
167243,609.298,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,65.2233,-6777.86,1,-124.469,-137,1.58106,740,180,sim_alt_740_raan_180
167255,609.547,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,5.29192,-7813.46,0,-134.687,-133,0.436224,740,180,sim_alt_740_raan_180
167257,609.553,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,6.54084,-10688.1,0,-134.316,-135,0.790528,740,180,sim_alt_740_raan_180
167260,609.64,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,65.2908,3841.78,1,-124.465,-135,0.790528,740,180,sim_alt_740_raan_180
167262,609.872,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,13.4418,-18913.8,0,-131.366,-133,0.436224,740,180,sim_alt_740_raan_180
167265,609.964,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,35.9261,13605.1,1,-127.59,-133,0.436224,740,180,sim_alt_740_raan_180
167278,610.987,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,49.3498,8137.22,1,-125.804,-133,0.436224,740,180,sim_alt_740_raan_180
167281,611.626,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,56.8614,-9196.78,1,-124.079,-137,1.58106,740,180,sim_alt_740_raan_180
167299,612.404,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,73.2579,5632.36,1,-123.061,-133,0.436224,740,180,sim_alt_740_raan_180
167302,612.431,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,6.69211,684.032,1,-133.273,-135,0.790528,740,180,sim_alt_740_raan_180
167320,612.942,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,83.4225,-1752.85,1,-124.777,-133,0.436224,740,180,sim_alt_740_raan_180
167327,613.828,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,30.318,-3964.7,0,-128.554,-137,1.58106,740,180,sim_alt_740_raan_180
167335,614.371,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,11.6369,-11749.0,1,-131.858,-133,0.436224,740,180,sim_alt_740_raan_180
167338,614.452,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,76.4438,3847.29,1,-122.944,-137,1.58106,740,180,sim_alt_740_raan_180
167340,614.49,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,8.00863,-19318.5,0,-133.885,-137,1.58106,740,180,sim_alt_740_raan_180
167342,614.528,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,49.2201,-10684.6,0,-125.819,-137,1.58106,740,180,sim_alt_740_raan_180
167359,615.059,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,9.65289,-19317.6,0,-133.412,-133,0.436224,740,180,sim_alt_740_raan_180
167367,616.028,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,2.21114,-14570.4,1,-134.61,-135,0.790528,740,180,sim_alt_740_raan_180
167375,616.302,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,26.0577,-12206.7,1,-129.382,-137,1.58106,740,180,sim_alt_740_raan_180
167377,616.573,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,20.2606,-10700.4,0,-130.654,-137,1.58106,740,180,sim_alt_740_raan_180
167389,616.655,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-4.18497,-14861.2,0,-138.549,-133,0.436224,740,180,sim_alt_740_raan_180
167411,617.431,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,16.3915,-1249.82,0,-130.599,-135,0.790528,740,180,sim_alt_740_raan_180
167418,617.585,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-6.22929,9190.39,0,-138.149,-133,0.436224,740,180,sim_alt_740_raan_180
167426,617.656,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,55.7172,-9377.45,1,-124.177,-135,0.790528,740,180,sim_alt_740_raan_180
167453,618.046,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,9.86288,-8195.8,0,-134.355,-133,0.436224,740,180,sim_alt_740_raan_180
167455,618.051,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,34.1426,-15296.4,0,-128.88,-135,0.790528,740,180,sim_alt_740_raan_180
167467,618.197,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,13.9521,-18717.4,0,-131.229,-137,1.58106,740,180,sim_alt_740_raan_180
167470,618.314,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,30.9472,-14126.6,1,-127.437,-133,0.436224,740,180,sim_alt_740_raan_180
167472,618.336,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,18.9536,-8800.51,0,-131.964,-133,0.436224,740,180,sim_alt_740_raan_180
167474,618.448,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,16.7226,-13974.2,0,-130.513,-137,1.58106,740,180,sim_alt_740_raan_180
167476,618.481,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,15.9973,12560.7,0,-131.692,-135,0.790528,740,180,sim_alt_740_raan_180
167478,618.541,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,7.20047,2743.88,0,-135.122,-133,0.436224,740,180,sim_alt_740_raan_180
167490,619.098,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-2.48316,6244.66,0,-137.033,-137,1.58106,740,180,sim_alt_740_raan_180
167497,619.338,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,34.213,-3117.28,0,-128.87,-137,1.58106,740,180,sim_alt_740_raan_180
167499,619.339,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,38.8625,-3239.51,0,-126.14,-135,0.790528,740,180,sim_alt_740_raan_180
167501,619.493,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,32.0362,-535.971,0,-128.243,-137,1.58106,740,180,sim_alt_740_raan_180
167504,619.53,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,62.5994,8735.34,1,-124.637,-135,0.790528,740,180,sim_alt_740_raan_180
167506,619.666,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,28.0455,2.04394,0,-129.985,-137,1.58106,740,180,sim_alt_740_raan_180
167513,620.049,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,22.3316,-3616.32,0,-131.18,-135,0.790528,740,180,sim_alt_740_raan_180
167516,620.343,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,33.6965,2370.13,1,-128.956,-133,0.436224,740,180,sim_alt_740_raan_180
167533,620.976,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,13.0207,-9404.0,0,-132.48,-133,0.436224,740,180,sim_alt_740_raan_180
167555,621.385,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,14.0116,-16602.9,0,-132.213,-133,0.436224,740,180,sim_alt_740_raan_180
167562,621.53,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,17.2388,-15500.2,0,-130.382,-135,0.790528,740,180,sim_alt_740_raan_180
167565,621.564,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,51.7293,6851.4,1,-125.554,-133,0.436224,740,180,sim_alt_740_raan_180
167572,621.647,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,33.8175,-15091.2,0,-128.934,-133,0.436224,740,180,sim_alt_740_raan_180
167574,621.93,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-2.26458,-19268.6,0,-135.968,-135,0.790528,740,180,sim_alt_740_raan_180
167581,622.255,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,16.9568,-18577.5,0,-130.453,-135,0.790528,740,180,sim_alt_740_raan_180
167588,622.423,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,18.9683,1191.58,0,-129.961,-135,0.790528,740,180,sim_alt_740_raan_180
167595,622.829,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,6.49462,6848.02,0,-133.328,-137,1.58106,740,180,sim_alt_740_raan_180
167607,623.082,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,18.8552,-10366.3,0,-130.987,-135,0.790528,740,180,sim_alt_740_raan_180
167614,623.428,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,5.93302,-11115.9,0,-134.494,-135,0.790528,740,180,sim_alt_740_raan_180
167622,623.533,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,38.9702,12683.7,1,-127.123,-133,0.436224,740,180,sim_alt_740_raan_180
167624,623.681,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,52.4603,-10556.1,0,-124.48,-137,1.58106,740,180,sim_alt_740_raan_180
167632,623.859,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,16.3661,3311.46,1,-132.605,-135,0.790528,740,180,sim_alt_740_raan_180
167634,623.891,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,12.2674,-4981.85,0,-133.686,-133,0.436224,740,180,sim_alt_740_raan_180
167652,624.535,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,80.6711,2154.94,1,-122.827,-137,1.58106,740,180,sim_alt_740_raan_180
167659,624.652,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,9.71556,-14678.0,0,-133.394,-133,0.436224,740,180,sim_alt_740_raan_180
167682,624.986,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,77.4111,-3869.64,1,-124.912,-133,0.436224,740,180,sim_alt_740_raan_180
167689,625.201,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,10.9878,-12078.5,0,-132.037,-133,0.436224,740,180,sim_alt_740_raan_180
167691,625.324,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,37.1761,15477.9,0,-127.391,-137,1.58106,740,180,sim_alt_740_raan_180
167693,625.71,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,23.9945,-10922.2,0,-130.813,-137,1.58106,740,180,sim_alt_740_raan_180
167696,625.739,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,31.8782,3772.48,1,-129.269,-135,0.790528,740,180,sim_alt_740_raan_180
167698,625.942,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,22.7991,5715.9,0,-130.073,-137,1.58106,740,180,sim_alt_740_raan_180
167700,626.404,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,18.4682,-12792.1,0,-130.08,-137,1.58106,740,180,sim_alt_740_raan_180
167702,626.548,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,7.55734,6425.96,0,-134.016,-137,1.58106,740,180,sim_alt_740_raan_180
167714,626.665,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,16.092,-16111.1,0,-130.673,-137,1.58106,740,180,sim_alt_740_raan_180
167717,627.062,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,81.3515,3053.84,1,-122.812,-133,0.436224,740,180,sim_alt_740_raan_180
167725,627.401,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,29.9817,-9144.15,1,-128.614,-135,0.790528,740,180,sim_alt_740_raan_180
167737,628.12,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,1.61905,-14709.8,0,-134.788,-135,0.790528,740,180,sim_alt_740_raan_180
167750,628.488,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,16.2755,-1954.34,1,-130.627,-135,0.790528,740,180,sim_alt_740_raan_180
167752,628.63,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,9.44972,-8597.32,0,-134.471,-133,0.436224,740,180,sim_alt_740_raan_180
167774,629.06,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,15.7713,-14264.2,0,-130.753,-137,1.58106,740,180,sim_alt_740_raan_180
167782,629.342,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,11.4844,-19065.2,1,-131.896,-133,0.436224,740,180,sim_alt_740_raan_180
167789,629.948,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,19.1482,-11398.7,0,-130.915,-137,1.58106,740,180,sim_alt_740_raan_180
167791,630.231,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,6.73601,-19342.1,0,-134.254,-137,1.58106,740,180,sim_alt_740_raan_180
167793,630.473,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,24.306,-13026.5,0,-129.747,-137,1.58106,740,180,sim_alt_740_raan_180
167796,630.613,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,56.5231,-9903.61,1,-125.105,-137,1.58106,740,180,sim_alt_740_raan_180
167798,630.673,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,31.8709,-1662.52,0,-128.271,-137,1.58106,740,180,sim_alt_740_raan_180
167815,631.117,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.61472,-8711.25,0,-134.886,-133,0.436224,740,180,sim_alt_740_raan_180
167817,631.419,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,27.9737,-1093.65,0,-129.997,-137,1.58106,740,180,sim_alt_740_raan_180
167824,631.775,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,6.70043,-333.21,0,-133.268,-135,0.790528,740,180,sim_alt_740_raan_180
167827,631.84,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,31.1643,-15888.1,1,-129.395,-135,0.790528,740,180,sim_alt_740_raan_180
167834,632.287,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-5.88464,8923.63,0,-138.047,-133,0.436224,740,180,sim_alt_740_raan_180
167847,633.047,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,34.0108,931.681,1,-128.901,-133,0.436224,740,180,sim_alt_740_raan_180
167850,633.149,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,6.76187,6232.51,1,-133.248,-137,1.58106,740,180,sim_alt_740_raan_180
167853,633.66,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,67.7859,-593.693,1,-124.317,-135,0.790528,740,180,sim_alt_740_raan_180
167875,634.203,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,8.0017,-19397.6,0,-133.883,-133,0.436224,740,180,sim_alt_740_raan_180
167883,634.464,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,41.5346,11525.5,1,-126.758,-133,0.436224,740,180,sim_alt_740_raan_180
167885,634.735,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,19.0125,9.84543,0,-129.949,-135,0.790528,740,180,sim_alt_740_raan_180
