pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33657,506.158,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-0.843199,-15285.9,0,-137.296,-137,1.58106,700,200,sim_alt_700_raan_200
33660,506.26,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,67.1055,-6995.56,1,-123.891,-137,1.58106,700,200,sim_alt_700_raan_200
33668,507.93,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,8.43558,-6150.4,1,-133.445,-137,1.58106,700,200,sim_alt_700_raan_200
33680,508.946,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-1.78709,-11760.5,0,-137.592,-133,0.436224,700,200,sim_alt_700_raan_200
33682,509.27,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,3.94266,-7822.21,0,-134.806,-133,0.436224,700,200,sim_alt_700_raan_200
33690,510.894,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-4.61354,-18023.4,1,-136.466,-137,1.58106,700,200,sim_alt_700_raan_200
33698,513.077,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-1.91313,-9422.28,1,-135.632,-137,1.58106,700,200,sim_alt_700_raan_200
33706,516.501,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,40.9557,4154.21,1,-127.394,-137,1.58106,700,200,sim_alt_700_raan_200
33714,517.356,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,8.26923,-12802.5,1,-132.49,-135,0.790528,700,200,sim_alt_700_raan_200
33732,518.469,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,83.2648,-2175.25,1,-123.307,-133,0.436224,700,200,sim_alt_700_raan_200
33735,518.532,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,4.39902,-16914.7,1,-133.66,-135,0.790528,700,200,sim_alt_700_raan_200
33737,518.755,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,11.9722,-12399.9,0,-133.419,-133,0.436224,700,200,sim_alt_700_raan_200
33750,520.623,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,19.9122,-18287.8,1,-130.342,-133,0.436224,700,200,sim_alt_700_raan_200
33753,520.624,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-2.83012,-1689.77,1,-136.917,-137,1.58106,700,200,sim_alt_700_raan_200
33760,521.317,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,3.97567,-9006.75,0,-133.794,-133,0.436224,700,200,sim_alt_700_raan_200
33768,523.327,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,4.98257,-5201.25,1,-134.485,-135,0.790528,700,200,sim_alt_700_raan_200
33775,523.803,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,13.4386,-11372.4,0,-133.011,-133,0.436224,700,200,sim_alt_700_raan_200
33788,525.421,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,9.6294,-19398.5,1,-134.087,-135,0.790528,700,200,sim_alt_700_raan_200
33790,525.789,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-1.43914,-10298.9,0,-135.482,-135,0.790528,700,200,sim_alt_700_raan_200
33798,528.322,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,5.25062,-3539.87,1,-133.403,-137,1.58106,700,200,sim_alt_700_raan_200
33806,530.322,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,22.0107,-11559.3,1,-129.85,-137,1.58106,700,200,sim_alt_700_raan_200
33814,531.964,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,32.7109,15779.9,1,-127.688,-137,1.58106,700,200,sim_alt_700_raan_200
33822,533.614,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,10.1309,-16000.3,1,-133.941,-135,0.790528,700,200,sim_alt_700_raan_200
33830,535.396,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,19.3025,-10932.5,1,-129.49,-135,0.790528,700,200,sim_alt_700_raan_200
33837,539.588,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-11.6566,1510.01,0,-139.553,-137,1.58106,700,200,sim_alt_700_raan_200
33845,543.031,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,12.9325,-11326.8,1,-131.149,-137,1.58106,700,200,sim_alt_700_raan_200
33853,544.381,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,40.6096,-12150.9,1,-125.437,-135,0.790528,700,200,sim_alt_700_raan_200
33861,547.519,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,9.23817,-17370.2,1,-133.199,-135,0.790528,700,200,sim_alt_700_raan_200
33873,548.735,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,1.90932,-16235.6,0,-136.43,-133,0.436224,700,200,sim_alt_700_raan_200
33876,549.718,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,21.9797,2897.26,1,-129.856,-137,1.58106,700,200,sim_alt_700_raan_200
34003,551.944,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,1.19781,-10325.9,0,-135.655,-133,0.436224,700,200,sim_alt_700_raan_200
34011,559.242,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,3.43086,-14736.6,1,-133.956,-135,0.790528,700,200,sim_alt_700_raan_200
34024,560.84,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,15.9384,-17455.5,1,-132.334,-133,0.436224,700,200,sim_alt_700_raan_200
34042,561.832,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,4.39347,-17834.4,1,-134.656,-137,1.58106,700,200,sim_alt_700_raan_200
34045,561.949,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,8.13983,-18147.0,1,-134.521,-135,0.790528,700,200,sim_alt_700_raan_200
34047,561.955,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,9.63309,-17274.5,0,-133.081,-133,0.436224,700,200,sim_alt_700_raan_200
34054,563.39,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-12.0753,-13751.5,0,-139.673,-137,1.58106,700,200,sim_alt_700_raan_200
34057,563.503,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,19.7467,-6227.7,1,-129.38,-135,0.790528,700,200,sim_alt_700_raan_200
34069,567.569,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-11.738,4417.37,0,-139.572,-135,0.790528,700,200,sim_alt_700_raan_200
34072,568.92,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,1.07302,-2831.4,1,-134.694,-137,1.58106,700,200,sim_alt_700_raan_200
34080,571.547,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,57.3677,-95.0519,1,-125.564,-133,0.436224,700,200,sim_alt_700_raan_200
34087,575.608,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-2.63189,-17015.8,0,-137.846,-137,1.58106,700,200,sim_alt_700_raan_200
34099,577.812,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,2.61704,-18528.5,0,-135.204,-135,0.790528,700,200,sim_alt_700_raan_200
34107,579.307,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,7.49738,-12666.4,1,-133.713,-137,1.58106,700,200,sim_alt_700_raan_200
34109,579.751,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-0.805059,-18777.3,0,-135.274,-137,1.58106,700,200,sim_alt_700_raan_200
34121,584.368,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-5.04436,-865.944,0,-138.596,-133,0.436224,700,200,sim_alt_700_raan_200
34129,584.93,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,9.17757,-9151.27,1,-132.216,-135,0.790528,700,200,sim_alt_700_raan_200
34136,585.325,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,5.91969,-9005.26,0,-134.191,-133,0.436224,700,200,sim_alt_700_raan_200
34139,585.853,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,4.24546,-3797.61,1,-134.706,-135,0.790528,700,200,sim_alt_700_raan_200
34147,586.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,12.5341,-7761.6,1,-132.255,-133,0.436224,700,200,sim_alt_700_raan_200
34159,588.981,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,2.89996,-11839.5,0,-136.119,-135,0.790528,700,200,sim_alt_700_raan_200
34162,589.395,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,20.0708,-14807.7,1,-130.296,-137,1.58106,700,200,sim_alt_700_raan_200
34170,590.997,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,12.6719,-16501.9,1,-132.212,-133,0.436224,700,200,sim_alt_700_raan_200
34182,592.071,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-8.89824,-14413.7,0,-137.754,-133,0.436224,700,200,sim_alt_700_raan_200
34185,593.286,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,27.1947,-12684.9,1,-127.722,-137,1.58106,700,200,sim_alt_700_raan_200
34192,595.674,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-0.912525,-4558.02,0,-136.313,-135,0.790528,700,200,sim_alt_700_raan_200
34199,599.221,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-5.04211,-16517.4,0,-138.59,-137,1.58106,700,200,sim_alt_700_raan_200
34207,600.719,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,22.6169,-12645.5,1,-128.702,-133,0.436224,700,200,sim_alt_700_raan_200
34335,610.079,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,4.79696,-10834.7,1,-134.531,-137,1.58106,700,200,sim_alt_700_raan_200
34352,612.786,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,36.1317,-8958.95,0,-128.105,-137,1.58106,700,200,sim_alt_700_raan_200
34354,613.069,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-0.139403,-13543.6,0,-135.065,-135,0.790528,700,200,sim_alt_700_raan_200
34356,614.027,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,29.6926,-17089.5,0,-128.229,-137,1.58106,700,200,sim_alt_700_raan_200
34368,623.319,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,2.06064,-19660.1,0,-136.373,-135,0.790528,700,200,sim_alt_700_raan_200
34370,623.458,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,8.5478,-19375.4,0,-133.392,-133,0.436224,700,200,sim_alt_700_raan_200
34383,628.356,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,35.7251,-15978.2,1,-127.167,-133,0.436224,700,200,sim_alt_700_raan_200
34385,629.143,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-3.90969,-5307.1,0,-137.243,-137,1.58106,700,200,sim_alt_700_raan_200
34393,635.739,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,62.9184,3917.42,1,-124.134,-137,1.58106,700,200,sim_alt_700_raan_200
30440,2.95263,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,14.0446,17085.9,1,-132.908,-135,0.790528,700,170,sim_alt_700_raan_170
30447,4.18686,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,12.56,19097.9,0,-133.314,-133,0.436224,700,170,sim_alt_700_raan_170
30460,12.9537,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,15.6295,17763.5,1,-132.487,-133,0.436224,700,170,sim_alt_700_raan_170
30467,13.4623,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,10.2761,18463.4,0,-133.958,-133,0.436224,700,170,sim_alt_700_raan_170
30470,13.9444,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,82.4855,-1345.89,1,-122.398,-137,1.58106,700,170,sim_alt_700_raan_170
30478,15.2811,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,7.64518,19717.7,1,-132.728,-133,0.436224,700,170,sim_alt_700_raan_170
30486,17.1424,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,9.35142,18315.4,1,-132.227,-137,1.58106,700,170,sim_alt_700_raan_170
30494,19.0819,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,29.1906,15443.9,1,-127.41,-135,0.790528,700,170,sim_alt_700_raan_170
30506,20.3068,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,2.97682,19815.4,0,-135.145,-135,0.790528,700,170,sim_alt_700_raan_170
30508,20.4384,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,8.71562,18350.3,0,-134.41,-133,0.436224,700,170,sim_alt_700_raan_170
30515,21.2773,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,7.50995,19624.1,0,-133.767,-133,0.436224,700,170,sim_alt_700_raan_170
30523,23.9028,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,5.32329,16983.8,1,-134.424,-137,1.58106,700,170,sim_alt_700_raan_170
30531,27.5428,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,9.35673,19489.2,1,-132.223,-133,0.436224,700,170,sim_alt_700_raan_170
30539,29.9673,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,29.3287,16598.9,1,-129.382,-133,0.436224,700,170,sim_alt_700_raan_170
30552,31.6144,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,8.22196,18283.1,1,-132.554,-137,1.58106,700,170,sim_alt_700_raan_170
30555,32.2192,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,5.8786,17386.1,1,-133.255,-135,0.790528,700,170,sim_alt_700_raan_170
30568,38.2457,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,12.8962,17997.8,1,-131.219,-135,0.790528,700,170,sim_alt_700_raan_170
30570,38.3311,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,1.21598,14407.1,0,-134.688,-135,0.790528,700,170,sim_alt_700_raan_170
30577,40.0296,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,10.061,13320.4,0,-134.018,-133,0.436224,700,170,sim_alt_700_raan_170
30584,42.4819,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-11.2091,17571.1,0,-139.44,-137,1.58106,700,170,sim_alt_700_raan_170
30592,44.434,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,16.6822,18298.4,1,-130.209,-135,0.790528,700,170,sim_alt_700_raan_170
30610,50.4049,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,19.6387,13269.1,1,-130.472,-135,0.790528,700,170,sim_alt_700_raan_170
30612,50.8724,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-3.26103,18087.5,0,-137.072,-137,1.58106,700,170,sim_alt_700_raan_170
30735,51.8753,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,2.77551,19709.9,1,-134.203,-137,1.58106,700,170,sim_alt_700_raan_170
30742,55.211,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,6.44105,19450.3,0,-134.083,-133,0.436224,700,170,sim_alt_700_raan_170
30750,58.8469,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,12.8398,18958.4,1,-132.232,-133,0.436224,700,170,sim_alt_700_raan_170
30758,63.6552,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,29.3607,11037.4,1,-128.373,-137,1.58106,700,170,sim_alt_700_raan_170
30766,65.5104,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,18.6575,13051.0,1,-130.71,-133,0.436224,700,170,sim_alt_700_raan_170
30774,67.4506,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,2.77989,17905.7,1,-134.199,-135,0.790528,700,170,sim_alt_700_raan_170
30782,71.1377,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,21.1351,10244.1,1,-131.115,-135,0.790528,700,170,sim_alt_700_raan_170
30790,73.0627,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,59.1046,10026.8,1,-125.5,-137,1.58106,700,170,sim_alt_700_raan_170
30812,78.6419,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,16.3237,2895.62,0,-131.302,-137,1.58106,700,170,sim_alt_700_raan_170
30814,78.9033,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,0.779711,19554.2,0,-134.819,-137,1.58106,700,170,sim_alt_700_raan_170
30817,78.976,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,12.7187,14331.6,1,-132.262,-133,0.436224,700,170,sim_alt_700_raan_170
30820,79.1722,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,43.2511,1549.77,1,-125.148,-137,1.58106,700,170,sim_alt_700_raan_170
30828,81.3715,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,9.95284,19172.5,1,-133.044,-137,1.58106,700,170,sim_alt_700_raan_170
30835,82.4669,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,5.03561,18753.7,0,-134.505,-133,0.436224,700,170,sim_alt_700_raan_170
30843,84.0789,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,14.5357,18319.3,1,-131.767,-137,1.58106,700,170,sim_alt_700_raan_170
30855,85.4008,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,1.92336,19779.3,0,-135.463,-135,0.790528,700,170,sim_alt_700_raan_170
30867,86.4048,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-3.93398,18918.4,0,-138.279,-133,0.436224,700,170,sim_alt_700_raan_170
30870,86.6469,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,7.50052,14865.9,1,-133.763,-137,1.58106,700,170,sim_alt_700_raan_170
30873,87.1439,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,28.457,16879.1,1,-127.544,-135,0.790528,700,170,sim_alt_700_raan_170
30881,88.101,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,20.6963,18495.5,1,-129.215,-135,0.790528,700,170,sim_alt_700_raan_170
30888,88.9335,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,1.78359,19435.0,0,-135.507,-135,0.790528,700,170,sim_alt_700_raan_170
30895,91.4149,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-5.56065,11378.1,0,-138.774,-133,0.436224,700,170,sim_alt_700_raan_170
30912,93.9486,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-12.7842,18024.0,0,-139.873,-135,0.790528,700,170,sim_alt_700_raan_170
30915,93.9639,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,16.5512,18860.0,1,-132.236,-135,0.790528,700,170,sim_alt_700_raan_170
30918,94.0167,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,4.03306,15000.5,1,-133.812,-137,1.58106,700,170,sim_alt_700_raan_170
30926,97.647,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,24.5099,16837.1,1,-130.354,-133,0.436224,700,170,sim_alt_700_raan_170
31059,101.095,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,9.37355,18903.8,1,-132.209,-135,0.790528,700,170,sim_alt_700_raan_170
31062,101.264,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,2.00606,11287.6,1,-135.438,-137,1.58106,700,170,sim_alt_700_raan_170
31070,102.133,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,34.5898,4723.93,1,-127.433,-135,0.790528,700,170,sim_alt_700_raan_170
31078,104.195,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,19.7457,16359.9,1,-131.439,-133,0.436224,700,170,sim_alt_700_raan_170
31091,106.008,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,28.234,5931.67,1,-127.587,-133,0.436224,700,170,sim_alt_700_raan_170
31094,106.229,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,25.697,12298.1,1,-130.101,-135,0.790528,700,170,sim_alt_700_raan_170
31107,106.712,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,28.3363,14278.2,1,-129.566,-133,0.436224,700,170,sim_alt_700_raan_170
31110,107.923,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,1.82149,18909.6,1,-135.494,-137,1.58106,700,170,sim_alt_700_raan_170
31118,108.687,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,17.123,18891.7,1,-130.088,-133,0.436224,700,170,sim_alt_700_raan_170
31125,109.679,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,6.00137,15239.3,0,-133.21,-133,0.436224,700,170,sim_alt_700_raan_170
31132,111.674,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-8.15616,12643.9,0,-138.548,-137,1.58106,700,170,sim_alt_700_raan_170
31140,113.331,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,0.604602,15070.5,1,-136.869,-137,1.58106,700,170,sim_alt_700_raan_170
31152,117.096,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,11.8478,14506.5,0,-132.5,-137,1.58106,700,170,sim_alt_700_raan_170
31155,118.273,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,37.8049,-15618.1,1,-125.917,-137,1.58106,700,170,sim_alt_700_raan_170
31178,119.691,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,13.4278,-1767.78,1,-133.067,-135,0.790528,700,170,sim_alt_700_raan_170
31185,119.767,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-0.11429,10909.3,0,-136.094,-133,0.436224,700,170,sim_alt_700_raan_170
31188,120.19,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,18.3429,15995.6,1,-131.78,-133,0.436224,700,170,sim_alt_700_raan_170
31195,120.484,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,19.7627,15870.9,0,-129.435,-137,1.58106,700,170,sim_alt_700_raan_170
31198,120.683,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,69.1629,3247.58,1,-124.842,-137,1.58106,700,170,sim_alt_700_raan_170
31201,120.763,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,12.178,5215.57,1,-132.41,-133,0.436224,700,170,sim_alt_700_raan_170
31209,121.491,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,17.7558,18860.0,1,-130.927,-133,0.436224,700,170,sim_alt_700_raan_170
31222,123.734,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,50.8489,4597.42,1,-124.248,-135,0.790528,700,170,sim_alt_700_raan_170
31224,124.284,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,11.3919,19427.9,0,-132.627,-135,0.790528,700,170,sim_alt_700_raan_170
31232,128.79,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,13.179,15154.3,1,-131.129,-135,0.790528,700,170,sim_alt_700_raan_170
31240,131.235,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,58.0889,7435.69,1,-125.573,-133,0.436224,700,170,sim_alt_700_raan_170
31248,133.805,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,21.6838,18289.0,1,-128.979,-133,0.436224,700,170,sim_alt_700_raan_170
31256,134.733,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,24.7085,15514.9,1,-128.307,-135,0.790528,700,170,sim_alt_700_raan_170
31264,138.332,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,18.3913,15915.4,1,-129.766,-137,1.58106,700,170,sim_alt_700_raan_170
31277,139.9,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,31.6756,14866.5,1,-126.932,-135,0.790528,700,170,sim_alt_700_raan_170
31279,140.286,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-7.14849,17107.9,0,-138.251,-137,1.58106,700,170,sim_alt_700_raan_170
31292,146.264,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,6.18586,11105.9,1,-133.152,-135,0.790528,700,170,sim_alt_700_raan_170
31300,147.457,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,16.4191,7545.8,1,-132.266,-133,0.436224,700,170,sim_alt_700_raan_170
31303,147.477,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,10.3102,19462.5,1,-131.933,-137,1.58106,700,170,sim_alt_700_raan_170
31311,150.626,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,28.7551,5127.22,1,-128.478,-135,0.790528,700,170,sim_alt_700_raan_170
31439,152.534,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,2.19191,17121.4,1,-135.372,-137,1.58106,700,170,sim_alt_700_raan_170
31447,155.631,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,37.3858,113.895,1,-126.976,-137,1.58106,700,170,sim_alt_700_raan_170
31455,158.512,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,16.3835,18577.0,1,-131.271,-133,0.436224,700,170,sim_alt_700_raan_170
