pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44134, 911.78, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-5.11981,-20088.4,0,-136.064,-135,0.790528
44151, 913.216, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-9.97448,-18303.6,0,-139.629,-133,0.436224
44153, 913.386, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-5.44107,-19409.6,0,-138.173,-133,0.436224
44155, 913.643, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-10.7723,-19780.9,0,-139.871,-133,0.436224
44163, 916.17, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,1.83097,-16093.1,1,-134.739,-137,1.58106
44175, 918.12, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-7.0659,-19872.7,0,-136.702,-135,0.790528
44177, 918.139, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,7.22182,-19254.7,0,-132.948,-137,1.58106
44184, 919.045, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,0.796457,-20201.1,0,-135.079,-135,0.790528
44191, 920.978, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-9.23489,-15883.8,0,-138.4,-137,1.58106
44208, 925.92, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-13.0394,-19575.2,0,-140.552,-137,1.58106
44215, 926.451, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-5.0037,-17466.9,0,-136.031,-133,0.436224
44217, 926.584, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-14.0072,-18162.4,0,-139.834,-137,1.58106
44219, 926.904, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-4.02868,-15540,0,-137.71,-137,1.58106
44226, 927.795, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-5.87627,-19789.9,0,-136.311,-135,0.790528
44238, 928.39, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-13.2479,-17777.5,0,-139.617,-133,0.436224
44240, 929.967, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-15.2974,-19240.8,0,-139.203,-137,1.58106
44252, 933.589, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-12.7966,-19558.8,0,-138.48,-135,0.790528
44255, 934.538, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,11.1239,-10575.1,1,-131.728,-137,1.58106
44262, 937.707, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-8.49534,-16806.8,0,-137.164,-135,0.790528
44269, 939.11, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-4.8094,-20161.2,0,-136.959,-133,0.436224
44276, 939.919, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-1.2528,-19146.4,0,-135.772,-133,0.436224
44288, 945.247, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-5.1582,-19988.9,0,-138.074,-135,0.790528
44300, 945.827, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-2.08267,-19908,0,-136.049,-133,0.436224
44302, 945.942, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-9.96081,-15021.1,0,-138.626,-133,0.436224
44304, 946.548, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-6.31543,-19322.7,0,-136.457,-137,1.58106
44316, 948.849, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-2.94432,-18241.5,0,-135.342,-135,0.790528
44319, 949.272, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,4.46537,-19945.4,1,-133.846,-135,0.790528
44446, 955.526, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-5.42043,-20123.6,0,-136.16,-133,0.436224
44453, 957.694, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-3.12363,-19688.6,0,-135.399,-135,0.790528
44465, 958.918, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-4.79896,-20178.4,0,-136.954,-133,0.436224
44467, 959.357, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-17.8804,-18049.2,0,-141.91,-135,0.790528
44475, 962.15, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,4.14567,-20006.8,1,-132.952,-137,1.58106
44482, 962.94, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-10.0197,-19560.4,0,-139.633,-133,0.436224
44489, 966.77, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-19.5452,-18924.9,0,-140.341,-137,1.58106
44496, 970.869, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-12.6705,-19001.6,0,-139.441,-133,0.436224
44503, 973.154, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-14.5721,-19216.6,0,-139.994,-137,1.58106
44510, 976.004, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-9.40009,-11650.6,0,-138.452,-137,1.58106
44517, 983.146, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-14.1848,-18938.1,0,-138.88,-133,0.436224
44524, 984.42, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-8.33442,-18786.2,0,-137.106,-135,0.790528
44531, 988.946, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-5.27207,-19906.1,0,-137.109,-137,1.58106
44538, 990.926, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-10.5492,-19690,0,-139.796,-133,0.436224
44545, 994.53, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-10.1349,-19514.7,0,-139.669,-133,0.436224
44552, 996.392, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-9.62835,-18703.7,0,-138.514,-137,1.58106
44569, 998.185, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,6.37681,-19025.9,0,-134.215,-133,0.436224
44571, 998.396, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-14.3771,-19093,0,-139.937,-135,0.790528
44583, 999.11, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-12.3627,-13857.4,0,-140.355,-133,0.436224
44585, 999.58, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-8.56702,-19751.4,0,-138.176,-137,1.58106
44587, 999.78, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-16.4881,-19141.3,0,-140.529,-135,0.790528
44714, 1001.88, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-8.95062,-19520.4,0,-137.295,-137,1.58106
44726, 1003.17, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-11.775,-18688.9,0,-139.172,-133,0.436224
44733, 1003.54, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-13.709,-18316.6,0,-140.745,-133,0.436224
44735, 1003.75, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-7.52312,-19916.7,0,-136.841,-133,0.436224
44742, 1005.59, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,0.126494,-20016,0,-135.299,-135,0.790528
44749, 1008.83, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-13.5717,-19176.3,0,-140.703,-135,0.790528
44771, 1012.08, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-2.87986,-20092.9,0,-135.311,-137,1.58106
44778, 1012.44, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,0.487385,-19676.9,0,-135.175,-137,1.58106
44780, 1012.55, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-10.5403,-18278.1,0,-138.796,-137,1.58106
44787, 1012.89, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-4.68739,-20099.7,0,-136.913,-135,0.790528
44794, 1013.57, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-9.30255,-17706.2,0,-137.413,-137,1.58106
44796, 1013.61, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-15.8414,-18841.8,0,-141.35,-135,0.790528
44798, 1013.98, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-10.209,-19415.5,0,-139.691,-133,0.436224
44805, 1016.15, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-16.3113,-19378.6,0,-141.477,-137,1.58106
44817, 1016.94, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-15.2487,-19491.5,0,-141.182,-133,0.436224
44824, 1017.34, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-10.2869,-19911.6,0,-137.712,-135,0.790528
44827, 1018.61, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-3.41001,-17610.6,1,-136.495,-137,1.58106
44844, 1020.4, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-12.8302,-19717.1,0,-138.483,-135,0.790528
44847, 1020.86, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,16.1215,-11541.6,1,-130.27,-135,0.790528
44849, 1020.87, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-11.838,-19490.5,0,-138.187,-135,0.790528
44856, 1024.88, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-17.819,-18020.5,0,-140.885,-137,1.58106
44863, 1026.83, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-13.1535,-16552.5,0,-139.585,-137,1.58106
44880, 1029.24, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-9.29456,-19874.6,0,-138.402,-133,0.436224
44882, 1029.33, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-12.1135,-17281.4,0,-138.275,-135,0.790528
44884, 1030.4, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-17.4058,-19226.3,0,-141.775,-137,1.58106
44896, 1033, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-8.42236,-16843.1,0,-139.135,-137,1.58106
44898, 1033.49, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-10.9072,-19655.4,0,-137.901,-135,0.790528
44910, 1034.21, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-9.75679,-18152.8,0,-137.552,-133,0.436224
44912, 1034.63, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-17.323,-17917,0,-140.756,-133,0.436224
44924, 1035.7, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-17.0603,-19242.4,0,-139.682,-135,0.790528
44926, 1036.7, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-10.5238,-19404.6,0,-137.787,-137,1.58106
44933, 1037.22, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-6.35899,-19390.6,0,-137.464,-133,0.436224
44940, 1039.59, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-19.6898,-18948.6,0,-140.374,-137,1.58106
44948, 1043.26, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,4.79376,-14935.5,1,-133.735,-137,1.58106
44955, 1045.81, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-13.4691,-15911.8,0,-139.677,-133,0.436224
44962, 1047.96, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-7.73182,-18686.8,0,-136.909,-135,0.790528
44969, 1049.44, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-7.55019,-19863,0,-137.847,-133,0.436224
45096, 1053.4, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-9.49314,-19924.2,0,-138.462,-133,0.436224
45108, 1054.24, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-10.4706,-19848.9,0,-139.767,-135,0.790528
45110, 1054.64, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-10.2543,-19891.2,0,-137.699,-133,0.436224
45122, 1057.07, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-21.4955,-17846.2,0,-142.826,-135,0.790528
45124, 1057.35, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-2.55466,-20125.7,0,-136.197,-135,0.790528
45136, 1058.89, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-8.25593,-19708.1,0,-137.073,-135,0.790528
45138, 1059.11, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-2.19037,-20222.8,0,-135.075,-137,1.58106
45145, 1067.77, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-12.0214,-13124.6,0,-139.251,-137,1.58106
45152, 1069.25, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-14.6536,-19329.1,0,-141.008,-133,0.436224
45164, 1071.38, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-18.537,-18879.4,0,-141.074,-137,1.58106
45166, 1071.8, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-23.5828,-18468,0,-141.319,-137,1.58106
45173, 1074.21, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-16.8915,-18838.3,0,-140.635,-133,0.436224
45190, 1079.89, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-18.0738,-18853,0,-139.949,-133,0.436224
45192, 1080.32, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-12.5187,-18987.7,0,-138.389,-135,0.790528
45194, 1080.94, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-9.76856,-19875.3,0,-138.548,-137,1.58106
45201, 1081.41, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-14.4921,-19323.1,0,-140.962,-133,0.436224
45208, 1088.72, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,0.147749,-19469.1,0,-136.285,-133,0.436224
45215, 1095.25, 34, -1,-1,-1,46.6332,20.216,0.019953,8.68e+08,12,125000,1,0,-13.7987,-18722.5,0,-139.765,-137,1.58106
45222, 1097.07, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-17.3862,-18386.6,0,-141.768,-133,0.436224
45229, 1099.13, 14, -1,-1,-1,52.9734,-4.64429,0.025119,8.68e+08,12,125000,1,0,-13.2812,-19483.3,0,-138.608,-137,1.58106
45361, 1104.1, 32, -1,-1,-1,50.6994,14.9701,0.015849,8.68e+08,10,125000,1,0,-14.8646,-19156.7,0,-141.068,-133,0.436224
45363, 1104.2, 21, -1,-1,-1,41.4114,-7.20632,0.019953,8.68e+08,12,125000,1,0,-4.73943,-19683,0,-136.924,-137,1.58106
45375, 1104.76, 30, -1,-1,-1,49.1832,21.7613,0.019953,8.68e+08,10,125000,1,0,-15.9339,-18599.4,0,-140.37,-133,0.436224
45397, 1105.71, 57, -1,-1,-1,34.5453,33.8955,0.015849,8.68e+08,10,125000,1,0,-15.6945,-14750.8,0,-141.311,-133,0.436224
45399, 1105.72, 41, -1,-1,-1,58.1126,23.701,0.019953,8.68e+08,11,125000,1,0,-20.6505,-18582.3,0,-141.612,-135,0.790528
45406, 1105.77, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-12.2528,-19656.7,0,-138.304,-133,0.436224
45413, 1106.12, 24, -1,-1,-1,49.2958,11.6902,0.019953,8.68e+08,12,125000,1,0,-13.337,-19379.1,0,-139.627,-137,1.58106
45415, 1106.41, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-18.6979,-18658.5,0,-141.114,-135,0.790528
45417, 1106.54, 46, -1,-1,-1,54.6577,25.3333,0.015849,8.68e+08,11,125000,1,0,-19.4851,-18494.6,0,-142.318,-135,0.790528
45419, 1107.7, 16, -1,-1,-1,43.5787,3.33355,0.025119,8.68e+08,12,125000,1,0,-7.86757,-19908.4,0,-136.945,-137,1.58106
45436, 1109.48, 31, -1,-1,-1,53.5948,19.5429,0.015849,8.68e+08,11,125000,1,0,-17.6761,-18896.7,0,-141.843,-135,0.790528
45438, 1109.5, 18, -1,-1,-1,40.7432,2.68504,0.019953,8.68e+08,11,125000,1,0,-5.75085,-19999.6,0,-137.258,-135,0.790528
45440, 1110.97, 47, -1,-1,-1,61.6876,6.61821,0.015849,8.68e+08,12,125000,1,0,-20.1,-18905.9,0,-142.472,-137,1.58106
45452, 1112.62, 5, -1,-1,-1,52.5531,5.19925,0.025119,8.68e+08,11,125000,1,0,-14.4758,-19551,0,-138.955,-135,0.790528
45454, 1113.5, 56, -1,-1,-1,36.7385,15.7,0.019953,8.68e+08,12,125000,1,0,-7.80322,-18192.9,0,-137.93,-137,1.58106
45462, 1116.2, 55, -1,-1,-1,26.4708,-16.153,0.019953,8.68e+08,11,125000,1,0,8.63996,-15964.7,1,-132.485,-135,0.790528
45469, 1117.2, 7, -1,-1,-1,49.2345,15.1781,0.015849,8.68e+08,10,125000,1,0,-14.6516,-19252.1,0,-141.007,-133,0.436224
45476, 1118.24, 15, -1,-1,-1,45.6789,3.36078,0.019953,8.68e+08,11,125000,1,0,-9.89705,-19938.3,0,-138.585,-135,0.790528
45488, 1118.93, 48, -1,-1,-1,58.2624,13.5959,0.015849,8.68e+08,10,125000,1,0,-19.3729,-19104,0,-142.286,-133,0.436224
45495, 1120.39, 39, -1,-1,-1,45.4118,22.3109,0.019953,8.68e+08,12,125000,1,0,-14.9312,-18446,0,-140.089,-137,1.58106
45497, 1120.54, 0, -1,-1,-1,50.9973,1.76664,0.019953,8.68e+08,10,125000,1,0,-13.391,-19497,0,-139.64,-133,0.436224
45504, 1122.51, 37, -1,-1,-1,42.2727,22.6006,0.025119,8.68e+08,12,125000,1,0,-13.7139,-17890.2,0,-138.741,-137,1.58106
45516, 1123.86, 28, -1,-1,-1,54.7574,10.9994,0.025119,8.68e+08,11,125000,1,0,-17.1608,-19154.6,0,-139.702,-135,0.790528
45518, 1124.29, 23, -1,-1,-1,52.663,12.3558,0.025119,8.68e+08,11,125000,1,0,-16.2218,-19192.2,0,-139.446,-135,0.790528
45530, 1126.28, 51, -1,-1,-1,41.7614,30.3262,0.019953,8.68e+08,12,125000,1,0,-16.7544,-16878.7,0,-140.599,-137,1.58106
45532, 1126.65, 9, -1,-1,-1,38.1481,22.677,0.015849,8.68e+08,12,125000,1,0,-12.1381,-17313.5,0,-140.277,-137,1.58106
45544, 1127.78, 35, -1,-1,-1,42.8706,26.8974,0.025119,8.68e+08,11,125000,1,0,-15.859,-17499.4,0,-139.351,-135,0.790528
45546, 1128.33, 12, -1,-1,-1,53.5168,-2.726,0.025119,8.68e+08,11,125000,1,0,-14.9986,-19312.2,0,-139.102,-135,0.790528
45553, 1130.51, 53, -1,-1,-1,63.7255,-19.3744,0.019953,8.68e+08,12,125000,1,0,-21.7483,-17810.8,0,-141.879,-137,1.58106
45565, 1132.39, 6, -1,-1,-1,58.8268,17.7551,0.025119,8.68e+08,11,125000,1,0,-20.8752,-18793.6,0,-140.665,-135,0.790528
45577, 1133.56, 36, -1,-1,-1,42.8583,20.9283,0.025119,8.68e+08,10,125000,1,0,-13.8363,-18307.3,0,-138.775,-133,0.436224
45579, 1133.64, 8, -1,-1,-1,61.5605,11.8076,0.015849,8.68e+08,12,125000,1,0,-21.4729,-18793.4,0,-142.812,-137,1.58106
45581, 1133.87, 4, -1,-1,-1,42.9074,11.839,0.019953,8.68e+08,10,125000,1,0,-10.84,-19337.8,0,-138.878,-133,0.436224
45588, 1137.96, 52, -1,-1,-1,39.0777,31.1333,0.019953,8.68e+08,10,125000,1,0,-16.6822,-16479.1,0,-140.58,-133,0.436224
45595, 1141.83, 33, -1,-1,-1,48.3159,14.776,0.025119,8.68e+08,12,125000,1,0,-15.017,-19025.2,0,-139.109,-137,1.58106
45607, 1143.59, 44, -1,-1,-1,50.6945,32.5443,0.019953,8.68e+08,10,125000,1,0,-21.3457,-17608.6,0,-141.784,-133,0.436224
45609, 1143.64, 27, -1,-1,-1,49.469,2.97401,0.019953,8.68e+08,10,125000,1,0,-13.5304,-19535.7,0,-139.679,-133,0.436224
45616, 1145.3, 40, -1,-1,-1,61.4451,23.9712,0.025119,8.68e+08,12,125000,1,0,-23.7253,-18274.4,0,-141.348,-137,1.58106
45629, 1147.29, 54, -1,-1,-1,32.6917,-18.6907,0.019953,8.68e+08,12,125000,1,0,-0.886302,-17007.9,1,-135.635,-137,1.58106
45631, 1147.5, 26, -1,-1,-1,45.9811,6.78224,0.019953,8.68e+08,10,125000,1,0,-12.0813,-19610.5,0,-139.252,-133,0.436224
45638, 1149.37, 17, -1,-1,-1,50.261,3.98671,0.025119,8.68e+08,10,125000,1,0,-14.4223,-19524.5,0,-138.937,-133,0.436224
45765, 1151.28, 11, -1,-1,-1,55.2469,38.3394,0.015849,8.68e+08,11,125000,1,0,-24.8886,-17467.8,0,-143.614,-135,0.790528
45777, 1153.84, 22, -1,-1,-1,50.1155,6.13403,0.015849,8.68e+08,11,125000,1,0,-14.8236,-19522.2,0,-141.052,-135,0.790528
45779, 1153.86, 49, -1,-1,-1,45.1465,9.99889,0.025119,8.68e+08,11,125000,1,0,-12.5456,-19483,0,-138.391,-135,0.790528
45786, 1157.05, 50, -1,-1,-1,41.8681,15.8049,0.025119,8.68e+08,11,125000,1,0,-12.4948,-18869.9,0,-138.378,-135,0.790528
45798, 1159.27, 19, -1,-1,-1,40.7751,-1.36487,0.025119,8.68e+08,12,125000,1,0,-7.50908,-20074.2,0,-136.827,-137,1.58106
45800, 1159.89, 3, -1,-1,-1,41.5497,-3.50091,0.019953,8.68e+08,11,125000,1,0,-7.91712,-20011.1,0,-137.957,-135,0.790528
45807, 1164.67, 29, -1,-1,-1,53.1597,22.7923,0.019953,8.68e+08,10,125000,1,0,-20.4056,-18426.2,0,-141.548,-133,0.436224
45819, 1167.84, 10, -1,-1,-1,29.7624,31.1902,0.019953,8.68e+08,12,125000,1,0,-15.0439,-14242.5,0,-140.127,-137,1.58106
45821, 1168.35, 59, -1,-1,-1,68.9403,15.9296,0.025119,8.68e+08,12,125000,1,0,-27.1681,-17880.2,0,-142.108,-137,1.58106
45828, 1169.4, 13, -1,-1,-1,56.6556,-2.20663,0.015849,8.68e+08,10,125000,1,0,-18.7143,-18952,0,-142.111,-133,0.436224
45840, 1172.4, 38, -1,-1,-1,46.5081,18.2604,0.025119,8.68e+08,11,125000,1,0,-16.2783,-18757.4,0,-139.461,-135,0.790528
45842, 1173.08, 42, -1,-1,-1,57.2701,22.0895,0.019953,8.68e+08,12,125000,1,0,-22.4507,-18471.6,0,-142.047,-137,1.58106
45849, 1184.75, 20, -1,-1,-1,36.9421,-9.40013,0.015849,8.68e+08,10,125000,1,0,-5.20393,-19571.4,0,-138.074,-133,0.436224
45866, 1185.25, 2, -1,-1,-1,52.814,12.0834,0.015849,8.68e+08,10,125000,1,0,-18.7214,-18966.2,0,-142.114,-133,0.436224
45868, 1185.53, 58, -1,-1,-1,61.4395,-8.16504,0.025119,8.68e+08,10,125000,1,0,-22.1184,-18260.4,0,-140.965,-133,0.436224
45870, 1186.67, 25, -1,-1,-1,46.9531,7.28034,0.019953,8.68e+08,12,125000,1,0,-14.4238,-19412.3,0,-139.937,-137,1.58106
45877, 1191.86, 45, -1,-1,-1,49.9892,26.326,0.015849,8.68e+08,10,125000,1,0,-20.9672,-18092.3,0,-142.687,-133,0.436224
45894, 1197.94, 43, -1,-1,-1,54.312,22.8382,0.019953,8.68e+08,11,125000,1,0,-22.1951,-18446.6,0,-141.985,-135,0.790528
45896, 1198.35, 1, -1,-1,-1,49.6853,4.56592,0.025119,8.68e+08,10,125000,1,0,-16.1859,-19463.6,0,-139.431,-133,0.436224
