pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
44139, 911.78, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,3.20204,-15103.6,1,-134.28,-135,0.790528
44156, 913.216, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,9.53071,-17429.6,0,-134.417,-133,0.436224
44158, 913.386, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-0.608692,-15378.5,0,-137.437,-133,0.436224
44160, 913.643, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-15.563,-16550,0,-141.736,-133,0.436224
44167, 916.17, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-9.83196,-19349.4,0,-139.176,-137,1.58106
44180, 918.12, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,5.18526,-19467.8,1,-133.681,-135,0.790528
44183, 918.139, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-1.05401,-18026.5,1,-136.57,-137,1.58106
44190, 919.045, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-1.13912,-17851.9,0,-136.596,-135,0.790528
44198, 920.978, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-1.76487,-4859.55,1,-136.796,-137,1.58106
44215, 925.92, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-0.070271,-18258,0,-137.27,-137,1.58106
44222, 926.451, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-7.77441,-19328.1,0,-137.582,-133,0.436224
44225, 926.584, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,23.9496,-17705.3,1,-129.787,-137,1.58106
44227, 926.904, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,6.28568,-16951.7,0,-135.355,-137,1.58106
44234, 927.795, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-0.700325,-12286.3,0,-135.467,-135,0.790528
44247, 928.39, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,12.4029,-18625,1,-132.612,-133,0.436224
44250, 929.967, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-5.04312,-18996,1,-136.777,-137,1.58106
44263, 933.589, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,4.64862,-15448.9,1,-133.842,-135,0.790528
44266, 934.538, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,9.10545,-15677.7,1,-133.539,-137,1.58106
44274, 937.707, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,4.94764,-18661.2,1,-133.754,-135,0.790528
44281, 939.11, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-3.96433,-17132.9,0,-137.451,-133,0.436224
44288, 939.919, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-7.26309,-15512.8,0,-138.434,-133,0.436224
44300, 945.247, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,1.81793,-16990.2,0,-136.695,-135,0.790528
44313, 945.827, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,16.5372,-17964.5,1,-131.521,-133,0.436224
44315, 945.942, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-2.23954,-1030.21,0,-136.94,-133,0.436224
44318, 946.548, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,2.83563,-19430.6,1,-134.385,-137,1.58106
44330, 948.849, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-17.3341,-18565.9,0,-140.184,-135,0.790528
44332, 949.272, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-8.44979,-16582.6,0,-138.777,-135,0.790528
44459, 955.526, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-1.83405,-19268.5,0,-135.803,-133,0.436224
44466, 957.694, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-12.7629,-17317.7,0,-138.989,-135,0.790528
44478, 958.918, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-8.53357,-18170.3,0,-138.8,-133,0.436224
44480, 959.357, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,4.19584,-14949.3,0,-135.977,-135,0.790528
44488, 962.15, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-5.77276,-18354.9,1,-136.989,-137,1.58106
44495, 962.94, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,0.102126,-12264.2,0,-137.22,-133,0.436224
44503, 966.77, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,7.0741,-19396.6,1,-133.119,-137,1.58106
44510, 970.869, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-8.21274,-18850.3,0,-138.705,-133,0.436224
44518, 973.154, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,2.05178,-19550.1,1,-135.62,-137,1.58106
44526, 976.004, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,3.30291,-11338.2,1,-135.248,-137,1.58106
44533, 983.146, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,6.40393,-19403.3,0,-133.315,-133,0.436224
44540, 984.42, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-8.53105,-19318.2,0,-137.797,-135,0.790528
44548, 988.946, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,2.46234,-18092.4,1,-135.495,-137,1.58106
44555, 990.926, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-6.97249,-16611.4,0,-139.343,-133,0.436224
44562, 994.53, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-3.75522,-19479.8,0,-138.382,-133,0.436224
44570, 996.392, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-1.12736,-19574.9,1,-136.587,-137,1.58106
44587, 998.185, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-4.53322,-17961.9,0,-138.617,-133,0.436224
44590, 998.396, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,7.34645,-19524.3,1,-134.037,-135,0.790528
44602, 999.11, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,2.51921,-19668.2,0,-136.477,-133,0.436224
44605, 999.58, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-0.447295,-18419.6,1,-136.379,-137,1.58106
44608, 999.78, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,4.19343,-19500.9,1,-134.972,-135,0.790528
44736, 1001.88, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,2.07897,-11465.8,1,-134.617,-137,1.58106
44748, 1003.17, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-12.8526,-19007.6,0,-140.009,-133,0.436224
44755, 1003.54, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,3.05483,-18332.8,0,-136.319,-133,0.436224
44757, 1003.75, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-8.74146,-17598.2,0,-137.857,-133,0.436224
44764, 1005.59, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-2.38277,-18675.5,0,-136.966,-135,0.790528
44771, 1008.83, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-4.63598,-19402.4,0,-138.646,-135,0.790528
44793, 1012.08, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-6.795,-18472.3,0,-137.288,-137,1.58106
44800, 1012.44, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-5.83718,-18312.1,0,-138.005,-137,1.58106
44802, 1012.55, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-5.34133,-19014.6,0,-137.86,-137,1.58106
44809, 1012.89, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-5.84864,-18181.4,0,-138.008,-135,0.790528
44816, 1013.57, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-11.1086,-19160.1,0,-138.527,-137,1.58106
44818, 1013.61, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,3.31717,-18282.9,0,-136.239,-135,0.790528
44820, 1013.98, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-5.1731,-16507.5,0,-138.808,-133,0.436224
44827, 1016.15, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-0.451617,-18803.7,0,-137.383,-137,1.58106
44839, 1016.94, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-19.2502,-16608.7,0,-142.65,-133,0.436224
44846, 1017.34, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-2.14776,-16660.6,0,-135.896,-135,0.790528
44848, 1018.61, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-14.3427,-19068,0,-140.408,-137,1.58106
44865, 1020.4, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-8.9135,-18903.5,0,-137.904,-135,0.790528
44868, 1020.86, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,9.79857,-15393.1,1,-133.336,-135,0.790528
44870, 1020.87, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-1.49022,-19405.4,0,-135.694,-135,0.790528
44878, 1024.88, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,11.6058,-19060.6,1,-132.823,-137,1.58106
44885, 1026.83, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-3.7399,-8076.77,0,-137.387,-137,1.58106
44902, 1029.24, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-8.02412,-17472.5,0,-138.647,-133,0.436224
44904, 1029.33, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-0.851523,-18992.4,0,-135.503,-135,0.790528
44906, 1030.4, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-5.57217,-18603.5,0,-138.924,-137,1.58106
44918, 1033, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-0.23364,-18057.2,0,-137.312,-137,1.58106
44920, 1033.49, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-4.74597,-14324.4,0,-136.682,-135,0.790528
44932, 1034.21, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-12.695,-19127.2,0,-138.964,-133,0.436224
44934, 1034.63, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,3.69751,-19355.9,0,-135.121,-133,0.436224
44946, 1035.7, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-0.892127,-16929.9,0,-135.513,-135,0.790528
44949, 1036.7, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-2.66965,-19569.8,1,-136.052,-137,1.58106
44956, 1037.22, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-10.9898,-16161,0,-139.495,-133,0.436224
44963, 1039.59, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-10.2565,-19034.4,0,-138.289,-137,1.58106
44971, 1043.26, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,2.08322,-17378.5,1,-135.613,-137,1.58106
44978, 1045.81, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-3.0736,-4569.77,0,-137.187,-133,0.436224
44985, 1047.96, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-21.21,-18130.1,0,-141.109,-135,0.790528
44992, 1049.44, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,6.75707,-19049.9,0,-134.206,-133,0.436224
45119, 1053.4, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-12.5702,-18129.7,0,-139.928,-133,0.436224
45131, 1054.24, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-3.93095,-17896.1,0,-138.432,-135,0.790528
45133, 1054.64, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-7.0056,-19227.4,0,-137.347,-133,0.436224
45145, 1057.07, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-0.895077,-16485.4,0,-137.513,-135,0.790528
45147, 1057.35, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-12.7393,-17050.6,0,-139.975,-135,0.790528
45159, 1058.89, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-16.6386,-17348.7,0,-140.001,-135,0.790528
45161, 1059.11, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-10.2264,-18577.7,0,-138.276,-137,1.58106
45169, 1067.77, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-0.487446,-13620.3,1,-136.392,-137,1.58106
45176, 1069.25, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-4.08381,-14393.1,0,-138.481,-133,0.436224
45188, 1071.38, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-3.76514,-19521.9,0,-137.381,-137,1.58106
45191, 1071.8, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-0.207593,-19610.7,1,-135.302,-137,1.58106
45198, 1074.21, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-12.7963,-18728,0,-139.988,-133,0.436224
45215, 1079.89, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-0.219042,-19706.9,0,-135.305,-133,0.436224
45217, 1080.32, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-12.8765,-19224,0,-139.011,-135,0.790528
45219, 1080.94, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-2.78348,-18659.1,0,-137.083,-137,1.58106
45226, 1081.41, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-10.6908,-16913.3,0,-140.407,-133,0.436224
45233, 1088.72, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-8.71497,-18086.7,0,-139.843,-133,0.436224
45240, 1095.25, 34, -1,-1,-1,45.8815,24.7418,0.019953,8.68e+08,12,125000,1,0,-6.4541,-19477.8,0,-138.183,-137,1.58106
45247, 1097.07, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-2.44314,-18888,0,-137.984,-133,0.436224
45255, 1099.13, 14, -1,-1,-1,36.6373,-6.72034,0.025119,8.68e+08,12,125000,1,0,-1.83154,-13955.7,1,-135.799,-137,1.58106
45387, 1104.1, 32, -1,-1,-1,50.2098,17.7987,0.015849,8.68e+08,10,125000,1,0,-9.21368,-19191.5,0,-139.985,-133,0.436224
45389, 1104.2, 21, -1,-1,-1,51.3684,6.1419,0.019953,8.68e+08,12,125000,1,0,-10.0268,-18295.8,0,-139.217,-137,1.58106
45401, 1104.76, 30, -1,-1,-1,60.5147,26.0127,0.019953,8.68e+08,10,125000,1,0,-17.0991,-18651.6,0,-141.114,-133,0.436224
45423, 1105.71, 57, -1,-1,-1,43.2424,19.0439,0.015849,8.68e+08,10,125000,1,0,-3.84835,-19510.1,0,-138.404,-133,0.436224
45425, 1105.72, 41, -1,-1,-1,42.1219,15.9364,0.019953,8.68e+08,11,125000,1,0,-2.44575,-19440.7,0,-136.98,-135,0.790528
45432, 1105.77, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-12.9915,-17724,0,-139.04,-133,0.436224
45439, 1106.12, 24, -1,-1,-1,46.233,7.72981,0.019953,8.68e+08,12,125000,1,0,-5.99266,-18560.7,0,-138.045,-137,1.58106
45441, 1106.41, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-0.185822,-19566.6,0,-136.294,-135,0.790528
45443, 1106.54, 46, -1,-1,-1,37.5773,29.0212,0.015849,8.68e+08,11,125000,1,0,-2.16311,-18684.5,0,-137.899,-135,0.790528
45445, 1107.7, 16, -1,-1,-1,52.7191,7.32433,0.025119,8.68e+08,12,125000,1,0,-11.0965,-18421.7,0,-138.518,-137,1.58106
45462, 1109.48, 31, -1,-1,-1,50.3633,17.902,0.015849,8.68e+08,11,125000,1,0,-9.57037,-19230.6,0,-140.087,-135,0.790528
45464, 1109.5, 18, -1,-1,-1,48.1122,9.70601,0.019953,8.68e+08,11,125000,1,0,-7.60517,-18805.7,0,-138.519,-135,0.790528
45466, 1110.97, 47, -1,-1,-1,41.3886,30.1055,0.015849,8.68e+08,12,125000,1,0,-5.51588,-18934.8,0,-138.907,-137,1.58106
45478, 1112.62, 5, -1,-1,-1,45.0315,-0.33732,0.025119,8.68e+08,11,125000,1,0,-6.5485,-17289.6,0,-137.21,-135,0.790528
45480, 1113.5, 56, -1,-1,-1,60.523,32.601,0.019953,8.68e+08,12,125000,1,0,-18.2316,-18643.4,0,-141.395,-137,1.58106
45487, 1116.2, 55, -1,-1,-1,29.7216,28.7898,0.019953,8.68e+08,11,125000,1,0,3.4434,-17305.1,0,-135.199,-135,0.790528
45494, 1117.2, 7, -1,-1,-1,48.1234,-2.92614,0.015849,8.68e+08,10,125000,1,0,-9.54399,-17126.7,0,-140.08,-133,0.436224
45501, 1118.24, 15, -1,-1,-1,51.1616,5.12889,0.019953,8.68e+08,11,125000,1,0,-10.598,-18352.5,0,-139.378,-135,0.790528
45513, 1118.93, 48, -1,-1,-1,66.4788,-16.5026,0.015849,8.68e+08,10,125000,1,0,-22.7914,-16490,0,-143.463,-133,0.436224
45520, 1120.39, 39, -1,-1,-1,46.9899,32.7044,0.019953,8.68e+08,12,125000,1,0,-10.4376,-19026.1,0,-139.335,-137,1.58106
45522, 1120.54, 0, -1,-1,-1,51.9937,0.058355,0.019953,8.68e+08,10,125000,1,0,-11.8583,-17548.9,0,-139.729,-133,0.436224
45529, 1122.51, 37, -1,-1,-1,58.1442,20.6796,0.025119,8.68e+08,12,125000,1,0,-15.7678,-18679.3,0,-139.773,-137,1.58106
45541, 1123.86, 28, -1,-1,-1,55.1292,11.1076,0.025119,8.68e+08,11,125000,1,0,-13.4351,-18544.4,0,-139.158,-135,0.790528
45543, 1124.29, 23, -1,-1,-1,46.1446,17.4701,0.025119,8.68e+08,11,125000,1,0,-6.98525,-19328.7,0,-137.337,-135,0.790528
45555, 1126.28, 51, -1,-1,-1,33.7502,-16.2696,0.019953,8.68e+08,12,125000,1,0,-6.25,-10526,0,-138.13,-137,1.58106
45557, 1126.65, 9, -1,-1,-1,43.795,6.10057,0.015849,8.68e+08,12,125000,1,0,-5.11934,-18353.8,0,-138.784,-137,1.58106
45569, 1127.78, 35, -1,-1,-1,41.6543,28.6787,0.025119,8.68e+08,11,125000,1,0,-6.08915,-19066.7,0,-137.076,-135,0.790528
45571, 1128.33, 12, -1,-1,-1,43.388,-8.80895,0.025119,8.68e+08,11,125000,1,0,-8.37294,-15346,0,-137.745,-135,0.790528
45579, 1130.51, 53, -1,-1,-1,35.166,15.5687,0.019953,8.68e+08,12,125000,1,0,3.06799,-19531.4,1,-135.305,-137,1.58106
45591, 1132.39, 6, -1,-1,-1,43.081,1.34169,0.025119,8.68e+08,11,125000,1,0,-5.58139,-17569.8,0,-136.922,-135,0.790528
45603, 1133.56, 36, -1,-1,-1,58.6994,23.4081,0.025119,8.68e+08,10,125000,1,0,-16.8576,-18766.9,0,-140.051,-133,0.436224
45605, 1133.64, 8, -1,-1,-1,50.2466,8.4159,0.015849,8.68e+08,12,125000,1,0,-10.3541,-18641.1,0,-140.308,-137,1.58106
45607, 1133.87, 4, -1,-1,-1,52.8128,-9.51867,0.019953,8.68e+08,10,125000,1,0,-14.5714,-16464.3,0,-140.462,-133,0.436224
45614, 1137.96, 52, -1,-1,-1,27.2706,-17.432,0.019953,8.68e+08,10,125000,1,0,-4.63001,-7567.48,0,-137.651,-133,0.436224
45621, 1141.83, 33, -1,-1,-1,46.4492,17.896,0.025119,8.68e+08,12,125000,1,0,-8.08052,-19257.3,0,-137.656,-137,1.58106
45633, 1143.59, 44, -1,-1,-1,38.6526,23.3213,0.019953,8.68e+08,10,125000,1,0,-2.9795,-19364.7,0,-137.142,-133,0.436224
45635, 1143.64, 27, -1,-1,-1,57.6053,4.01137,0.019953,8.68e+08,10,125000,1,0,-16.195,-17887.3,0,-140.882,-133,0.436224
45642, 1145.3, 40, -1,-1,-1,51.2998,35.5889,0.025119,8.68e+08,12,125000,1,0,-14.8037,-18633.5,0,-139.523,-137,1.58106
45654, 1147.29, 54, -1,-1,-1,35.1013,31.3027,0.019953,8.68e+08,12,125000,1,0,-3.57018,-18142.4,0,-137.324,-137,1.58106
45656, 1147.5, 26, -1,-1,-1,37.159,12.7519,0.019953,8.68e+08,10,125000,1,0,0.074378,-19316.9,0,-136.212,-133,0.436224
45663, 1149.37, 17, -1,-1,-1,50.6307,14.619,0.025119,8.68e+08,10,125000,1,0,-11.3864,-18993.4,0,-138.596,-133,0.436224
45790, 1151.28, 11, -1,-1,-1,41.3177,-0.137484,0.015849,8.68e+08,11,125000,1,0,-5.37176,-17213.8,0,-138.86,-135,0.790528
45802, 1153.84, 22, -1,-1,-1,46.172,3.78271,0.015849,8.68e+08,11,125000,1,0,-8.576,-18167,0,-139.799,-135,0.790528
45804, 1153.86, 49, -1,-1,-1,62.0024,-5.2951,0.025119,8.68e+08,11,125000,1,0,-20.134,-17149.4,0,-140.851,-135,0.790528
45811, 1157.05, 50, -1,-1,-1,70.7106,27.2632,0.025119,8.68e+08,11,125000,1,0,-25.2963,-17713.6,0,-142.001,-135,0.790528
45823, 1159.27, 19, -1,-1,-1,54.4373,7.69578,0.025119,8.68e+08,12,125000,1,0,-14.4558,-18442.7,0,-139.428,-137,1.58106
45825, 1159.89, 3, -1,-1,-1,55.7318,-5.7198,0.019953,8.68e+08,11,125000,1,0,-16.6154,-17163.4,0,-140.989,-135,0.790528
45832, 1164.67, 29, -1,-1,-1,57.1757,12.0223,0.019953,8.68e+08,10,125000,1,0,-16.5223,-18367.7,0,-140.964,-133,0.436224
45844, 1167.84, 10, -1,-1,-1,37.1051,-5.96841,0.019953,8.68e+08,12,125000,1,0,-4.65911,-15222.4,0,-137.649,-137,1.58106
45846, 1168.35, 59, -1,-1,-1,41.2166,20.0693,0.025119,8.68e+08,12,125000,1,0,-5.57214,-19487.1,0,-136.918,-137,1.58106
45853, 1169.4, 13, -1,-1,-1,40.9216,-7.71827,0.015849,8.68e+08,10,125000,1,0,-8.00261,-15545.8,0,-139.636,-133,0.436224
45865, 1172.4, 38, -1,-1,-1,55.4184,26.7782,0.025119,8.68e+08,11,125000,1,0,-16.7404,-18800.6,0,-140.02,-135,0.790528
45867, 1173.08, 42, -1,-1,-1,45.4926,18.2403,0.019953,8.68e+08,12,125000,1,0,-8.87163,-19361.3,0,-138.884,-137,1.58106
45874, 1184.75, 20, -1,-1,-1,50.1731,3.89283,0.015849,8.68e+08,10,125000,1,0,-12.8075,-18055.6,0,-140.985,-133,0.436224
45891, 1185.25, 2, -1,-1,-1,51.6354,-3.92837,0.015849,8.68e+08,10,125000,1,0,-14.7425,-17128.3,0,-141.503,-133,0.436224
45893, 1185.53, 58, -1,-1,-1,40.9049,18.8159,0.025119,8.68e+08,10,125000,1,0,-6.04459,-19452.1,0,-137.057,-133,0.436224
45895, 1186.67, 25, -1,-1,-1,43.9812,7.75088,0.019953,8.68e+08,12,125000,1,0,-7.99862,-18635.3,0,-138.63,-137,1.58106
45902, 1191.86, 45, -1,-1,-1,38.6205,29.012,0.015849,8.68e+08,10,125000,1,0,-7.24437,-18927.7,0,-139.414,-133,0.436224
45919, 1197.94, 43, -1,-1,-1,39.162,19.0676,0.019953,8.68e+08,11,125000,1,0,-5.29464,-19607.6,0,-137.834,-135,0.790528
45921, 1198.35, 1, -1,-1,-1,54.6704,0.87875,0.025119,8.68e+08,10,125000,1,0,-16.6306,-17793.6,0,-139.99,-133,0.436224
