pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74652, 905.969, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-2.60058,-19428.4,0,-137.228,-137,1.58106
74664, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-10.528,-19680.4,0,-137.796,-133,0.436224
74666, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-6.65764,-17242.6,0,-136.575,-133,0.436224
74678, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-10.0789,-16183.2,0,-137.664,-137,1.58106
74680, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-12.4287,-17895.5,0,-140.376,-137,1.58106
74692, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-12.9439,-19493.5,0,-140.524,-135,0.790528
74694, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-13.0377,-18787.4,0,-139.551,-133,0.436224
74701, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,2.4809,-18551.4,0,-135.516,-133,0.436224
74714, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,10.8957,-19675.9,1,-132.794,-135,0.790528
74716, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-6.05819,-18395.4,0,-138.377,-135,0.790528
74723, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-10.0039,-19073.9,0,-138.635,-133,0.436224
74730, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-2.93598,-17882,0,-136.342,-135,0.790528
74737, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-6.07126,-19963.3,0,-137.376,-133,0.436224
74749, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-11.5134,-17714.9,0,-138.1,-135,0.790528
74771, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-17.2667,-18748.8,0,-141.747,-137,1.58106
74773, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,3.12536,-19720.4,0,-135.297,-135,0.790528
74775, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-13.602,-19510.9,0,-138.717,-135,0.790528
74777, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-14.0158,-10005.5,0,-139.845,-137,1.58106
74779, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-8.4791,-18252.2,0,-137.157,-137,1.58106
74786, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-14.465,-17679.6,0,-138.97,-135,0.790528
74793, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-15.7069,-17267,0,-140.321,-137,1.58106
74800, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-11.0828,-14801,0,-137.972,-135,0.790528
74813, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,32.7284,-16835,1,-125.506,-135,0.790528
74815, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-9.66219,-18132.9,0,-139.53,-135,0.790528
74822, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-17.0874,-17983.3,0,-141.699,-133,0.436224
74834, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,6.00394,-19958.8,0,-133.341,-137,1.58106
74836, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-7.84893,-19818.9,0,-137.951,-137,1.58106
74848, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-10.7797,-18834.9,0,-138.873,-137,1.58106
74850, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-12.668,-16131.5,0,-139.447,-137,1.58106
74857, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-11.7287,-18151.1,0,-140.163,-135,0.790528
74984, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-18.445,-18548.6,0,-141.059,-135,0.790528
74991, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-14.0954,-19102.2,0,-139.859,-133,0.436224
74998, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-14.6312,-16618.2,0,-140.017,-133,0.436224
75005, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-7.65349,-18628.7,0,-136.89,-135,0.790528
75012, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-5.25914,-15610.3,0,-137.115,-137,1.58106
75019, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-12.7546,-15247.1,0,-138.472,-133,0.436224
75026, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-9.58683,-18735.1,0,-138.502,-133,0.436224
75038, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-4.92149,-19268.7,0,-135.997,-135,0.790528
75040, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-16.9614,-17977.4,0,-139.662,-137,1.58106
75047, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-16.9936,-14408.7,0,-140.674,-135,0.790528
75054, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-15.4699,-19142.3,0,-141.247,-133,0.436224
75061, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-19.1554,-18184.9,0,-141.242,-137,1.58106
75073, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-12.3444,-17846.2,0,-139.346,-133,0.436224
75080, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-11.2354,-18856.5,0,-139.009,-135,0.790528
75082, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-16.5109,-18393.9,0,-139.538,-135,0.790528
75089, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-17.5945,-13059.1,0,-139.836,-137,1.58106
75096, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-8.3203,-17378.4,0,-138.104,-133,0.436224
75103, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-11.3932,-19655.7,0,-140.054,-137,1.58106
75110, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-7.34492,-19625.2,0,-138.786,-137,1.58106
75127, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-12.836,-18981.3,0,-139.488,-135,0.790528
75129, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-9.58202,-19619.6,0,-138.495,-133,0.436224
75251, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-9.5925,-19977.5,0,-139.497,-137,1.58106
75258, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-22.6435,-18456,0,-143.104,-135,0.790528
75265, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-13.142,-19562.7,0,-140.575,-135,0.790528
75272, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-16.8431,-15455.7,0,-140.631,-133,0.436224
75290, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,10.0114,-19217.5,1,-132.058,-135,0.790528
75297, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-16.0907,-17932.4,0,-141.421,-137,1.58106
75299, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-9.40329,-16552.1,0,-137.446,-137,1.58106
75301, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-1.31254,-18734.1,0,-134.788,-135,0.790528
75328, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-15.0735,-19397.9,0,-139.132,-133,0.436224
75330, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-11.0559,-17861.2,0,-137.955,-133,0.436224
75332, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-23.2533,-17355.4,0,-142.249,-137,1.58106
75339, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-11.3239,-19308.7,0,-138.033,-137,1.58106
75341, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-13.7135,-16792,0,-138.749,-137,1.58106
75343, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-16.7975,-19296.3,0,-141.612,-135,0.790528
75350, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-16.7996,-18731.8,0,-140.611,-133,0.436224
75362, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-10.4103,-19873,0,-138.751,-133,0.436224
75364, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-10.2934,-18777.7,0,-139.719,-135,0.790528
75371, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-17.9037,-18925.8,0,-139.91,-137,1.58106
75378, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-14.1601,-18924.9,0,-139.873,-133,0.436224
75395, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-7.66663,-18431.2,0,-137.891,-135,0.790528
75397, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-17.4901,-19097.9,0,-139.798,-135,0.790528
75399, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-2.77383,-19843.5,0,-137.275,-135,0.790528
75411, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-15.3293,-17857.8,0,-139.208,-135,0.790528
75413, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,2.28344,-20097.4,0,-135.57,-135,0.790528
75425, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,15.8304,-19290.3,0,-129.346,-135,0.790528
75427, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-12.6123,-18418.1,0,-138.421,-137,1.58106
75439, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.73496,-19223.1,0,-137.599,-133,0.436224
75441, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-16.3369,-11517,0,-140.494,-137,1.58106
75448, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-13.5023,-18252.2,0,-140.683,-135,0.790528
75460, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-21.2891,-18449.4,0,-142.775,-137,1.58106
75467, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-12.0426,-19711.1,0,-139.247,-137,1.58106
75474, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-14.4831,-15703.7,0,-138.971,-135,0.790528
75476, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-19.4039,-17364.2,0,-141.304,-137,1.58106
75483, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-18.5015,-17806.3,0,-140.069,-135,0.790528
75495, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-15.496,-18148,0,-141.253,-135,0.790528
75497, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-16.1385,-16562,0,-140.435,-137,1.58106
75505, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-1.217,-20130.4,1,-135.749,-137,1.58106
75517, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-21.1363,-17880.4,0,-142.738,-133,0.436224
75644, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-17.8728,-18793.3,0,-140.9,-133,0.436224
75646, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-15.1544,-18794.6,0,-140.155,-137,1.58106
75653, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-18.0424,-16858.9,0,-140.949,-133,0.436224
75660, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-22.263,-18235.7,0,-142.01,-135,0.790528
75677, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-13.6087,-18720.6,0,-139.711,-133,0.436224
75679, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-12.0872,-18773.4,0,-138.261,-135,0.790528
75686, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-20.4421,-17790.7,0,-140.564,-137,1.58106
75693, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-16.1316,-15921.5,0,-139.432,-133,0.436224
75695, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-9.33181,-16739.7,0,-138.42,-137,1.58106
75702, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-15.8838,-18057,0,-140.36,-133,0.436224
75709, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-20.0118,-15131,0,-141.459,-135,0.790528
75716, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-9.76686,-19366.9,0,-137.55,-135,0.790528
75723, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-19.4409,-18765,0,-142.307,-133,0.436224
75740, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-22.9777,-17893.7,0,-142.178,-137,1.58106
75742, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-20.3939,-18175.6,0,-140.55,-135,0.790528
75744, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-20.3073,-13739.9,0,-140.535,-137,1.58106
75751, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-15.5093,-19323.8,0,-141.25,-137,1.58106
75768, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-26.0794,-18129,0,-143.879,-135,0.790528
75770, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-15.6966,-18820.7,0,-140.304,-135,0.790528
75777, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-11.8556,-19483.7,0,-140.188,-137,1.58106
75784, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-13.8597,-19636.7,0,-140.778,-137,1.58106
75786, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-19.8039,-15906.1,0,-141.405,-133,0.436224
75793, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-17.1054,-19371.9,0,-141.689,-135,0.790528
75925, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-16.9236,-18589.9,0,-140.642,-135,0.790528
75937, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-26.4351,-16929.3,0,-142.958,-137,1.58106
75939, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-12.7318,-17714.5,0,-139.454,-133,0.436224
75941, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-12.9988,-17025.1,0,-138.534,-137,1.58106
75948, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-20.4622,-18798.9,0,-142.564,-135,0.790528
75955, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-15.3188,-19042.9,0,-139.197,-137,1.58106
75962, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-14.3293,-19409.2,0,-139.914,-133,0.436224
75974, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-6.47931,-19103.8,0,-136.5,-135,0.790528
75981, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-20.5224,-18371,0,-141.578,-133,0.436224
75983, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-19.9082,-17839.5,0,-142.427,-137,1.58106
75990, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-17.4144,-17086.4,0,-139.778,-137,1.58106
75997, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-21.6229,-18521.2,0,-140.851,-137,1.58106
76004, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-19.3779,-19045.5,0,-140.287,-133,0.436224
76021, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-14.8313,-19566.3,0,-140.056,-133,0.436224
76028, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,1.42432,-19914.2,0,-134.853,-135,0.790528
76030, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-21.206,-18860,0,-140.748,-135,0.790528
76032, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-15.3174,-18110.6,0,-139.199,-133,0.436224
76044, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-7.70804,-19922.9,0,-138.894,-135,0.790528
76051, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,-18.6261,-12616.2,0,-141.104,-137,1.58106
76054, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,6.32798,-19906.8,1,-132.225,-135,0.790528
76061, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-14.7124,-18597.9,0,-141.026,-135,0.790528
76073, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-3.80052,-20078.3,0,-137.612,-135,0.790528
76075, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-24.7556,-17950.3,0,-143.585,-137,1.58106
76082, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-18.4737,-18714.6,0,-141.054,-133,0.436224
76099, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-17.3179,-18177.7,0,-141.748,-135,0.790528
76101, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-17.6258,-16065,0,-139.835,-135,0.790528
76108, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-16.6813,-18377.9,0,-139.575,-137,1.58106
76110, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-12.3199,-18663.6,0,-139.328,-135,0.790528
76117, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-19.338,-17858.8,0,-140.28,-135,0.790528
76124, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-8.81577,-19365.9,0,-139.248,-133,0.436224
76131, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-16.5871,-19192.6,0,-140.545,-137,1.58106
76138, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-23.2949,-17075.7,0,-142.251,-137,1.58106
76155, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.68094,-20006.6,0,-137.56,-137,1.58106
76162, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-22.4789,-17483.8,0,-141.058,-135,0.790528
76164, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-19.5319,-18057.8,0,-142.329,-135,0.790528
76166, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-19.8108,-16778,0,-141.403,-137,1.58106
76298, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-19.28,-18582.2,0,-141.262,-137,1.58106
76300, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-21.5346,-16894.9,0,-141.831,-133,0.436224
76312, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-22.0341,-18492.7,0,-141.948,-133,0.436224
76314, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-25.0872,-17633.9,0,-143.658,-133,0.436224
76326, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-26.2209,-17603.2,0,-142.907,-135,0.790528
76328, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-23.79,-17440.9,0,-141.364,-137,1.58106
76340, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-16.0136,-18628.6,0,-139.389,-135,0.790528
76342, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-22.8251,-15235.3,0,-142.143,-135,0.790528
76354, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-19.5493,-16256.6,0,-140.336,-133,0.436224
76356, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-17.7318,-18590.7,0,-140.856,-133,0.436224
76363, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-19.8175,-17755.5,0,-141.4,-133,0.436224
76370, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-13.5665,-17193.6,0,-139.697,-137,1.58106
76377, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-24.0358,-17799.1,0,-141.418,-135,0.790528
76384, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-23.4643,-18348.2,0,-143.285,-133,0.436224
76391, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-14.4738,-19086.2,0,-138.953,-135,0.790528
76398, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-22.8784,-15941.5,0,-142.153,-133,0.436224
76410, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-16.2769,-17926.5,0,-140.463,-133,0.436224
76412, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-17.864,-19221.1,0,-141.886,-137,1.58106
76434, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-26.834,-17525.4,0,-143.037,-137,1.58106
76441, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-29.7677,-17552.6,0,-144.639,-135,0.790528
76443, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-29.7096,-16727.5,0,-143.629,-137,1.58106
76450, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-16.5007,-17399.2,0,-139.526,-137,1.58106
76452, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-23.3979,-14274,0,-141.277,-137,1.58106
76459, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-21.0196,-18917.6,0,-142.697,-135,0.790528
76466, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-19.7329,-18577.3,0,-141.376,-135,0.790528
