pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
74635, 906.414, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-12.4662,-15523.6,0,-138.913,-133,0.436224
74637, 906.775, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,6.10266,-16345.2,0,-133.411,-133,0.436224
74650, 914.418, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,8.92436,-18340.4,1,-132.586,-137,1.58106
74652, 915.358, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,0.344686,-18859.4,0,-137.144,-137,1.58106
74664, 920.824, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-10.3081,-17069.6,0,-140.311,-135,0.790528
74666, 921.26, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-17.6051,-14748.5,0,-141.255,-133,0.436224
74673, 922.36, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,0.783991,-10325.9,0,-137.017,-133,0.436224
74685, 923.422, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-5.45324,-6896.5,0,-138.906,-135,0.790528
74687, 923.471, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,1.3944,-15653.7,0,-136.826,-135,0.790528
74694, 924.061, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-3.68841,-17177.8,0,-137.369,-133,0.436224
74701, 925.056, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,3.65594,-13639.7,0,-135.143,-135,0.790528
74708, 927.051, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-7.20228,-14589,0,-138.417,-133,0.436224
74721, 929.158, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,1.36326,-18475.1,1,-134.833,-135,0.790528
74743, 930.341, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-9.14068,-18847.1,0,-139.977,-137,1.58106
74745, 930.459, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-3.20146,-10246.7,0,-138.228,-135,0.790528
74747, 930.55, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-10.2123,-17426.1,0,-138.283,-135,0.790528
74750, 930.972, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,35.9264,-13246.8,1,-127.553,-137,1.58106
74752, 931.538, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,1.14962,-17025.5,0,-134.899,-137,1.58106
74759, 932.568, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-1.02259,-19238.3,0,-135.559,-135,0.790528
74767, 935.069, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-0.677437,-19521.7,1,-136.454,-137,1.58106
74775, 936.274, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,13.6926,-18581.6,1,-131.262,-135,0.790528
74787, 938.02, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.18383,-2136.28,0,-137.71,-135,0.790528
74789, 938.689, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,1.16271,-17660.7,0,-136.894,-135,0.790528
74796, 942.172, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-5.66276,-19190.6,0,-138.958,-133,0.436224
74808, 944.81, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-6.00808,-8629.03,0,-138.069,-137,1.58106
74810, 944.952, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-7.60308,-15251.9,0,-138.533,-137,1.58106
74822, 946.767, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-3.31465,-17468,0,-137.254,-137,1.58106
74825, 948.057, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,6.19403,-19038.3,1,-134.379,-137,1.58106
74832, 949.945, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-0.875568,-18224.7,0,-137.513,-135,0.790528
74959, 956.318, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-9.36253,-19075.3,0,-139.038,-135,0.790528
74966, 957.345, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-7.2417,-18209.7,0,-138.423,-133,0.436224
74973, 960.028, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,2.76819,-19506.7,0,-135.404,-133,0.436224
74980, 971.996, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-0.700092,-16074.3,0,-135.46,-135,0.790528
74988, 973.991, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,10.363,-14221.9,1,-133.175,-137,1.58106
74996, 975.013, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,9.42802,-19061.3,1,-132.437,-133,0.436224
75003, 978.03, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-1.97624,-16991.8,0,-136.847,-133,0.436224
75015, 978.885, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-2.28149,-14373.2,0,-135.942,-135,0.790528
75018, 980.412, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-5.07458,-19327.4,1,-136.779,-137,1.58106
75026, 981.782, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,6.78904,-19204.4,1,-134.203,-135,0.790528
75033, 984.217, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-10.5223,-17748.6,0,-140.365,-133,0.436224
75040, 986.301, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-9.36467,-19025.3,0,-139.036,-137,1.58106
75052, 986.863, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-0.800262,-18246.1,0,-136.487,-133,0.436224
75059, 987.636, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-4.29955,-17277,0,-137.548,-135,0.790528
75061, 987.657, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-7.0919,-18787.3,0,-137.377,-135,0.790528
75069, 992.685, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,10.8188,-18405.4,1,-132.046,-137,1.58106
75076, 993.67, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,3.46349,-16557.3,0,-135.193,-133,0.436224
75083, 995.326, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-9.09538,-16433.2,0,-139.96,-137,1.58106
75090, 998.105, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-5.43003,-15158.4,0,-138.888,-137,1.58106
75107, 1000.3, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-5.75239,-17801.3,0,-137.981,-135,0.790528
75109, 1000.52, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-8.31329,-15540.8,0,-138.735,-133,0.436224
75231, 1001.3, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-11.8389,-14875.8,0,-140.734,-137,1.58106
75238, 1003.08, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-17.4606,-18105.1,0,-142.211,-135,0.790528
75245, 1004.25, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-12.7814,-16087,0,-140.991,-135,0.790528
75252, 1007.02, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,3.3132,-19539.3,0,-135.237,-133,0.436224
75269, 1008.83, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-10.654,-6086.92,0,-139.411,-135,0.790528
75276, 1009.31, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-4.80594,-18946.9,0,-138.697,-137,1.58106
75279, 1009.61, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,5.58431,-17094,1,-133.557,-137,1.58106
75281, 1009.82, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-0.770222,-11805.9,0,-135.483,-135,0.790528
75308, 1011.1, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-16.1515,-15940.7,0,-139.881,-133,0.436224
75310, 1011.44, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-0.133508,-17634.8,0,-135.283,-133,0.436224
75312, 1011.67, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-11.0612,-19242.1,0,-139.515,-137,1.58106
75319, 1012.04, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-6.91784,-16737.3,0,-137.326,-137,1.58106
75322, 1012.22, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,1.90221,-18941.6,1,-134.663,-137,1.58106
75324, 1012.69, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-13.9549,-17339.5,0,-141.305,-135,0.790528
75331, 1014.04, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-20.5686,-15101.8,0,-141.963,-133,0.436224
75343, 1017.15, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-10.5148,-15503.3,0,-139.363,-133,0.436224
75345, 1017.38, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-3.24653,-16892.9,0,-138.229,-135,0.790528
75352, 1019.63, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-11.3659,-18405.7,0,-138.599,-137,1.58106
75359, 1021.04, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-8.1185,-17569.8,0,-138.675,-133,0.436224
75376, 1024.31, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-1.12524,-15512.9,0,-136.586,-135,0.790528
75378, 1024.41, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-13.9876,-17439.6,0,-139.313,-135,0.790528
75380, 1025.09, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-6.09858,-12200.6,0,-139.088,-135,0.790528
75392, 1026.41, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-4.05068,-18735.2,0,-136.469,-135,0.790528
75394, 1027.03, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-7.66812,-9440.01,0,-139.552,-135,0.790528
75406, 1028.88, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-8.9204,-4414.17,0,-137.919,-135,0.790528
75409, 1029.11, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-3.91876,-17725.3,1,-136.43,-137,1.58106
75421, 1029.78, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-3.04122,-13039.2,0,-138.17,-133,0.436224
75424, 1030.83, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,19.0817,-17566.1,1,-130.891,-137,1.58106
75431, 1032.1, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-3.82303,-18137.7,0,-138.401,-135,0.790528
75443, 1034.57, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-13.6895,-18692.3,0,-141.232,-137,1.58106
75450, 1035.85, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-11.0487,-16019.2,0,-139.511,-137,1.58106
75458, 1036.81, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,5.00643,-19294.2,1,-133.726,-135,0.790528
75460, 1036.86, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-6.20967,-19461.7,0,-138.113,-137,1.58106
75467, 1040.07, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-6.72482,-19300.1,0,-137.265,-135,0.790528
75479, 1044.29, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-5.74376,-18442.3,0,-138.975,-135,0.790528
75482, 1045.37, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-0.316897,-19269.7,1,-136.336,-137,1.58106
75489, 1049.16, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-8.61087,-10859.1,0,-138.824,-137,1.58106
75501, 1050.47, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-10.8003,-19085.7,0,-140.438,-133,0.436224
75628, 1051.06, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-11.3592,-18198.1,0,-139.595,-133,0.436224
75630, 1051.57, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-8.19171,-17913.1,0,-138.694,-137,1.58106
75637, 1056.33, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-3.04761,-19518.5,0,-137.165,-133,0.436224
75644, 1057.3, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-13.7888,-18852.9,0,-140.257,-135,0.790528
75661, 1073.16, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-6.45839,-17537.9,0,-138.185,-133,0.436224
75663, 1073.47, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-5.45383,-17023.4,0,-136.888,-135,0.790528
75670, 1074.14, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-9.60543,-19132.3,0,-138.099,-137,1.58106
75677, 1074.99, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,1.9489,-19441.9,0,-134.645,-133,0.436224
75680, 1075.58, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,3.86053,-16513.8,1,-135.069,-137,1.58106
75687, 1077.4, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-5.50417,-18625.5,0,-137.901,-133,0.436224
75694, 1079.57, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,0.054288,-19604.7,0,-136.223,-135,0.790528
75701, 1080.72, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-6.44064,-15702.7,0,-137.182,-135,0.790528
75708, 1083.44, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-14.5638,-17729.6,0,-141.462,-133,0.436224
75725, 1089, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-13.8769,-18797.5,0,-140.279,-137,1.58106
75727, 1089.23, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-11.6936,-18694.6,0,-138.685,-135,0.790528
75730, 1089.79, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,3.29594,-19069.2,1,-134.24,-137,1.58106
75737, 1091.5, 5, -1,-1,-1,53.5397,3.21519,0.015849,8.68e+08,12,125000,1,0,-12.8373,-16757.5,0,-141,-137,1.58106
75754, 1094.99, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-20.9894,-17925.8,0,-143.054,-135,0.790528
75756, 1095.35, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-9.13859,-17775.7,0,-138.965,-135,0.790528
75763, 1096.57, 1, -1,-1,-1,47.2765,2.22214,0.015849,8.68e+08,12,125000,1,0,-9.2949,-16018.9,0,-140.012,-137,1.58106
75770, 1097.13, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-15.0941,-15367.5,0,-141.603,-137,1.58106
75772, 1097.44, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-2.31344,-19669.3,0,-136.941,-133,0.436224
75779, 1098.94, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-16.2148,-16490.3,0,-141.891,-135,0.790528
75911, 1101.06, 32, -1,-1,-1,51.2589,12.3527,0.019953,8.68e+08,11,125000,1,0,-10.2187,-17818.9,0,-139.272,-135,0.790528
75923, 1102.23, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-14.9813,-18832.5,0,-140.571,-137,1.58106
75925, 1102.27, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-2.45014,-17513.9,0,-136.982,-133,0.436224
75928, 1103.16, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-0.107197,-17922.8,1,-135.27,-137,1.58106
75935, 1104.91, 47, -1,-1,-1,60.7194,5.65594,0.015849,8.68e+08,11,125000,1,0,-17.456,-17203.7,0,-142.203,-135,0.790528
75942, 1106.5, 27, -1,-1,-1,50.6159,6.80471,0.025119,8.68e+08,12,125000,1,0,-10.8244,-17073.7,0,-138.443,-137,1.58106
75949, 1108.29, 17, -1,-1,-1,50.975,1.0294,0.019953,8.68e+08,10,125000,1,0,-12.4002,-16242.8,0,-139.88,-133,0.436224
75961, 1109.92, 19, -1,-1,-1,38.1762,0.856056,0.025119,8.68e+08,11,125000,1,0,-4.47311,-13830.5,0,-136.597,-135,0.790528
75968, 1110.45, 53, -1,-1,-1,63.4292,-20.8181,0.019953,8.68e+08,10,125000,1,0,-23.6238,-15080.7,0,-142.647,-133,0.436224
75970, 1111.09, 29, -1,-1,-1,50.7851,21.7882,0.015849,8.68e+08,12,125000,1,0,-9.68018,-18900.7,0,-140.118,-137,1.58106
75978, 1114.23, 39, -1,-1,-1,43.5465,21.5478,0.025119,8.68e+08,12,125000,1,0,-3.953,-19140.7,1,-136.435,-137,1.58106
75985, 1116, 6, -1,-1,-1,58.2129,16.2971,0.025119,8.68e+08,12,125000,1,0,-15.3366,-18227,0,-139.662,-137,1.58106
75992, 1117.66, 58, -1,-1,-1,60.5259,-7.32063,0.025119,8.68e+08,10,125000,1,0,-19.8162,-16129.6,0,-140.779,-133,0.436224
76009, 1118.31, 12, -1,-1,-1,52.0633,-2.10831,0.019953,8.68e+08,10,125000,1,0,-14.1583,-16029.2,0,-140.354,-133,0.436224
76016, 1118.64, 54, -1,-1,-1,33.9169,-17.5406,0.019953,8.68e+08,11,125000,1,0,-12.5022,-8353.93,0,-139.917,-135,0.790528
76018, 1118.88, 8, -1,-1,-1,60.4856,7.73014,0.025119,8.68e+08,11,125000,1,0,-17.6073,-17535,0,-140.24,-135,0.790528
76020, 1118.99, 38, -1,-1,-1,44.5391,14.5207,0.025119,8.68e+08,10,125000,1,0,-5.6137,-18243.4,0,-136.932,-133,0.436224
76032, 1120.06, 3, -1,-1,-1,41.7537,-4.41958,0.015849,8.68e+08,11,125000,1,0,-9.19622,-13769.5,0,-139.985,-135,0.790528
76040, 1121.3, 10, -1,-1,-1,28.9812,30.4875,0.019953,8.68e+08,12,125000,1,0,9.55988,-18950.6,1,-133.395,-137,1.58106
76042, 1121.62, 55, -1,-1,-1,29.3703,-15.3954,0.025119,8.68e+08,11,125000,1,0,-10.1675,-6522.31,0,-138.27,-135,0.790528
76049, 1123.31, 49, -1,-1,-1,46.408,9.75733,0.015849,8.68e+08,11,125000,1,0,-8.02757,-17341.7,0,-139.643,-135,0.790528
76061, 1126.65, 20, -1,-1,-1,37.9471,-10.2414,0.015849,8.68e+08,11,125000,1,0,-10.2066,-11256.3,0,-140.276,-135,0.790528
76063, 1127.68, 40, -1,-1,-1,60.8808,23.4982,0.015849,8.68e+08,12,125000,1,0,-17.4753,-18326.7,0,-142.206,-137,1.58106
76070, 1128.52, 23, -1,-1,-1,52.8622,11.1827,0.019953,8.68e+08,10,125000,1,0,-12.6404,-17788,0,-139.943,-133,0.436224
76087, 1129.72, 7, -1,-1,-1,47.6351,15.354,0.015849,8.68e+08,11,125000,1,0,-8.44645,-18315.6,0,-139.763,-135,0.790528
76089, 1129.73, 37, -1,-1,-1,39.3182,23.7585,0.025119,8.68e+08,11,125000,1,0,-1.01987,-19392.3,0,-135.546,-135,0.790528
76096, 1131.17, 24, -1,-1,-1,47.5807,13.3667,0.025119,8.68e+08,12,125000,1,0,-8.65123,-18052.2,0,-137.822,-137,1.58106
76098, 1131.67, 16, -1,-1,-1,42.4575,7.48746,0.019953,8.68e+08,11,125000,1,0,-5.96796,-16684,0,-138.038,-135,0.790528
76105, 1132.89, 34, -1,-1,-1,48.7562,19.7846,0.025119,8.68e+08,11,125000,1,0,-9.18657,-18816.3,0,-137.976,-135,0.790528
76112, 1133.38, 18, -1,-1,-1,40.3252,0.458257,0.015849,8.68e+08,10,125000,1,0,-6.89846,-14663.1,0,-139.316,-133,0.436224
76119, 1143.21, 0, -1,-1,-1,52.8019,-0.140325,0.019953,8.68e+08,12,125000,1,0,-14.9932,-16252.5,0,-140.572,-137,1.58106
76126, 1146.73, 44, -1,-1,-1,50.511,28.5311,0.019953,8.68e+08,12,125000,1,0,-11.3847,-19103.2,0,-139.596,-137,1.58106
76143, 1149.18, 21, -1,-1,-1,39.9798,-9.60875,0.019953,8.68e+08,12,125000,1,0,-11.4023,-12367.8,0,-139.608,-137,1.58106
76150, 1149.58, 45, -1,-1,-1,51.1713,24.9679,0.025119,8.68e+08,11,125000,1,0,-11.7866,-18977.6,0,-138.707,-135,0.790528
76152, 1150.06, 30, -1,-1,-1,49.4973,17.4698,0.015849,8.68e+08,11,125000,1,0,-10.5973,-18526.9,0,-140.375,-135,0.790528
76154, 1150.16, 36, -1,-1,-1,43.7267,24.2592,0.019953,8.68e+08,12,125000,1,0,-6.02296,-19297,0,-138.052,-137,1.58106
76286, 1156.49, 2, -1,-1,-1,51.5344,12.7308,0.019953,8.68e+08,12,125000,1,0,-12.6526,-18044.9,0,-139.945,-137,1.58106
76288, 1156.67, 35, -1,-1,-1,45.7431,26.4773,0.019953,8.68e+08,10,125000,1,0,-8.16626,-19387.6,0,-138.68,-133,0.436224
76300, 1159.36, 28, -1,-1,-1,56.1214,14.8064,0.019953,8.68e+08,10,125000,1,0,-15.7802,-18163.2,0,-140.774,-133,0.436224
76302, 1159.61, 43, -1,-1,-1,55.6658,27.4582,0.015849,8.68e+08,10,125000,1,0,-15.4773,-18867.3,0,-141.696,-133,0.436224
76314, 1165.48, 41, -1,-1,-1,59.5484,25.9088,0.019953,8.68e+08,11,125000,1,0,-18.1883,-18346.9,0,-141.381,-135,0.790528
76316, 1166.77, 46, -1,-1,-1,52.8116,25.5221,0.025119,8.68e+08,12,125000,1,0,-13.6786,-18812.9,0,-139.221,-137,1.58106
76328, 1169.8, 26, -1,-1,-1,45.7065,9.06593,0.025119,8.68e+08,11,125000,1,0,-9.62013,-17405.1,0,-138.099,-135,0.790528
76330, 1169.96, 52, -1,-1,-1,39.7577,32.3711,0.019953,8.68e+08,11,125000,1,0,-5.01255,-19467.4,0,-137.752,-135,0.790528
76342, 1176.59, 9, -1,-1,-1,39.6549,24.3091,0.025119,8.68e+08,10,125000,1,0,-3.99731,-19490.1,0,-136.446,-133,0.436224
76344, 1176.75, 25, -1,-1,-1,47.5334,10.9197,0.019953,8.68e+08,10,125000,1,0,-10.9362,-17838,0,-139.47,-133,0.436224
76351, 1182.09, 33, -1,-1,-1,47.239,17.4643,0.019953,8.68e+08,10,125000,1,0,-10.343,-18481.1,0,-139.302,-133,0.436224
76359, 1185.31, 56, -1,-1,-1,36.3084,12.5542,0.019953,8.68e+08,12,125000,1,0,-2.17781,-17542.3,1,-136.897,-137,1.58106
76366, 1187.88, 31, -1,-1,-1,54.7544,21.0473,0.025119,8.68e+08,11,125000,1,0,-15.812,-18439.1,0,-139.781,-135,0.790528
76373, 1188.71, 48, -1,-1,-1,58.3997,11.2994,0.015849,8.68e+08,10,125000,1,0,-18.6216,-17611.9,0,-142.486,-133,0.436224
76380, 1190.1, 15, -1,-1,-1,44.3496,3.32595,0.025119,8.68e+08,11,125000,1,0,-10.7397,-16350.6,0,-138.416,-135,0.790528
76387, 1191.62, 51, -1,-1,-1,41.8919,29.6462,0.019953,8.68e+08,10,125000,1,0,-7.25703,-19471.5,0,-138.415,-133,0.436224
76399, 1193.89, 4, -1,-1,-1,41.4412,12.9351,0.019953,8.68e+08,10,125000,1,0,-6.8562,-18035.3,0,-138.297,-133,0.436224
76401, 1193.96, 14, -1,-1,-1,53.0462,-6.68945,0.015849,8.68e+08,12,125000,1,0,-18.3461,-15609.1,0,-142.42,-137,1.58106
76423, 1195.73, 42, -1,-1,-1,57.7616,26.6615,0.019953,8.68e+08,12,125000,1,0,-18.2249,-18506.8,0,-141.388,-137,1.58106
76430, 1196.3, 59, -1,-1,-1,68.2639,21.0486,0.015849,8.68e+08,11,125000,1,0,-24.7355,-17506.2,0,-143.88,-135,0.790528
76432, 1196.99, 11, -1,-1,-1,56.9993,38.0547,0.019953,8.68e+08,12,125000,1,0,-18.831,-18629.3,0,-141.537,-137,1.58106
76439, 1197.17, 50, -1,-1,-1,39.4666,15.4567,0.025119,8.68e+08,12,125000,1,0,-5.02214,-18458.2,0,-136.752,-137,1.58106
76441, 1197.37, 57, -1,-1,-1,35.1402,33.8726,0.025119,8.68e+08,12,125000,1,0,-3.16486,-19343.5,0,-136.197,-137,1.58106
76448, 1197.85, 13, -1,-1,-1,57.0723,-1.70621,0.015849,8.68e+08,11,125000,1,0,-19.7044,-16511.5,0,-142.747,-135,0.790528
76455, 1198.63, 22, -1,-1,-1,49.8807,11.1424,0.019953,8.68e+08,11,125000,1,0,-13.4194,-17899.3,0,-140.15,-135,0.790528
