run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_BiLSTM,,,"1.48485815572 14.28896413371 27.36661503627 39.54176533455 54.30620312644 116.22873170697 129.32422266505 143.01513179136 153.28069701023 164.11230840535 231.73743793997 246.1550831052 256.41059537558 268.34148007701 278.39780917065 346.27110614837 359.36655472661 370.81628185394 381.1866154829 391.92501990404 461.05509710195 474.78031551162 486.45885831024 498.41431626747 509.94918392202 576.47573268716 587.69348368374 599.09819343336 610.39401361113 620.46614039782 691.57191459974 701.7398216268 715.52794627449 729.99542522081 743.54743336979","20874201.1 20874202.1 20874203.1 20874204.1 20874205.1 20880201.1 20880202.1 20880203 20880204 20880205 20886201 20886202 20886203 20886204 20886205 20892201 20892202 20892203 20892204 20892205 20898201 20898202 20898203 20898204 20898205 20904201 20904202 20904203 20904204 20904205 20910201 20910202 20910203 20910204 20910205"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_BiLSTM,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","20876001.1 20876002.1 20876003.1 20876004.1 20876005.1 20882001.1 20882002.1 20882003 20882004 20882005 20888001 20888002 20888003 20888004 20888005 20894001 20894002 20894003 20894004 20894005 20900001 20900002 20900003 20900004 20900005 20906001 20906002 20906003 20906004 20906005 20912001 20912002 20912003 20912004 20912005"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_BiLSTM,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","20879901.1 20879902.1 20879903.1 20879904.1 20879905.1 20885901.1 20885902.1 20885903 20885904 20885905 20891901 20891902 20891903 20891904 20891905 20897901 20897902 20897903 20897904 20897905 20903901 20903902 20903903.1 20903904.1 20903905.1 20909901.1 20909902.1 20909903.1 20909904.1 20909905.1 20915901.1 20915902.1 20915903.1 20915904.1 20915905.1"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_BiLSTM,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","20879701.1 20879702.1 20879703.1 20879704.1 20879705.1 20885701.1 20885702.1 20885703 20885704 20885705 20891701 20891702 20891703 20891704 20891705 20897701 20897702 20897703 20897704 20897705 20903701 20903702 20903703 20903704 20903705 20909701 20909702 20909703 20909704 20909705 20915701 20915702 20915703 20915704 20915705"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_BiLSTM,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","20876901.1 20876902.1 20876903.1 20876904.1 20876905.1 20882901.1 20882902.1 20882903 20882904 20882905 20888901 20888902 20888903 20888904 20888905 20894901 20894902 20894903 20894904 20894905 20900901 20900902.1 20900903.1 20900904.1 20900905.1 20906901.1 20906902.1 20906903.1 20906904.1 20906905.1 20912901.1 20912902 20912903 20912904 20912905"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_BiLSTM,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","20879401.1 20879402.1 20879403.1 20879404.1 20879405.1 20885401.1 20885402.1 20885403 20885404 20885405 20891401 20891402 20891403 20891404 20891405 20897401 20897402 20897403 20897404 20897405 20903401.1 20903402.1 20903403.1 20903404.1 20903405.1 20909401.1 20909402.1 20909403.1 20909404.1 20909405 20915401 20915402 20915403 20915404 20915405"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_BiLSTM,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","20878101.1 20878102.1 20878103.1 20878104.1 20878105.1 20884101.1 20884102.1 20884103 20884104 20884105 20890101 20890102 20890103 20890104 20890105 20896101 20896102 20896103 20896104 20896105 20902101 20902102 20902103 20902104 20902105 20908101 20908102 20908103 20908104 20908105 20914101 20914102 20914103 20914104 20914105"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_BiLSTM,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","20875301.1 20875302.1 20875303.1 20875304.1 20875305.1 20881301.1 20881302.1 20881303 20881304 20881305 20887301 20887302 20887303 20887304 20887305 20893301 20893302 20893303 20893304 20893305 20899301 20899302 20899303 20899304 20899305 20905301 20905302 20905303 20905304 20905305 20911301 20911302 20911303 20911304 20911305"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_BiLSTM,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","20875601.1 20875602.1 20875603.1 20875604.1 20875605.1 20881601.1 20881602.1 20881603 20881604 20881605 20887601 20887602 20887603 20887604 20887605 20893601 20893602 20893603 20893604 20893605 20899601 20899602 20899603 20899604 20899605 20905601 20905602 20905603 20905604 20905605 20911601 20911602 20911603 20911604 20911605"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_BiLSTM,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","20878601.1 20878602.1 20878603.1 20878604.1 20878605.1 20884601.1 20884602.1 20884603 20884604 20884605 20890601 20890602 20890603 20890604 20890605 20896601 20896602 20896603 20896604 20896605 20902601 20902602 20902603 20902604 20902605 20908601 20908602 20908603 20908604 20908605 20914601 20914602 20914603 20914604 20914605"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_BiLSTM,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","20875101.1 20875102.1 20875103.1 20875104.1 20875105.1 20881101.1 20881102.1 20881103 20881104 20881105 20887101 20887102 20887103 20887104 20887105 20893101 20893102 20893103 20893104 20893105 20899101 20899102 20899103 20899104 20899105 20905101 20905102 20905103 20905104 20905105 20911101 20911102 20911103 20911104 20911105"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_BiLSTM,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","20875401.1 20875402.1 20875403.1 20875404.1 20875405.1 20881401.1 20881402.1 20881403 20881404 20881405 20887401 20887402 20887403 20887404 20887405 20893401 20893402 20893403 20893404 20893405 20899401 20899402 20899403 20899404 20899405 20905401 20905402 20905403 20905404 20905405 20911401 20911402 20911403 20911404 20911405"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_BiLSTM,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","20878001.1 20878002.1 20878003.1 20878004.1 20878005.1 20884001.1 20884002.1 20884003 20884004 20884005 20890001 20890002 20890003 20890004 20890005 20896001 20896002 20896003 20896004 20896005 20902001 20902002 20902003 20902004 20902005 20908001 20908002 20908003 20908004 20908005 20914001 20914002 20914003 20914004 20914005"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_BiLSTM,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","20874301.1 20874302.1 20874303.1 20874304.1 20874305.1 20880301.1 20880302.1 20880303 20880304 20880305 20886301 20886302 20886303 20886304 20886305 20892301 20892302 20892303 20892304 20892305 20898301 20898302 20898303 20898304 20898305 20904301 20904302 20904303 20904304 20904305 20910301 20910302 20910303 20910304 20910305"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_BiLSTM,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","20877401.1 20877402.1 20877403.1 20877404.1 20877405.1 20883401.1 20883402.1 20883403 20883404 20883405 20889401 20889402 20889403 20889404 20889405 20895401 20895402 20895403 20895404 20895405 20901401 20901402 20901403 20901404 20901405 20907401 20907402 20907403 20907404 20907405 20913401 20913402 20913403 20913404 20913405"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_BiLSTM,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","20877201.1 20877202.1 20877203.1 20877204.1 20877205.1 20883201.1 20883202.1 20883203 20883204 20883205 20889201 20889202 20889203 20889204 20889205 20895201 20895202 20895203 20895204 20895205 20901201 20901202 20901203 20901204 20901205 20907201 20907202 20907203 20907204 20907205 20913201 20913202 20913203 20913204 20913205"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_BiLSTM,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","20875801.1 20875802.1 20875803.1 20875804.1 20875805.1 20881801.1 20881802.1 20881803 20881804 20881805 20887801 20887802 20887803 20887804 20887805 20893801 20893802 20893803 20893804 20893805 20899801 20899802 20899803 20899804 20899805 20905801 20905802 20905803 20905804 20905805 20911801 20911802 20911803 20911804 20911805"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_BiLSTM,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","20875501.1 20875502.1 20875503.1 20875504.1 20875505.1 20881501.1 20881502.1 20881503 20881504 20881505 20887501 20887502 20887503 20887504 20887505 20893501 20893502 20893503 20893504 20893505 20899501 20899502 20899503 20899504 20899505 20905501 20905502 20905503 20905504 20905505 20911501 20911502 20911503 20911504 20911505"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_BiLSTM,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","20879001.1 20879002.1 20879003.1 20879004.1 20879005.1 20885001.1 20885002.1 20885003 20885004 20885005 20891001 20891002 20891003 20891004 20891005 20897001 20897002 20897003 20897004 20897005 20903001 20903002 20903003 20903004 20903005 20909001 20909002 20909003 20909004 20909005 20915001 20915002 20915003 20915004 20915005"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_BiLSTM,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","20874701.1 20874702.1 20874703.1 20874704.1 20874705.1 20880701.1 20880702.1 20880703 20880704 20880705 20886701 20886702 20886703 20886704 20886705 20892701 20892702 20892703 20892704 20892705 20898701 20898702 20898703 20898704 20898705 20904701 20904702 20904703 20904704 20904705 20910701 20910702 20910703 20910704 20910705"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_BiLSTM,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","20874401.1 20874402.1 20874403.1 20874404.1 20874405.1 20880401.1 20880402.1 20880403 20880404 20880405 20886401 20886402 20886403 20886404 20886405 20892401 20892402 20892403 20892404 20892405 20898401 20898402 20898403 20898404 20898405 20904401 20904402 20904403 20904404 20904405 20910401 20910402 20910403 20910404 20910405"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_BiLSTM,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","20877901.1 20877902.1 20877903.1 20877904.1 20877905.1 20883901.1 20883902.1 20883903 20883904 20883905 20889901 20889902 20889903 20889904 20889905 20895901 20895902 20895903 20895904 20895905 20901901 20901902 20901903 20901904 20901905 20907901 20907902 20907903 20907904 20907905 20913901 20913902 20913903 20913904 20913905"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_BiLSTM,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","20878501.1 20878502.1 20878503.1 20878504.1 20878505.1 20884501.1 20884502.1 20884503 20884504 20884505 20890501 20890502 20890503 20890504 20890505 20896501 20896502 20896503 20896504 20896505 20902501 20902502 20902503 20902504 20902505 20908501 20908502 20908503 20908504 20908505 20914501 20914502 20914503 20914504 20914505"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_BiLSTM,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","20874601.1 20874602.1 20874603.1 20874604.1 20874605.1 20880601.1 20880602.1 20880603 20880604 20880605 20886601 20886602 20886603 20886604 20886605 20892601 20892602 20892603 20892604 20892605 20898601 20898602 20898603 20898604 20898605 20904601 20904602 20904603 20904604 20904605 20910601 20910602 20910603 20910604 20910605"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","20875701.1 20875702.1 20875703.1 20875704.1 20875705.1 20881701.1 20881702.1 20881703 20881704 20881705 20887701 20887702 20887703 20887704 20887705 20893701 20893702 20893703 20893704 20893705 20899701 20899702 20899703 20899704 20899705 20905701 20905702 20905703 20905704 20905705 20911701 20911702 20911703 20911704 20911705"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_BiLSTM,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","20877001.1 20877002.1 20877003.1 20877004.1 20877005.1 20883001.1 20883002.1 20883003 20883004 20883005 20889001 20889002 20889003 20889004 20889005 20895001 20895002 20895003 20895004 20895005 20901001 20901002 20901003 20901004 20901005 20907001 20907002 20907003 20907004 20907005 20913001 20913002 20913003 20913004 20913005"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_BiLSTM,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","20877101.1 20877102.1 20877103.1 20877104.1 20877105.1 20883101.1 20883102.1 20883103 20883104 20883105 20889101 20889102 20889103 20889104 20889105 20895101 20895102 20895103 20895104 20895105 20901101 20901102 20901103 20901104 20901105 20907101 20907102 20907103 20907104 20907105 20913101 20913102 20913103 20913104 20913105"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_BiLSTM,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","20878401.1 20878402.1 20878403.1 20878404.1 20878405.1 20884401.1 20884402.1 20884403 20884404 20884405 20890401 20890402 20890403 20890404 20890405 20896401 20896402 20896403 20896404 20896405 20902401 20902402 20902403 20902404 20902405 20908401 20908402 20908403 20908404 20908405 20914401 20914402 20914403 20914404 20914405"
General-497-20260718-16:43:23-5569,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_BiLSTM,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","20876101.1 20876102.1 20876103.1 20876104.1 20876105.1 20882101.1 20882102.1 20882103 20882104 20882105 20888101 20888102 20888103 20888104 20888105 20894101 20894102 20894103 20894104 20894105 20900101 20900102 20900103 20900104 20900105 20906101 20906102 20906103 20906104 20906105 20912101 20912102 20912103 20912104 20912105"
