run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_BiLSTM,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","4037801.1 4037802.1 4037803.1 4037804.1 4037805.1 4043801.1 4043802.1 4043803 4043804 4043805 4049801 4049802 4049803 4049804 4049805 4055801 4055802 4055803 4055804 4055805 4061801 4061802 4061803 4061804 4061805 4067801 4067802 4067803 4067804 4067805.1 4073801.1 4073802.1 4073803.1 4073804.1 4073805.1"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_BiLSTM,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","4033801.1 4033802.1 4033803.1 4033804.1 4033805.1 4039801.1 4039802.1 4039803 4039804 4039805 4045801 4045802 4045803 4045804 4045805 4051801 4051802 4051803 4051804 4051805 4057801 4057802 4057803 4057804 4057805 4063801 4063802 4063803 4063804 4063805 4069801 4069802 4069803 4069804 4069805"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_BiLSTM,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","4033001.1 4033002.1 4033003.1 4033004.1 4033005.1 4039001.1 4039002.1 4039003 4039004 4039005 4045001 4045002 4045003 4045004 4045005 4051001 4051002 4051003 4051004 4051005 4057001 4057002 4057003 4057004 4057005 4063001 4063002 4063003 4063004 4063005 4069001 4069002 4069003 4069004 4069005"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_BiLSTM,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","4033701.1 4033702.1 4033703.1 4033704.1 4033705.1 4039701.1 4039702.1 4039703 4039704 4039705 4045701 4045702 4045703 4045704 4045705 4051701 4051702 4051703 4051704 4051705 4057701 4057702 4057703 4057704 4057705 4063701 4063702 4063703 4063704 4063705 4069701 4069702 4069703 4069704 4069705"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_BiLSTM,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","4037901.1 4037902.1 4037903.1 4037904.1 4037905.1 4043901.1 4043902.1 4043903 4043904 4043905 4049901 4049902 4049903 4049904 4049905 4055901 4055902 4055903 4055904 4055905 4061901 4061902 4061903 4061904 4061905 4067901 4067902 4067903 4067904 4067905 4073901 4073902 4073903 4073904 4073905"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_BiLSTM,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","4034501.1 4034502.1 4034503.1 4034504.1 4034505.1 4040501.1 4040502.1 4040503 4040504 4040505 4046501 4046502 4046503 4046504 4046505 4052501 4052502 4052503 4052504 4052505 4058501 4058502 4058503 4058504 4058505 4064501 4064502 4064503 4064504 4064505 4070501 4070502 4070503 4070504 4070505"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_BiLSTM,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","4037201.1 4037202.1 4037203.1 4037204.1 4037205.1 4043201.1 4043202.1 4043203 4043204 4043205 4049201 4049202 4049203 4049204 4049205 4055201 4055202 4055203 4055204 4055205 4061201 4061202 4061203 4061204 4061205 4067201 4067202 4067203 4067204 4067205 4073201 4073202 4073203 4073204 4073205"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_BiLSTM,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","4032601.1 4032602.1 4032603.1 4032604.1 4032605.1 4038601.1 4038602.1 4038603 4038604 4038605 4044601 4044602 4044603 4044604 4044605 4050601 4050602 4050603 4050604 4050605 4056601 4056602 4056603 4056604 4056605 4062601.1 4062602.1 4062603.1 4062604.1 4062605.1 4068601 4068602 4068603 4068604 4068605"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_BiLSTM,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","4037301.1 4037302.1 4037303.1 4037304.1 4037305.1 4043301.1 4043302.1 4043303 4043304 4043305 4049301 4049302 4049303 4049304 4049305 4055301 4055302 4055303 4055304 4055305 4061301 4061302 4061303 4061304 4061305 4067301 4067302 4067303 4067304 4067305 4073301 4073302 4073303 4073304 4073305"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_BiLSTM,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","4034401.1 4034402.1 4034403.1 4034404.1 4034405.1 4040401.1 4040402.1 4040403 4040404 4040405 4046401 4046402 4046403 4046404 4046405 4052401 4052402 4052403 4052404 4052405 4058401 4058402 4058403 4058404 4058405 4064401 4064402 4064403 4064404 4064405 4070401 4070402 4070403 4070404 4070405"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_BiLSTM,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","4034101.1 4034102.1 4034103.1 4034104.1 4034105.1 4040101.1 4040102.1 4040103 4040104 4040105 4046101 4046102 4046103 4046104 4046105 4052101 4052102 4052103 4052104 4052105 4058101 4058102 4058103 4058104 4058105 4064101 4064102 4064103 4064104 4064105 4070101 4070102 4070103 4070104 4070105"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_BiLSTM,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","4034701.1 4034702.1 4034703.1 4034704.1 4034705.1 4040701.1 4040702.1 4040703 4040704 4040705 4046701 4046702 4046703 4046704 4046705 4052701 4052702 4052703 4052704 4052705 4058701 4058702 4058703 4058704 4058705 4064701 4064702 4064703 4064704 4064705 4070701 4070702 4070703 4070704 4070705"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_BiLSTM,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","4037001.1 4037002.1 4037003.1 4037004.1 4037005.1 4043001.1 4043002.1 4043003 4043004 4043005 4049001 4049002 4049003 4049004 4049005 4055001 4055002 4055003 4055004 4055005 4061001 4061002 4061003 4061004 4061005 4067001 4067002 4067003 4067004 4067005 4073001 4073002 4073003 4073004 4073005"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_BiLSTM,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","4033401.1 4033402.1 4033403.1 4033404.1 4033405.1 4039401.1 4039402.1 4039403 4039404 4039405 4045401 4045402 4045403 4045404 4045405 4051401 4051402 4051403 4051404 4051405 4057401 4057402 4057403 4057404 4057405 4063401 4063402 4063403 4063404 4063405 4069401 4069402 4069403 4069404 4069405"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_BiLSTM,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","4035501.1 4035502.1 4035503.1 4035504.1 4035505.1 4041501.1 4041502.1 4041503 4041504 4041505 4047501 4047502 4047503 4047504 4047505 4053501 4053502 4053503 4053504 4053505 4059501 4059502 4059503 4059504 4059505 4065501 4065502 4065503 4065504 4065505 4071501 4071502 4071503 4071504 4071505"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_BiLSTM,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","4033901.1 4033902.1 4033903.1 4033904.1 4033905.1 4039901.1 4039902.1 4039903 4039904 4039905 4045901 4045902 4045903 4045904 4045905 4051901 4051902 4051903 4051904 4051905 4057901 4057902 4057903 4057904 4057905 4063901 4063902 4063903 4063904 4063905 4069901 4069902 4069903 4069904 4069905"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_BiLSTM,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","4035701.1 4035702.1 4035703.1 4035704.1 4035705.1 4041701.1 4041702.1 4041703 4041704 4041705 4047701 4047702 4047703 4047704 4047705 4053701 4053702 4053703 4053704 4053705 4059701.1 4059702.1 4059703.1 4059704.1 4059705.1 4065701 4065702 4065703 4065704 4065705 4071701 4071702 4071703 4071704 4071705"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_BiLSTM,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","4037701.1 4037702.1 4037703.1 4037704.1 4037705.1 4043701.1 4043702.1 4043703 4043704 4043705 4049701 4049702 4049703 4049704 4049705 4055701 4055702 4055703 4055704 4055705 4061701 4061702 4061703 4061704 4061705 4067701 4067702 4067703 4067704 4067705 4073701 4073702 4073703 4073704 4073705"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_BiLSTM,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","4032401.1 4032402.1 4032403.1 4032404.1 4032405.1 4038401.1 4038402.1 4038403 4038404 4038405 4044401 4044402 4044403 4044404 4044405 4050401 4050402 4050403 4050404 4050405 4056401 4056402 4056403 4056404 4056405 4062401 4062402 4062403 4062404 4062405 4068401 4068402 4068403 4068404 4068405"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_BiLSTM,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","4037401.1 4037402.1 4037403.1 4037404.1 4037405.1 4043401.1 4043402.1 4043403 4043404 4043405 4049401 4049402 4049403 4049404 4049405 4055401 4055402 4055403 4055404 4055405 4061401 4061402 4061403 4061404 4061405 4067401 4067402 4067403 4067404 4067405 4073401 4073402 4073403 4073404 4073405"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_BiLSTM,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","4032501.1 4032502.1 4032503.1 4032504.1 4032505.1 4038501.1 4038502.1 4038503 4038504 4038505 4044501 4044502 4044503 4044504 4044505 4050501 4050502 4050503 4050504 4050505 4056501 4056502 4056503 4056504 4056505 4062501 4062502 4062503 4062504 4062505 4068501 4068502 4068503 4068504 4068505"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_BiLSTM,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","4032901.1 4032902.1 4032903.1 4032904.1 4032905.1 4038901.1 4038902.1 4038903 4038904 4038905 4044901 4044902 4044903 4044904 4044905 4050901 4050902 4050903 4050904 4050905 4056901 4056902 4056903 4056904 4056905 4062901 4062902 4062903 4062904 4062905 4068901 4068902 4068903 4068904 4068905"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_BiLSTM,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","4035001.1 4035002.1 4035003.1 4035004.1 4035005.1 4041001.1 4041002.1 4041003 4041004 4041005 4047001.1 4047002.1 4047003 4047004 4047005 4053001 4053002 4053003 4053004 4053005 4059001 4059002 4059003 4059004 4059005 4065001 4065002 4065003 4065004 4065005 4071001 4071002 4071003 4071004 4071005"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_BiLSTM,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","4032801.1 4032802.1 4032803.1 4032804.1 4032805.1 4038801.1 4038802.1 4038803 4038804 4038805 4044801 4044802 4044803 4044804 4044805 4050801 4050802 4050803 4050804 4050805 4056801.1 4056802.1 4056803.1 4056804.1 4056805.1 4062801 4062802 4062803 4062804 4062805 4068801 4068802 4068803 4068804 4068805"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_BiLSTM,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","4036701.1 4036702.1 4036703.1 4036704.1 4036705.1 4042701.1 4042702.1 4042703.1 4042704 4042705 4048701 4048702 4048703 4048704 4048705 4054701 4054702 4054703 4054704 4054705 4060701 4060702 4060703 4060704 4060705 4066701 4066702 4066703 4066704 4066705 4072701 4072702 4072703 4072704 4072705"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_BiLSTM,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","4034301.1 4034302.1 4034303.1 4034304.1 4034305.1 4040301.1 4040302.1 4040303 4040304 4040305 4046301 4046302 4046303 4046304 4046305 4052301 4052302 4052303 4052304 4052305 4058301 4058302 4058303 4058304 4058305 4064301 4064302 4064303 4064304 4064305 4070301 4070302 4070303 4070304 4070305"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_BiLSTM,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","4035801.1 4035802.1 4035803.1 4035804.1 4035805.1 4041801.1 4041802.1 4041803 4041804 4041805 4047801 4047802 4047803 4047804 4047805 4053801 4053802 4053803 4053804 4053805 4059801 4059802 4059803 4059804.1 4059805.1 4065801.1 4065802.1 4065803.1 4065804.1 4065805.1 4071801 4071802 4071803 4071804 4071805"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_BiLSTM,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","4034801.1 4034802.1 4034803.1 4034804.1 4034805.1 4040801.1 4040802.1 4040803 4040804 4040805 4046801 4046802 4046803 4046804 4046805 4052801 4052802 4052803 4052804 4052805 4058801 4058802 4058803 4058804 4058805 4064801 4064802 4064803 4064804.1 4064805.1 4070801.1 4070802.1 4070803.1 4070804.1 4070805.1"
General-96-20260718-16:27:42-5569,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_BiLSTM,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","4032101.1 4032102.1 4032103.1 4032104.1 4032105.1 4038101.1 4038102.1 4038103 4038104 4038105 4044101 4044102 4044103 4044104 4044105 4050101 4050102 4050103 4050104 4050105 4056101 4056102 4056103 4056104 4056105 4062101 4062102 4062103 4062104 4062105 4068101 4068102 4068103 4068104 4068105"
