run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.56156919221 12.10595652368 26.11549482355 37.71719931183 48.52008083859 116.62599370559 130.39489529073 141.69757876639 152.75601986657 167.50494462416 231.89024452772 243.35416590516 257.91899408866 268.04439337878 282.25324892509 346.74337165896 359.59958841209 370.36823813803 382.70221890881 394.10208101617 461.63704436319 473.51052146801 484.38900161581 494.87648514612 506.24903999782 576.03891245998 586.8376951546 597.95893892972 608.12131597288 622.81739699049 691.68085048557 705.95452445908 720.77234168769 734.09729210775 747.60883863316","16549301.1 16549302.1 16549303.1 16549304.1 16549305.1 16555301.1 16555302.1 16555303 16555304 16555305 16561301 16561302 16561303 16561304 16561305 16567301 16567302 16567303 16567304 16567305 16573301 16573302 16573303.1 16573304.1 16573305.1 16579301.1 16579302 16579303 16579304 16579305 16585301 16585302 16585303 16585304 16585305"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","16551101.1 16551102.1 16551103.1 16551104.1 16551105.1 16557101.1 16557102.1 16557103 16557104 16557105 16563101 16563102 16563103 16563104 16563105 16569101 16569102 16569103 16569104 16569105 16575101 16575102 16575103 16575104 16575105 16581101 16581102 16581103 16581104 16581105 16587101 16587102 16587103 16587104 16587105"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","16548201.1 16548202.1 16548203.1 16548204.1 16548205.1 16554201.1 16554202.1 16554203 16554204 16554205 16560201 16560202 16560203 16560204 16560205 16566201 16566202 16566203 16566204 16566205 16572201 16572202 16572203 16572204 16572205 16578201 16578202 16578203 16578204 16578205 16584201 16584202 16584203 16584204 16584205"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","16550601.1 16550602.1 16550603.1 16550604.1 16550605.1 16556601.1 16556602.1 16556603 16556604 16556605 16562601 16562602 16562603 16562604 16562605 16568601 16568602 16568603 16568604 16568605 16574601 16574602 16574603 16574604 16574605 16580601 16580602 16580603 16580604 16580605 16586601 16586602 16586603 16586604 16586605"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","16551301.1 16551302.1 16551303.1 16551304.1 16551305.1 16557301.1 16557302.1 16557303 16557304 16557305 16563301 16563302 16563303 16563304 16563305 16569301 16569302 16569303 16569304 16569305 16575301 16575302 16575303 16575304 16575305 16581301 16581302 16581303 16581304 16581305 16587301 16587302 16587303 16587304 16587305"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","16552101.1 16552102.1 16552103.1 16552104.1 16552105.1 16558101.1 16558102.1 16558103 16558104 16558105 16564101 16564102 16564103 16564104 16564105 16570101 16570102 16570103 16570104 16570105 16576101 16576102 16576103 16576104 16576105 16582101 16582102 16582103 16582104 16582105 16588101 16588102 16588103 16588104 16588105"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","16548301.1 16548302.1 16548303.1 16548304.1 16548305.1 16554301.1 16554302.1 16554303 16554304 16554305 16560301 16560302 16560303 16560304 16560305 16566301 16566302 16566303 16566304 16566305 16572301 16572302 16572303 16572304 16572305 16578301 16578302 16578303 16578304 16578305 16584301 16584302 16584303 16584304 16584305"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","16548601.1 16548602.1 16548603.1 16548604.1 16548605.1 16554601.1 16554602.1 16554603 16554604 16554605 16560601 16560602 16560603 16560604 16560605 16566601 16566602 16566603 16566604 16566605 16572601 16572602 16572603 16572604 16572605 16578601 16578602 16578603 16578604 16578605 16584601 16584602 16584603 16584604 16584605"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","16550501.1 16550502.1 16550503.1 16550504.1 16550505.1 16556501.1 16556502.1 16556503 16556504 16556505 16562501 16562502 16562503 16562504 16562505 16568501 16568502 16568503 16568504 16568505 16574501 16574502 16574503 16574504 16574505 16580501 16580502 16580503 16580504 16580505 16586501 16586502 16586503 16586504 16586505"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","16551601.1 16551602.1 16551603.1 16551604.1 16551605.1 16557601.1 16557602.1 16557603 16557604 16557605 16563601 16563602 16563603 16563604 16563605 16569601 16569602 16569603 16569604 16569605 16575601 16575602 16575603 16575604 16575605 16581601 16581602 16581603 16581604 16581605 16587601 16587602 16587603 16587604 16587605"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","16553001.1 16553002.1 16553003.1 16553004.1 16553005.1 16559001.1 16559002.1 16559003 16559004 16559005 16565001 16565002 16565003 16565004 16565005 16571001 16571002 16571003 16571004 16571005 16577001 16577002 16577003 16577004 16577005 16583001 16583002 16583003 16583004 16583005 16589001 16589002 16589003 16589004 16589005"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","16548001.1 16548002.1 16548003.1 16548004.1 16548005.1 16554001.1 16554002.1 16554003 16554004 16554005 16560001 16560002 16560003 16560004 16560005 16566001 16566002 16566003 16566004 16566005 16572001 16572002 16572003 16572004 16572005 16578001 16578002 16578003 16578004 16578005 16584001 16584002 16584003 16584004 16584005"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","16549501.1 16549502.1 16549503.1 16549504.1 16549505.1 16555501.1 16555502.1 16555503 16555504 16555505 16561501 16561502 16561503 16561504 16561505 16567501 16567502 16567503 16567504 16567505 16573501 16573502 16573503 16573504 16573505 16579501 16579502 16579503 16579504 16579505 16585501 16585502 16585503 16585504 16585505"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","16553301.1 16553302.1 16553303.1 16553304.1 16553305.1 16559301.1 16559302.1 16559303 16559304 16559305 16565301 16565302 16565303 16565304 16565305 16571301 16571302 16571303 16571304 16571305 16577301.1 16577302.1 16577303.1 16577304.1 16577305.1 16583301 16583302 16583303 16583304 16583305 16589301 16589302 16589303 16589304 16589305"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","16549701.1 16549702.1 16549703.1 16549704.1 16549705.1 16555701.1 16555702.1 16555703 16555704 16555705 16561701 16561702 16561703 16561704 16561705 16567701 16567702 16567703 16567704 16567705 16573701 16573702 16573703 16573704 16573705 16579701 16579702 16579703 16579704 16579705 16585701 16585702 16585703 16585704 16585705"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","16552501.1 16552502.1 16552503.1 16552504.1 16552505.1 16558501.1 16558502.1 16558503 16558504 16558505 16564501 16564502 16564503 16564504 16564505 16570501 16570502 16570503 16570504 16570505 16576501 16576502 16576503 16576504 16576505 16582501 16582502 16582503 16582504 16582505 16588501 16588502 16588503 16588504 16588505"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","16550301.1 16550302.1 16550303.1 16550304.1 16550305.1 16556301.1 16556302.1 16556303 16556304 16556305 16562301 16562302 16562303 16562304 16562305 16568301 16568302 16568303 16568304 16568305 16574301 16574302 16574303 16574304 16574305 16580301 16580302 16580303 16580304 16580305 16586301 16586302 16586303 16586304 16586305"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","16548901.1 16548902.1 16548903.1 16548904.1 16548905.1 16554901.1 16554902.1 16554903 16554904 16554905 16560901 16560902 16560903 16560904 16560905 16566901 16566902 16566903 16566904 16566905 16572901 16572902 16572903 16572904 16572905 16578901 16578902 16578903 16578904 16578905 16584901 16584902 16584903 16584904 16584905"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","16552901.1 16552902.1 16552903.1 16552904.1 16552905.1 16558901.1 16558902.1 16558903.1 16558904.1 16558905 16564901 16564902 16564903 16564904 16564905 16570901 16570902 16570903 16570904 16570905 16576901 16576902 16576903 16576904 16576905 16582901 16582902 16582903 16582904 16582905 16588901 16588902 16588903 16588904 16588905"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","16549001.1 16549002.1 16549003.1 16549004.1 16549005.1 16555001.1 16555002.1 16555003 16555004 16555005 16561001 16561002 16561003 16561004 16561005 16567001 16567002 16567003 16567004 16567005 16573001 16573002 16573003 16573004 16573005 16579001 16579002 16579003 16579004 16579005 16585001 16585002 16585003 16585004 16585005"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","16552601.1 16552602.1 16552603.1 16552604.1 16552605.1 16558601.1 16558602.1 16558603 16558604 16558605 16564601 16564602 16564603 16564604 16564605 16570601 16570602 16570603 16570604 16570605 16576601 16576602 16576603 16576604 16576605 16582601 16582602 16582603 16582604 16582605 16588601 16588602 16588603 16588604 16588605"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","16551901.1 16551902.1 16551903.1 16551904.1 16551905.1 16557901.1 16557902.1 16557903 16557904 16557905 16563901 16563902 16563903 16563904 16563905 16569901 16569902 16569903 16569904 16569905 16575901 16575902 16575903 16575904 16575905 16581901 16581902 16581903 16581904 16581905 16587901 16587902 16587903 16587904 16587905"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","16553801.1 16553802.1 16553803.1 16553804.1 16553805.1 16559801.1 16559802.1 16559803 16559804 16559805 16565801 16565802 16565803 16565804 16565805 16571801 16571802 16571803 16571804 16571805 16577801 16577802 16577803 16577804 16577805 16583801 16583802 16583803 16583804 16583805 16589801 16589802 16589803 16589804 16589805"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","16550401.1 16550402.1 16550403.1 16550404.1 16550405.1 16556401.1 16556402.1 16556403 16556404 16556405 16562401 16562402 16562403 16562404 16562405 16568401 16568402 16568403 16568404 16568405 16574401 16574402 16574403 16574404 16574405 16580401 16580402 16580403 16580404 16580405 16586401 16586402 16586403 16586404 16586405"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","16552401.1 16552402.1 16552403.1 16552404.1 16552405.1 16558401.1 16558402.1 16558403 16558404 16558405 16564401 16564402 16564403 16564404 16564405 16570401 16570402 16570403 16570404 16570405 16576401 16576402 16576403 16576404 16576405 16582401 16582402 16582403 16582404 16582405 16588401 16588402 16588403 16588404 16588405"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","16550801.1 16550802.1 16550803.1 16550804.1 16550805.1 16556801.1 16556802.1 16556803 16556804 16556805 16562801 16562802 16562803 16562804 16562805 16568801 16568802 16568803 16568804 16568805 16574801 16574802 16574803 16574804 16574805 16580801 16580802 16580803 16580804 16580805 16586801 16586802 16586803 16586804 16586805"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","16553101.1 16553102.1 16553103.1 16553104.1 16553105.1 16559101.1 16559102.1 16559103 16559104 16559105 16565101 16565102 16565103 16565104 16565105 16571101 16571102 16571103 16571104 16571105 16577101.1 16577102.1 16577103 16577104 16577105 16583101 16583102 16583103 16583104 16583105 16589101 16589102 16589103 16589104 16589105"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","16549201.1 16549202.1 16549203.1 16549204.1 16549205.1 16555201.1 16555202.1 16555203 16555204 16555205 16561201 16561202 16561203 16561204 16561205 16567201 16567202 16567203 16567204 16567205 16573201 16573202 16573203 16573204 16573205 16579201 16579202 16579203 16579204 16579205 16585201 16585202 16585203 16585204 16585205"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","16553601.1 16553602.1 16553603.1 16553604.1 16553605.1 16559601.1 16559602.1 16559603 16559604 16559605 16565601 16565602 16565603 16565604 16565605 16571601 16571602 16571603 16571604 16571605 16577601 16577602 16577603 16577604 16577605 16583601 16583602 16583603 16583604 16583605 16589601 16589602 16589603 16589604 16589605"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"129.51631031222 131.70012179147 145.13293476742 159.92052107318 233.46262364861 347.97096465508 359.4995966405 372.79091571833 461.51807522628 462.803977971 473.49870725529 473.86949184797 483.75631044497 485.97005761581 496.45754114612 497.39340399154 507.83009599782 509.76372098312 577.61996845998","16555802 16558902 16558903 16558904 16564801 16568201 16568202 16568203 16577301 16577101 16577302 16577102 16577303 16573303 16573304 16577304 16573305 16577305 16579301"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"129.51631031222 131.70012179147 145.13293476742 159.92052107318 233.46262364861 347.97096465508 359.4995966405 372.79091571833 461.51807522628 462.803977971 473.49870725529 473.86949184797 483.75631044497 485.97005761581 496.45754114612 497.39340399154 507.83009599782 509.76372098312 577.61996845998","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-394-20260718-16:03:25-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 358 at Satellite,,,"129.51631031222","180"
