run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","16637801.1 16637802.1 16637803.1 16637804.1 16637805.1 16643801.1 16643802.1 16643803 16643804 16643805 16649801 16649802 16649803 16649804 16649805 16655801 16655802 16655803 16655804 16655805 16661801 16661802 16661803 16661804 16661805 16667801 16667802 16667803 16667804 16667805 16673801 16673802 16673803 16673804 16673805"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","16633801.1 16633802.1 16633803.1 16633804.1 16633805.1 16639801.1 16639802.1 16639803 16639804 16639805 16645801 16645802 16645803 16645804 16645805 16651801 16651802 16651803 16651804 16651805 16657801 16657802 16657803 16657804 16657805 16663801 16663802 16663803 16663804 16663805 16669801 16669802 16669803 16669804 16669805"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","16633001.1 16633002.1 16633003.1 16633004.1 16633005.1 16639001.1 16639002.1 16639003 16639004 16639005 16645001 16645002 16645003 16645004 16645005 16651001 16651002 16651003 16651004 16651005 16657001 16657002 16657003 16657004 16657005 16663001 16663002 16663003 16663004 16663005 16669001 16669002 16669003 16669004 16669005"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","16633701.1 16633702.1 16633703.1 16633704.1 16633705.1 16639701.1 16639702.1 16639703 16639704 16639705 16645701 16645702 16645703 16645704 16645705 16651701 16651702 16651703 16651704 16651705 16657701 16657702 16657703 16657704 16657705 16663701 16663702 16663703 16663704 16663705 16669701 16669702 16669703 16669704 16669705"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","16637901.1 16637902.1 16637903.1 16637904.1 16637905.1 16643901.1 16643902.1 16643903 16643904 16643905 16649901 16649902 16649903 16649904 16649905 16655901 16655902 16655903 16655904 16655905 16661901 16661902 16661903 16661904 16661905 16667901 16667902 16667903 16667904 16667905 16673901 16673902 16673903 16673904 16673905"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","16634501.1 16634502.1 16634503.1 16634504.1 16634505.1 16640501.1 16640502.1 16640503 16640504 16640505 16646501 16646502 16646503 16646504 16646505 16652501 16652502 16652503 16652504 16652505 16658501 16658502 16658503 16658504 16658505 16664501 16664502 16664503 16664504 16664505 16670501 16670502 16670503 16670504 16670505"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","16637201.1 16637202.1 16637203.1 16637204.1 16637205.1 16643201.1 16643202.1 16643203 16643204 16643205 16649201 16649202 16649203 16649204 16649205 16655201 16655202 16655203 16655204 16655205 16661201 16661202 16661203 16661204 16661205 16667201 16667202 16667203 16667204 16667205 16673201 16673202 16673203 16673204 16673205"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","16632601.1 16632602.1 16632603.1 16632604.1 16632605.1 16638601.1 16638602.1 16638603 16638604 16638605 16644601 16644602 16644603 16644604 16644605 16650601 16650602 16650603 16650604 16650605 16656601 16656602 16656603 16656604 16656605 16662601 16662602 16662603 16662604 16662605 16668601 16668602 16668603 16668604 16668605"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","16637301.1 16637302.1 16637303.1 16637304.1 16637305.1 16643301.1 16643302.1 16643303 16643304 16643305 16649301 16649302 16649303 16649304 16649305 16655301 16655302 16655303 16655304 16655305 16661301.1 16661302.1 16661303.1 16661304.1 16661305.1 16667301 16667302 16667303 16667304 16667305 16673301 16673302 16673303 16673304 16673305"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","16634401.1 16634402.1 16634403.1 16634404.1 16634405.1 16640401.1 16640402.1 16640403 16640404 16640405 16646401 16646402 16646403 16646404 16646405 16652401 16652402 16652403 16652404 16652405 16658401 16658402 16658403 16658404 16658405 16664401 16664402 16664403 16664404 16664405 16670401 16670402 16670403 16670404 16670405"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","16634101.1 16634102.1 16634103.1 16634104.1 16634105.1 16640101.1 16640102.1 16640103 16640104 16640105 16646101 16646102 16646103 16646104 16646105 16652101 16652102 16652103 16652104 16652105 16658101 16658102 16658103 16658104 16658105 16664101 16664102 16664103 16664104 16664105 16670101 16670102 16670103 16670104 16670105"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","16634701.1 16634702.1 16634703.1 16634704.1 16634705.1 16640701.1 16640702.1 16640703 16640704 16640705 16646701 16646702 16646703 16646704 16646705 16652701 16652702 16652703 16652704 16652705 16658701 16658702 16658703 16658704 16658705 16664701 16664702 16664703 16664704 16664705 16670701 16670702 16670703 16670704 16670705"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","16637001.1 16637002.1 16637003.1 16637004.1 16637005.1 16643001.1 16643002.1 16643003 16643004 16643005 16649001 16649002 16649003 16649004 16649005 16655001 16655002 16655003 16655004 16655005 16661001 16661002 16661003 16661004 16661005 16667001 16667002 16667003 16667004 16667005 16673001 16673002 16673003 16673004 16673005"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","16633401.1 16633402.1 16633403.1 16633404.1 16633405.1 16639401.1 16639402.1 16639403 16639404 16639405 16645401 16645402 16645403 16645404 16645405 16651401 16651402 16651403 16651404 16651405 16657401 16657402 16657403 16657404 16657405 16663401 16663402 16663403 16663404 16663405 16669401 16669402 16669403 16669404 16669405"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","16635501.1 16635502.1 16635503.1 16635504.1 16635505.1 16641501.1 16641502.1 16641503 16641504 16641505 16647501 16647502 16647503 16647504 16647505 16653501 16653502 16653503 16653504 16653505 16659501 16659502 16659503 16659504 16659505 16665501 16665502 16665503 16665504 16665505 16671501 16671502 16671503 16671504 16671505"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","16633901.1 16633902.1 16633903.1 16633904.1 16633905.1 16639901.1 16639902.1 16639903 16639904 16639905 16645901 16645902 16645903 16645904 16645905 16651901 16651902 16651903 16651904 16651905 16657901 16657902 16657903 16657904 16657905 16663901 16663902 16663903 16663904 16663905 16669901 16669902 16669903 16669904 16669905"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","16635701.1 16635702.1 16635703.1 16635704.1 16635705.1 16641701.1 16641702.1 16641703 16641704 16641705 16647701 16647702 16647703 16647704 16647705 16653701 16653702 16653703 16653704 16653705 16659701 16659702 16659703 16659704 16659705 16665701 16665702 16665703 16665704 16665705 16671701 16671702 16671703 16671704 16671705"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","16637701.1 16637702.1 16637703.1 16637704.1 16637705.1 16643701.1 16643702.1 16643703 16643704 16643705 16649701 16649702 16649703 16649704 16649705 16655701 16655702 16655703 16655704 16655705 16661701 16661702 16661703 16661704 16661705 16667701 16667702 16667703 16667704 16667705 16673701 16673702 16673703 16673704 16673705"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","16632401.1 16632402.1 16632403.1 16632404.1 16632405.1 16638401.1 16638402.1 16638403 16638404 16638405 16644401 16644402 16644403 16644404 16644405 16650401 16650402 16650403 16650404 16650405 16656401 16656402 16656403 16656404 16656405 16662401 16662402 16662403 16662404 16662405 16668401 16668402 16668403 16668404 16668405"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","16637401.1 16637402.1 16637403.1 16637404.1 16637405.1 16643401.1 16643402.1 16643403 16643404 16643405 16649401 16649402 16649403 16649404 16649405 16655401 16655402 16655403 16655404 16655405 16661401 16661402 16661403 16661404 16661405 16667401 16667402 16667403 16667404 16667405 16673401 16673402 16673403 16673404 16673405"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","16632501.1 16632502.1 16632503.1 16632504.1 16632505.1 16638501.1 16638502.1 16638503 16638504 16638505 16644501 16644502 16644503 16644504 16644505 16650501 16650502 16650503 16650504 16650505 16656501 16656502 16656503 16656504 16656505 16662501 16662502 16662503 16662504 16662505 16668501 16668502 16668503 16668504 16668505"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","16632901.1 16632902.1 16632903.1 16632904.1 16632905.1 16638901.1 16638902.1 16638903 16638904 16638905 16644901 16644902 16644903 16644904 16644905 16650901 16650902 16650903 16650904 16650905 16656901 16656902 16656903 16656904 16656905 16662901 16662902 16662903 16662904 16662905 16668901 16668902 16668903 16668904 16668905"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","16635001.1 16635002.1 16635003.1 16635004.1 16635005.1 16641001.1 16641002.1 16641003 16641004 16641005 16647001 16647002 16647003 16647004 16647005 16653001 16653002 16653003 16653004 16653005 16659001 16659002 16659003 16659004 16659005 16665001 16665002 16665003 16665004 16665005 16671001 16671002 16671003 16671004 16671005"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","16632801.1 16632802.1 16632803.1 16632804.1 16632805.1 16638801.1 16638802.1 16638803 16638804 16638805 16644801 16644802 16644803 16644804 16644805 16650801 16650802 16650803 16650804 16650805 16656801 16656802 16656803 16656804 16656805 16662801 16662802 16662803 16662804 16662805 16668801 16668802 16668803 16668804 16668805"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","16636701.1 16636702.1 16636703.1 16636704.1 16636705.1 16642701.1 16642702.1 16642703 16642704 16642705 16648701 16648702 16648703 16648704 16648705 16654701 16654702 16654703 16654704 16654705 16660701 16660702 16660703 16660704 16660705 16666701 16666702 16666703 16666704 16666705 16672701 16672702 16672703 16672704 16672705"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","16634301.1 16634302.1 16634303.1 16634304.1 16634305.1 16640301.1 16640302.1 16640303 16640304 16640305 16646301 16646302 16646303 16646304 16646305 16652301 16652302 16652303 16652304 16652305 16658301 16658302 16658303 16658304 16658305 16664301 16664302 16664303 16664304 16664305 16670301 16670302 16670303 16670304 16670305"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","16635801.1 16635802.1 16635803.1 16635804.1 16635805.1 16641801.1 16641802.1 16641803 16641804 16641805 16647801 16647802 16647803 16647804 16647805 16653801 16653802 16653803 16653804 16653805 16659801 16659802 16659803 16659804 16659805 16665801 16665802 16665803 16665804 16665805 16671801 16671802 16671803 16671804 16671805"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","16634801.1 16634802.1 16634803.1 16634804.1 16634805.1 16640801.1 16640802.1 16640803 16640804 16640805 16646801 16646802 16646803 16646804 16646805 16652801 16652802 16652803 16652804 16652805 16658801 16658802 16658803 16658804 16658805 16664801 16664802 16664803 16664804 16664805 16670801 16670802 16670803 16670804 16670805"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","16632101.1 16632102.1 16632103.1 16632104.1 16632105.1 16638101.1 16638102.1 16638103 16638104 16638105 16644101 16644102 16644103 16644104 16644105 16650101 16650102 16650103 16650104 16650105 16656101 16656102 16656103 16656104 16656105 16662101 16662102 16662103 16662104 16662105 16668101 16668102 16668103 16668104 16668105"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"41.59165665963 53.69616654253 56.48618021504 127.08038742346 130.39742782702 232.97611068635 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 475.56113047612 485.91342423431 496.78318473481 507.98210419801 577.37677953502 590.02823583496","16636704 16633805 16636705 16641102 16642902 16646001 16652203 16652204 16652205 16661301 16661101 16661302 16661303 16661304 16661305 16667601 16667602"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"41.59165665963 53.69616654253 56.48618021504 127.08038742346 130.39742782702 232.97611068635 370.43019823212 384.59823691117 395.47127411415 461.59654366871 462.43551570124 475.56113047612 485.91342423431 496.78318473481 507.98210419801 577.37677953502 590.02823583496","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-396-20260718-16:03:48-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"41.59165665963 56.48618021504","180 180"
