run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.5425319944 16.05189342144 27.76984225352 39.50379932624 52.21016479282 116.40778903454 126.87850238011 141.44686004217 155.82650128822 165.94581995928 231.57901943172 243.26476128399 256.33309785719 271.30146721238 285.24892111635 346.52735607722 360.6326824266 373.59810902411 386.00954053248 399.53260101634 461.86484108958 475.73806839808 490.72295919223 504.33381631434 515.14896394381 576.61556531815 587.49693282321 597.78352553747 612.15107137361 625.0619425464 691.58131218399 704.01014777017 715.29319844325 729.27088494995 741.69366049348","15964901.1 15964902.1 15964903.1 15964904.1 15964905.1 15970901.1 15970902.1 15970903.1 15970904.1 15970905.1 15976901.1 15976902.1 15976903 15976904 15976905 15982901 15982902 15982903 15982904 15982905 15988901 15988902 15988903 15988904 15988905 15994901 15994902 15994903 15994904 15994905 16000901 16000902 16000903 16000904 16000905"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.56870598439 16.19731498067 29.61113571422 43.79930544994 56.38196776621 116.84812512319 130.41662358283 142.40167877707 155.25080481731 168.74356969563 231.1762715166 245.75051851804 257.81939885347 270.64851073782 281.71948849923 346.21088120388 359.66593932826 369.73305385094 380.34138899413 392.22031505662 461.20567088178 471.89109882968 485.82271232432 499.46773695456 511.37134072882 576.20642146561 590.34548273659 603.52168485638 617.13618561625 631.75209850654 691.53419975378 706.18498816458 718.22748245509 730.32043407392 742.37585291569","15965701.1 15965702.1 15965703.1 15965704.1 15965705.1 15971701.1 15971702.1 15971703 15971704 15971705 15977701 15977702 15977703 15977704 15977705 15983701 15983702 15983703 15983704 15983705 15989701 15989702 15989703 15989704 15989705 15995701 15995702 15995703 15995704 15995705 16001701 16001702 16001703 16001704 16001705"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.58202823927 15.19089081185 26.54377086763 39.76670658891 52.60106866807 116.1898538447 130.2059472946 141.46454970935 155.28762214468 169.79216601234 231.1451429578 245.82958660158 256.72003267519 269.32059093681 280.68192789284 346.31573714525 360.06300347717 373.25943723414 388.17039741529 398.33563213097 461.2222670943 474.97603287501 485.52203274611 496.778844635 509.08529275609 576.67839364219 587.84880875797 601.13112551347 611.86409417261 622.20240856475 691.14945360855 702.68894062424 717.3663349885 730.00407247967 741.37529837596","15965001.1 15965002.1 15965003.1 15965004.1 15965005.1 15971001.1 15971002.1 15971003 15971004 15971005 15977001 15977002 15977003 15977004 15977005 15983001 15983002 15983003 15983004 15983005 15989001 15989002 15989003 15989004 15989005 15995001 15995002 15995003 15995004 15995005 16001001 16001002 16001003 16001004 16001005"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.60209492175 12.71239470784 26.70476548816 39.4440308304 54.39927081088 116.01669549756 127.78097982798 138.91658769269 153.55730299885 163.60844851868 231.62509335321 242.36697204527 256.95456508081 267.20527654164 279.09990798449 346.63699364266 359.22431627498 373.21970005496 385.51185869472 395.57281464664 461.23189078877 474.0504791122 488.44061449171 502.36926480547 515.65132308171 576.98162848782 591.89986419119 602.81265162583 613.10444507701 627.37277172808 691.32839475805 703.88203859842 717.49619000522 731.09351425013 742.73309706524","15964501.1 15964502.1 15964503.1 15964504.1 15964505.1 15970501.1 15970502.1 15970503 15970504 15970505 15976501 15976502 15976503 15976504 15976505 15982501 15982502 15982503 15982504 15982505 15988501 15988502 15988503 15988504 15988505 15994501 15994502 15994503 15994504 15994505 16000501 16000502 16000503 16000504 16000505"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.61554327025 14.76775770332 28.66633152962 42.06046061614 56.37683958188 116.3186322921 130.07667463157 141.91704879283 155.68907797803 168.21779742256 231.86026647617 242.85493502207 254.29520904715 267.08152034366 277.94521008082 346.43102200609 356.48468706897 366.74288314907 378.45424441411 391.99324952462 461.98240520479 473.45191779942 488.36133675812 503.08949581044 517.27528904494 576.93828191515 589.5101283039 603.17108782498 615.00947676856 627.05269978406 691.90411502006 706.61137594003 721.34885027748 733.18452811776 743.55897737759","15963401.1 15963402.1 15963403.1 15963404.1 15963405.1 15969401.1 15969402.1 15969403 15969404 15969405 15975401 15975402 15975403 15975404 15975405 15981401 15981402 15981403 15981404 15981405 15987401 15987402 15987403 15987404 15987405 15993401 15993402 15993403 15993404 15993405 15999401 15999402 15999403 15999404 15999405"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61614656821 16.50855963025 29.20483924239 43.10863326676 54.26720993849 116.53764457745 130.81006508973 144.39754803619 158.97719848157 169.15520987428 231.09624946257 242.42934027105 256.37485396816 269.6574686328 280.90536969016 346.89162704418 359.79051392665 374.10566815664 387.54923101421 402.12183570861 461.40552045987 474.30893829535 488.90699017653 503.84207728063 516.46202522307 576.06477577798 588.26626746892 603.09567972645 616.23891256261 628.60220522131 691.16983311577 704.16490730574 718.6707606921 729.97476354451 741.1924324031","15963301.1 15963302.1 15963303.1 15963304.1 15963305.1 15969301.1 15969302.1 15969303 15969304 15969305 15975301 15975302 15975303 15975304 15975305 15981301 15981302 15981303 15981304 15981305 15987301 15987302 15987303 15987304 15987305 15993301 15993302 15993303 15993304 15993305 15999301 15999302 15999303 15999304 15999305"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61899693403 14.90173671953 27.72491029207 42.60716278897 52.87108603608 116.11177933891 130.18290316127 141.19581007655 155.15045708535 169.06066457416 231.33701991872 245.26496751816 256.7889628117 268.35709591513 282.9517967708 346.20998357399 358.39572803909 372.07906485046 383.14406822994 397.26538864872 461.62504314468 471.77761246473 485.4368843676 496.47888283966 511.18290060455 576.90904114349 589.28916933434 603.97427655011 616.35200999048 627.60695425979 691.95605534897 705.09186884458 716.7468254182 728.3693661082 742.05539421713","15964101.1 15964102.1 15964103.1 15964104.1 15964105.1 15970101.1 15970102.1 15970103 15970104 15970105 15976101 15976102 15976103 15976104 15976105 15982101 15982102 15982103 15982104 15982105 15988101 15988102 15988103 15988104 15988105 15994101 15994102 15994103 15994104 15994105 16000101 16000102 16000103 16000104 16000105"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.65250985487 15.1261988359 28.19274529535 41.68428911315 52.27081284695 116.93140675663 127.89476786857 139.54612465692 152.22682030406 166.37901178794 231.4660320261 241.95836539427 256.64360965998 270.2762044773 282.81788097741 346.09201419842 358.97764667728 369.51691289641 384.30557436053 397.5915917973 461.26693175733 473.3317681842 488.22081539989 503.11458936403 517.33630446693 576.81279186811 587.70002868096 599.5641073347 614.16071881726 624.37308477424 691.59967562044 704.03964064876 717.86933041388 727.98545193254 741.06437419752","15962801.1 15962802.1 15962803.1 15962804.1 15962805.1 15968801.1 15968802.1 15968803 15968804 15968805 15974801 15974802 15974803 15974804 15974805 15980801 15980802 15980803 15980804 15980805 15986801 15986802 15986803 15986804 15986805 15992801 15992802 15992803 15992804 15992805 15998801 15998802 15998803 15998804 15998805"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.65343256108 13.55952887935 24.54982811608 35.07324430416 46.820735757 116.00217553414 130.46032665507 142.27995082946 153.60405286286 168.53324224102 231.40889999364 241.60562488856 254.61752880737 268.57071049185 281.04644671455 346.61645326088 360.84623568714 371.19864400266 384.27946387114 395.63288611499 461.93510121526 472.61391044687 483.42126710433 497.05853608995 509.36308047245 576.57334975107 589.96461112774 600.86253864248 615.63625002536 630.40529817715 691.92108966224 705.50506799994 720.39817580185 730.55359431356 744.72494421573","15962001.1 15962002.1 15962003.1 15962004.1 15962005.1 15968001.1 15968002.1 15968003 15968004 15968005.1 15974001.1 15974002.1 15974003.1 15974004.1 15974005.1 15980001 15980002 15980003 15980004 15980005 15986001 15986002 15986003 15986004 15986005 15992001 15992002 15992003 15992004 15992005 15998001 15998002 15998003 15998004 15998005"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.66463111597 16.57374120969 27.11075041745 38.57228662073 51.90109634259 116.24418729264 130.51202866062 144.67065630177 158.45555419381 168.96606190292 231.78705856507 245.70162453875 258.43474030681 272.14687702199 284.37670190306 346.9082900139 361.17476221197 373.67781781382 387.86349963886 398.47047858197 461.15551517927 475.0505535421 487.1630172967 497.95474111685 509.09976309049 576.28403815394 588.1159902045 598.1193092484 610.25385007099 621.98463924532 691.58863965771 701.66388624231 714.42916671629 726.09446289367 738.88950848137","15964001.1 15964002.1 15964003.1 15964004.1 15964005.1 15970001.1 15970002.1 15970003 15970004 15970005 15976001 15976002 15976003 15976004 15976005 15982001 15982002 15982003 15982004 15982005 15988001 15988002 15988003 15988004 15988005 15994001 15994002 15994003 15994004 15994005 16000001 16000002 16000003 16000004 16000005"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.67658061045 13.13014053064 27.22376636252 38.32566661434 52.87719643581 116.60801118007 126.85813522316 139.36994556222 152.03440232902 162.78627598659 231.72056962154 246.71111238189 257.33994158101 270.70309334434 283.84323705802 346.80225493596 359.79187324504 373.96825816809 386.88312813734 397.96023556126 461.4564452644 474.83175405977 487.37540687761 499.61426247238 511.69412947703 576.30053870659 588.27127422485 601.03326843865 611.85516912653 626.09325957647 691.43712388375 702.85578538571 715.78682942805 727.26336151734 739.82464593858","15962301.1 15962302.1 15962303.1 15962304.1 15962305.1 15968301.1 15968302.1 15968303 15968304 15968305 15974301 15974302 15974303 15974304 15974305 15980301 15980302 15980303 15980304 15980305 15986301 15986302 15986303 15986304 15986305 15992301 15992302 15992303 15992304 15992305 15998301 15998302 15998303 15998304 15998305"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69570239005 13.79664464132 26.44907074724 37.88162780204 48.54442646005 116.47223536251 130.69615009217 141.02514080214 155.65129409521 167.62448128406 231.73044150881 246.12924707657 260.801890939 271.53366497903 285.18776766675 346.38914880995 358.60668919469 369.3584963861 379.9465755683 394.23980708072 461.95588032785 475.39216905204 486.75261583948 500.61034081225 513.47157403664 576.23033723561 591.08131343615 603.63999630441 615.51803615294 630.38760549739 691.69749648636 706.26629098994 718.79010517476 733.58165235002 748.38387404195","15965501.1 15965502.1 15965503.1 15965504.1 15965505.1 15971501.1 15971502.1 15971503 15971504 15971505 15977501 15977502 15977503 15977504 15977505 15983501 15983502 15983503 15983504 15983505 15989501 15989502.1 15989503.1 15989504.1 15989505.1 15995501 15995502 15995503 15995504 15995505 16001501 16001502 16001503 16001504 16001505"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.70427293167 15.32844772678 26.94953467463 40.20943177048 53.57849204097 116.44096121611 130.82312573865 141.58707263367 151.65188786294 164.81306726881 231.86569766141 244.92550145601 256.27101331716 268.8854643912 283.64751392742 346.98696003505 360.19932332425 372.51608227356 384.23583237314 398.11423244397 461.08799448842 472.90620662644 485.45103710982 496.70120194577 511.31905615702 576.33032818232 590.59992989432 602.78475799155 617.25772074563 629.85528719634 691.10295242094 703.43434296827 714.56795059074 728.21727351215 741.00105301989","15961701.1 15961702.1 15961703.1 15961704.1 15961705.1 15967701.1 15967702.1 15967703 15967704 15967705 15973701 15973702 15973703 15973704 15973705 15979701 15979702 15979703 15979704 15979705 15985701 15985702 15985703 15985704 15985705 15991701 15991702 15991703 15991704 15991705 15997701 15997702 15997703 15997704 15997705"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.75747529906 14.37295395718 28.97321136505 41.63837266341 54.87250989722 116.66788951959 126.71007012017 138.68962321547 149.56137553905 161.75241314224 231.43004844943 243.53151199687 256.6720185806 271.0095033322 283.42769154161 346.47774846433 361.36963784369 375.26436903654 389.28708991059 403.22527688951 461.78517373418 475.06737673445 486.15284655149 501.09521199971 512.46018743048 576.42976828245 587.05277628358 600.27969356253 611.02079102745 624.10974490199 691.52690569567 702.19909337977 715.54466935037 728.84877471416 740.07502747746","15961201.1 15961202.1 15961203.1 15961204.1 15961205.1 15967201.1 15967202.1 15967203 15967204 15967205 15973201 15973202 15973203 15973204 15973205 15979201 15979202 15979203 15979204 15979205 15985201 15985202 15985203 15985204 15985205 15991201 15991202 15991203 15991204 15991205 15997201 15997202 15997203 15997204 15997205"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.78172849072 13.66480709356 23.82372592063 36.65353836445 48.43411251507 116.52571479417 131.47025758843 144.53564999253 157.6980563216 172.54356890429 231.75269080931 244.4052560071 254.8580757007 269.74305319507 279.83566184785 346.11848442582 360.92391398735 375.33099781721 388.03089723107 400.30271468567 461.47016596817 474.42853418714 486.23867313214 496.5573131591 508.74687949963 576.53350470494 588.31787398806 602.89823997323 615.08682498615 628.29400559561 691.88093888271 703.82499543415 714.48722946738 727.30549123651 738.40280402965","15962901.1 15962902.1 15962903.1 15962904.1 15962905.1 15968901.1 15968902.1 15968903 15968904 15968905 15974901 15974902 15974903 15974904 15974905 15980901 15980902 15980903 15980904 15980905 15986901 15986902 15986903 15986904 15986905 15992901 15992902 15992903 15992904 15992905 15998901 15998902 15998903 15998904 15998905"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.78325437196 12.40910049016 26.23430767283 39.65128197288 51.76433948637 116.1439044904 129.8747449813 143.76632593945 154.19340745919 166.29425029876 231.3071616746 245.71587462514 259.88814950642 271.47858841648 285.46072269511 346.73836165597 361.0059559173 373.8905534104 386.38953264011 397.09047307516 461.26565710548 474.03040805622 485.18178852415 499.41778586735 511.47777784057 576.00876220153 587.23530786112 601.57896792749 613.81488987012 628.26224884251 691.15068983426 705.85054256278 716.5109166156 731.06071670912 742.87828767928","15965801.1 15965802.1 15965803.1 15965804.1 15965805.1 15971801.1 15971802.1 15971803 15971804 15971805 15977801 15977802 15977803 15977804 15977805 15983801 15983802 15983803 15983804 15983805 15989801 15989802 15989803 15989804 15989805 15995801 15995802 15995803 15995804 15995805 16001801 16001802 16001803 16001804 16001805"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.78648754093 14.50266166893 27.49154405855 39.55436923611 52.46604885277 116.76226843148 127.40614456008 139.59327779943 152.22417227225 166.52364319306 231.8479709439 245.45875149034 257.63177943602 271.27266586944 285.69719419418 346.71066502156 361.02915969608 374.53757855623 388.88841481578 403.19158192539 461.41850713547 471.7178081281 484.32787101739 498.83283835044 509.00372525467 576.44062371552 589.26823548018 603.67411827762 616.53283093567 626.96209167922 691.8974240392 704.9757892231 716.40747069032 727.39710567752 742.26774331764","15960401.1 15960402.1 15960403.1 15960404.1 15960405.1 15966401.1 15966402.1 15966403 15966404 15966405 15972401 15972402 15972403 15972404 15972405 15978401 15978402 15978403 15978404 15978405 15984401 15984402 15984403 15984404 15984405 15990401 15990402 15990403 15990404 15990405 15996401 15996402 15996403 15996404 15996405"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79964523879 11.94446467096 25.01335967099 38.08293618844 52.44470786769 116.16248826263 126.66892472305 140.94711580081 154.27649979596 168.70865661651 231.03499611653 241.21256420086 255.85955970269 269.92130784248 280.69159209775 346.15353954351 360.16254394525 372.04949780111 383.19138477766 394.52421672968 461.99576240801 475.33985708095 489.24643086688 499.75087910494 510.9663928796 576.51350516081 588.65462575643 598.74825672665 609.83602046221 619.83694992447 691.0181224891 702.70327399927 717.4195817064 730.96224892977 741.2306089045","15962101.1 15962102.1 15962103.1 15962104.1 15962105.1 15968101.1 15968102.1 15968103 15968104 15968105 15974101 15974102 15974103 15974104 15974105 15980101.1 15980102.1 15980103.1 15980104.1 15980105 15986101 15986102 15986103 15986104 15986105 15992101 15992102 15992103 15992104 15992105 15998101 15998102 15998103 15998104 15998105"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.79985214025 15.19353296259 26.71411424643 40.25892219856 54.78289306979 116.11938103382 130.97575541982 143.27760877833 155.84444033494 168.94437416037 231.07574839913 242.4965080684 254.60134033416 267.39901930047 278.16701364075 346.39242965518 356.76439537806 369.64866881049 380.48966594878 390.67475250014 461.73413583869 475.68451992795 488.48537090677 503.12348154234 514.01139182714 576.01464874553 586.16915044118 596.6662391622 610.28858263836 624.70638720643 691.46636207099 702.05062497617 715.63277291344 725.9956711412 740.94257671829","15965401.1 15965402.1 15965403.1 15965404.1 15965405.1 15971401.1 15971402.1 15971403 15971404 15971405 15977401 15977402 15977403 15977404 15977405 15983401 15983402 15983403 15983404 15983405 15989401 15989402 15989403 15989404 15989405 15995401 15995402 15995403 15995404 15995405 16001401 16001402 16001403 16001404 16001405"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.82176686521 14.55922082346 27.95104988432 42.86707112147 56.38258898561 116.07852467033 127.00002245186 138.1506828107 152.29861003394 164.17381726718 231.47972017759 243.85978084639 257.05974756507 267.08950364496 280.72332337149 346.34364318266 360.78980576061 375.45131613082 388.65477024159 400.46613137052 461.75156548247 473.16055239504 485.80211435072 499.96189405187 513.85471681342 576.77221948025 587.34875465837 601.07670399803 613.15812354535 624.80493099406 691.16273495578 704.19577136729 717.9244665415 731.71475798567 744.47854389297","15963501.1 15963502.1 15963503.1 15963504.1 15963505.1 15969501.1 15969502.1 15969503 15969504 15969505 15975501 15975502 15975503 15975504 15975505 15981501 15981502 15981503 15981504 15981505 15987501 15987502 15987503 15987504 15987505 15993501 15993502 15993503 15993504 15993505 15999501 15999502 15999503 15999504 15999505"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.85553227761 15.41824386898 27.18558590953 37.73000014923 48.96923778207 116.00559699209 128.70442078774 140.82441191514 152.70669985655 167.22967168059 231.0710797864 242.67573896656 254.46575786779 264.88887144463 279.88667370845 346.76014897763 360.44380798354 373.14446619596 385.72655098513 400.33459860715 461.64618322975 474.27416098071 486.23022306128 500.20290086162 513.21131311007 576.57431304315 587.1200369948 601.26904989685 613.93710882262 626.19850446446 691.67633251101 702.82590543665 715.60925622168 730.46222559805 741.32576842839","15961601.1 15961602.1 15961603.1 15961604.1 15961605.1 15967601.1 15967602.1 15967603 15967604 15967605 15973601 15973602 15973603 15973604 15973605 15979601 15979602 15979603 15979604 15979605 15985601 15985602 15985603 15985604 15985605 15991601 15991602 15991603 15991604 15991605 15997601 15997602 15997603 15997604 15997605"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.88328126329 16.29404420499 30.58669125429 42.02405340854 52.76978680516 116.39855200145 126.81509421742 141.78914707805 153.68480604909 166.51077629601 231.54901148775 246.19072922645 256.65707608592 271.26263277279 285.97176352888 346.45519725932 359.04923483567 373.14955087566 385.18545012759 396.324054298 461.03467547987 475.94709375245 490.46166639729 505.17541839579 518.6267562206 576.06312636309 590.22717737732 600.44607677985 613.28966885129 628.08664808305 691.13278996758 705.40937242191 716.48205437208 728.90394936525 740.55397649971","15965301.1 15965302.1 15965303.1 15965304.1 15965305.1 15971301.1 15971302.1 15971303 15971304 15971305 15977301 15977302 15977303 15977304 15977305 15983301 15983302 15983303 15983304 15983305 15989301.1 15989302.1 15989303.1 15989304.1 15989305.1 15995301.1 15995302 15995303 15995304 15995305 16001301 16001302 16001303 16001304 16001305"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.88696160004 11.91434169211 23.85852612229 36.27046406874 46.42387901456 116.13945477642 126.9408579811 137.80233587371 149.33964794501 161.91811847849 231.81304439902 244.05687359278 254.82242171187 265.73555795476 280.00888654497 346.33029682608 361.26694099907 373.95037345867 384.5089567271 397.88697264669 461.99876537779 472.1462262934 484.59128946065 499.32842809473 510.26483034015 576.32620972791 589.13669712004 603.05883513974 614.25025055628 625.41894185101 691.41256214073 702.15235114633 714.32655814057 729.31206302321 740.18272099504","15962501.1 15962502.1 15962503.1 15962504.1 15962505.1 15968501.1 15968502.1 15968503 15968504 15968505 15974501 15974502 15974503 15974504 15974505 15980501 15980502 15980503 15980504 15980505 15986501 15986502 15986503 15986504 15986505 15992501 15992502 15992503 15992504 15992505 15998501 15998502 15998503 15998504 15998505"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.91225081193 16.01901980675 27.18596519762 37.99085967684 49.33320000161 116.86254980904 131.00651451666 145.06632605731 158.57648888999 173.40539455694 231.70923865051 242.29473959538 254.67093964456 268.76141991582 278.93961078137 346.52933362289 359.58666105871 373.28741520876 384.18365087244 396.49425416021 461.40158427064 473.87528269551 485.45791979529 495.93703492777 508.24315283447 576.8448546757 591.00358071225 602.81085652951 617.18647959595 628.06126224179 691.34600437572 701.87728349794 713.99425510293 724.31537204049 737.49809544393","15962601.1 15962602.1 15962603.1 15962604.1 15962605.1 15968601.1 15968602.1 15968603 15968604 15968605 15974601 15974602 15974603 15974604 15974605 15980601 15980602 15980603 15980604 15980605 15986601 15986602 15986603 15986604 15986605 15992601 15992602 15992603 15992604 15992605 15998601 15998602 15998603 15998604 15998605"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.92939056782 12.45863691089 26.63449577056 41.39588457882 51.64906756022 116.55698883045 129.07392592449 141.70406152192 155.13476278796 168.76140520838 231.06701561064 241.23614978674 255.68943818961 269.41375715821 283.5641375538 346.79248928139 357.20482006134 369.06017837627 379.90465311264 394.33709614841 461.95364491385 476.75026245135 488.86928654345 499.9176860107 512.02524105505 576.85822640406 589.53485766752 600.55741804163 610.81218333426 623.50516944518 691.63778344425 702.88591679325 716.8884324925 727.70048420899 739.94763074815","15964401.1 15964402.1 15964403.1 15964404.1 15964405.1 15970401.1 15970402.1 15970403 15970404 15970405 15976401 15976402 15976403 15976404 15976405 15982401 15982402 15982403 15982404 15982405 15988401 15988402 15988403 15988404 15988405 15994401 15994402 15994403 15994404 15994405 16000401 16000402 16000403 16000404 16000405"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.93049178645 12.18093698914 24.10808796598 37.8822876485 49.11408422468 116.97443884984 130.65314773657 144.27438608674 158.16899959185 169.29425705993 231.24701501871 241.30859526409 253.13420318485 266.46754446974 278.98871296387 346.26337742433 356.63570730249 370.67356178538 381.76513167216 396.36057785248 461.32553765993 475.17269034614 490.02022026084 500.93005284761 513.3018698413 576.38965466502 588.64943961706 600.21514933766 613.92064246442 624.62964608893 691.8804130482 703.37224841467 716.76109472057 731.68468585704 746.37856326532","15961801.1 15961802.1 15961803.1 15961804.1 15961805.1 15967801.1 15967802.1 15967803 15967804 15967805 15973801 15973802 15973803 15973804 15973805 15979801 15979802 15979803 15979804 15979805 15985801 15985802 15985803 15985804 15985805 15991801 15991802 15991803 15991804 15991805 15997801 15997802 15997803 15997804 15997805"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[48].dlk.mac,vector_preds_Transformer,,,"1.95073087467 14.4192008907 25.33535059891 37.16121592326 49.6291224903 116.4977963001 128.81759966374 141.51632371242 156.23719532625 167.09907307988 231.9239253425 244.85722028557 258.72349494044 272.1352656933 282.21777491178 346.89566839347 360.59131205757 371.54692364135 384.7999390713 396.9833602591 461.59270764422 472.07114631404 486.48372384581 500.08816611116 511.16232127162 576.74240298988 589.59691401175 602.35600822791 616.87667339062 629.37045949581 691.26897319267 704.03712730902 715.03320620908 726.61965524708 737.56979249814","15964801.1 15964802.1 15964803.1 15964804.1 15964805.1 15970801.1 15970802.1 15970803 15970804.1 15970805.1 15976801.1 15976802.1 15976803.1 15976804.1 15976805.1 15982801 15982802 15982803 15982804 15982805 15988801 15988802 15988803 15988804 15988805 15994801 15994802 15994803 15994804 15994805 16000801 16000802 16000803 16000804 16000805"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.95414766925 12.24395651393 26.69866640958 40.38608216121 53.2117983119 116.1152689266 128.05425369902 141.62183256959 155.90897864219 169.28281573136 231.67357900133 246.60646079876 260.149391548 270.93729840428 282.56797607941 346.17350843525 358.09524690988 369.03920683218 383.64174166252 397.23888271279 461.12095438666 473.21928714775 486.98932315014 500.88230270451 513.40989013343 576.50448061666 588.46522077593 599.36108305492 611.50445420901 623.96844621888 691.98521713004 702.01993868197 715.38980328687 728.08823602949 742.35242927773","15960101.1 15960102.1 15960103.1 15960104.1 15960105.1 15966101.1 15966102.1 15966103 15966104 15966105 15972101 15972102 15972103 15972104 15972105 15978101 15978102 15978103 15978104 15978105 15984101 15984102 15984103 15984104 15984105 15990101 15990102 15990103 15990104 15990105 15996101 15996102 15996103 15996104 15996105"
General-380-20260718-16:00:38-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.99702676083 14.6923851762 25.91442600754 36.45786785451 49.32988717035 116.53691637632 130.65058279619 144.60129003808 155.07045627524 166.54983262018 231.0315963896 242.53031553258 257.30341787706 272.05656457716 284.39197812369 346.26465434209 359.72413903568 374.42650931655 387.59210334858 400.26410370367 461.6925873463 474.25472620478 485.85021883202 500.82204035552 512.71328766783 576.1741286288 590.52065173792 603.63178683374 617.82301942747 629.1542615327 691.6993710713 703.09108205373 717.72724507959 729.58397375537 743.21869267152","15963901.1 15963902.1 15963903.1 15963904.1 15963905.1 15969901.1 15969902.1 15969903 15969904 15969905 15975901 15975902 15975903 15975904 15975905 15981901 15981902 15981903 15981904 15981905 15987901 15987902 15987903 15987904 15987905 15993901 15993902 15993903 15993904 15993905 15999901 15999902 15999903 15999904 15999905"
