run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","3531101 3531102 3531103 3531104 3531105 3537101 3537102 3537103 3537104 3537105 3543101 3543102 3543103 3543104 3543105 3549101 3549102 3549103 3549104 3549105 3555101 3555102 3555103 3555104 3555105 3561101 3561102 3561103 3561104 3561105 3567101 3567102 3567103 3567104 3567105"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","3528201 3528202 3528203 3528204 3528205 3534201 3534202 3534203 3534204 3534205 3540201 3540202 3540203 3540204 3540205 3546201 3546202 3546203 3546204 3546205 3552201 3552202 3552203 3552204 3552205 3558201 3558202 3558203 3558204 3558205 3564201 3564202 3564203 3564204 3564205"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","3530601 3530602 3530603 3530604 3530605 3536601 3536602 3536603 3536604 3536605 3542601 3542602 3542603 3542604 3542605 3548601 3548602 3548603 3548604 3548605 3554601 3554602 3554603 3554604 3554605 3560601 3560602 3560603 3560604 3560605 3566601 3566602 3566603 3566604 3566605"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","3531301 3531302 3531303 3531304 3531305 3537301 3537302 3537303 3537304 3537305 3543301 3543302 3543303 3543304 3543305 3549301 3549302 3549303 3549304 3549305 3555301 3555302 3555303 3555304 3555305 3561301 3561302 3561303 3561304 3561305 3567301 3567302 3567303 3567304 3567305"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","3532101 3532102 3532103 3532104 3532105 3538101 3538102 3538103 3538104 3538105 3544101 3544102 3544103 3544104 3544105 3550101 3550102 3550103 3550104 3550105 3556101 3556102 3556103 3556104 3556105 3562101 3562102 3562103 3562104 3562105 3568101 3568102 3568103 3568104 3568105"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","3528301 3528302 3528303 3528304 3528305 3534301 3534302 3534303 3534304 3534305 3540301 3540302 3540303 3540304 3540305 3546301 3546302 3546303 3546304 3546305 3552301 3552302 3552303 3552304 3552305 3558301 3558302 3558303 3558304 3558305 3564301 3564302 3564303 3564304 3564305"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","3528601 3528602 3528603 3528604 3528605 3534601 3534602 3534603 3534604 3534605 3540601 3540602 3540603 3540604 3540605 3546601 3546602 3546603 3546604 3546605 3552601 3552602 3552603 3552604 3552605 3558601.1 3558602.1 3558603 3558604 3558605 3564601 3564602 3564603 3564604 3564605"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","3530501 3530502 3530503 3530504 3530505 3536501 3536502 3536503 3536504 3536505 3542501 3542502 3542503 3542504 3542505 3548501 3548502 3548503 3548504 3548505 3554501 3554502 3554503 3554504 3554505 3560501 3560502 3560503 3560504 3560505 3566501 3566502 3566503 3566504 3566505"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","3531601 3531602 3531603 3531604 3531605 3537601 3537602 3537603 3537604 3537605 3543601 3543602 3543603 3543604 3543605 3549601 3549602 3549603 3549604 3549605 3555601 3555602 3555603 3555604 3555605 3561601 3561602 3561603 3561604 3561605 3567601 3567602 3567603 3567604 3567605"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","3533001 3533002 3533003 3533004 3533005 3539001 3539002 3539003 3539004 3539005 3545001 3545002 3545003 3545004 3545005 3551001 3551002 3551003 3551004 3551005 3557001 3557002 3557003 3557004 3557005 3563001 3563002 3563003 3563004 3563005 3569001 3569002 3569003 3569004 3569005"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","3528001 3528002 3528003 3528004 3528005 3534001 3534002 3534003 3534004 3534005 3540001 3540002 3540003 3540004 3540005 3546001 3546002 3546003 3546004 3546005 3552001 3552002 3552003 3552004 3552005 3558001 3558002 3558003 3558004 3558005 3564001 3564002 3564003 3564004 3564005"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","3529501 3529502 3529503 3529504 3529505 3535501 3535502 3535503 3535504 3535505 3541501 3541502 3541503 3541504 3541505 3547501 3547502 3547503 3547504 3547505 3553501 3553502 3553503 3553504 3553505 3559501 3559502 3559503 3559504 3559505 3565501 3565502 3565503 3565504 3565505"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","3533301 3533302 3533303 3533304 3533305 3539301 3539302 3539303 3539304 3539305 3545301 3545302 3545303 3545304 3545305 3551301 3551302 3551303 3551304 3551305 3557301 3557302 3557303 3557304 3557305 3563301 3563302 3563303 3563304 3563305 3569301 3569302 3569303 3569304 3569305"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","3529701 3529702 3529703 3529704 3529705 3535701 3535702 3535703 3535704 3535705 3541701 3541702 3541703 3541704 3541705 3547701 3547702 3547703 3547704 3547705 3553701 3553702 3553703 3553704 3553705 3559701 3559702 3559703 3559704 3559705 3565701 3565702 3565703 3565704 3565705"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","3532501 3532502 3532503 3532504 3532505 3538501 3538502 3538503 3538504 3538505 3544501 3544502 3544503 3544504 3544505 3550501 3550502 3550503 3550504 3550505 3556501 3556502 3556503 3556504 3556505 3562501 3562502 3562503 3562504 3562505 3568501 3568502 3568503 3568504 3568505"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","3530301 3530302 3530303 3530304 3530305 3536301 3536302 3536303 3536304 3536305 3542301 3542302 3542303 3542304 3542305 3548301 3548302 3548303 3548304 3548305 3554301 3554302 3554303 3554304 3554305 3560301 3560302 3560303 3560304 3560305 3566301 3566302 3566303 3566304 3566305"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","3528901 3528902 3528903 3528904 3528905 3534901 3534902 3534903 3534904 3534905 3540901 3540902 3540903 3540904 3540905 3546901 3546902 3546903 3546904 3546905 3552901 3552902 3552903 3552904 3552905 3558901 3558902 3558903 3558904 3558905 3564901 3564902 3564903 3564904 3564905"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","3532901 3532902 3532903 3532904 3532905 3538901 3538902 3538903 3538904 3538905 3544901 3544902 3544903 3544904 3544905 3550901 3550902 3550903 3550904 3550905 3556901 3556902 3556903 3556904 3556905 3562901 3562902 3562903 3562904 3562905 3568901 3568902 3568903 3568904 3568905"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","3529001 3529002 3529003 3529004 3529005 3535001 3535002 3535003 3535004 3535005 3541001 3541002 3541003 3541004 3541005 3547001 3547002 3547003 3547004 3547005 3553001 3553002 3553003 3553004 3553005 3559001 3559002 3559003 3559004 3559005 3565001 3565002 3565003 3565004 3565005"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","3532601 3532602 3532603 3532604 3532605 3538601 3538602 3538603 3538604 3538605 3544601 3544602 3544603 3544604 3544605 3550601 3550602 3550603 3550604 3550605 3556601 3556602 3556603 3556604 3556605 3562601 3562602 3562603 3562604 3562605 3568601 3568602 3568603 3568604 3568605"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","3531901 3531902 3531903 3531904 3531905 3537901 3537902 3537903 3537904 3537905 3543901 3543902 3543903 3543904 3543905 3549901 3549902 3549903 3549904 3549905 3555901 3555902 3555903 3555904 3555905 3561901 3561902 3561903 3561904 3561905 3567901 3567902 3567903 3567904 3567905"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","3533801 3533802 3533803 3533804 3533805 3539801 3539802 3539803 3539804 3539805 3545801 3545802 3545803 3545804 3545805 3551801 3551802 3551803 3551804 3551805 3557801 3557802 3557803 3557804 3557805 3563801.1 3563802.1 3563803.1 3563804.1 3563805.1 3569801.1 3569802.1 3569803.1 3569804.1 3569805.1"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","3530401 3530402 3530403 3530404 3530405 3536401 3536402 3536403 3536404 3536405 3542401 3542402 3542403 3542404 3542405 3548401 3548402 3548403 3548404 3548405 3554401 3554402 3554403 3554404 3554405 3560401 3560402 3560403 3560404 3560405 3566401 3566402 3566403 3566404 3566405"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","3532401 3532402 3532403 3532404 3532405 3538401 3538402 3538403 3538404 3538405 3544401 3544402 3544403 3544404 3544405 3550401 3550402 3550403 3550404 3550405 3556401 3556402 3556403 3556404 3556405 3562401 3562402 3562403 3562404 3562405 3568401 3568402 3568403 3568404 3568405"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","3530801 3530802 3530803 3530804 3530805 3536801 3536802 3536803 3536804 3536805 3542801 3542802 3542803 3542804 3542805 3548801 3548802 3548803 3548804 3548805 3554801 3554802 3554803 3554804 3554805 3560801.1 3560802.1 3560803.1 3560804.1 3560805.1 3566801.1 3566802.1 3566803.1 3566804.1 3566805.1"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","3533101 3533102 3533103 3533104 3533105 3539101 3539102 3539103 3539104 3539105 3545101 3545102 3545103 3545104 3545105 3551101 3551102 3551103 3551104 3551105 3557101 3557102 3557103 3557104 3557105 3563101 3563102 3563103 3563104 3563105 3569101 3569102 3569103 3569104 3569105"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","3529201 3529202 3529203 3529204 3529205 3535201 3535202 3535203 3535204 3535205 3541201 3541202 3541203 3541204 3541205 3547201 3547202 3547203 3547204 3547205 3553201 3553202 3553203 3553204 3553205 3559201 3559202 3559203 3559204 3559205 3565201 3565202 3565203 3565204 3565205"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","3533601 3533602 3533603 3533604 3533605 3539601 3539602 3539603 3539604 3539605 3545601 3545602 3545603 3545604 3545605 3551601 3551602 3551603 3551604 3551605 3557601 3557602 3557603 3557604 3557605 3563601 3563602 3563603 3563604 3563605 3569601 3569602 3569603 3569604 3569605"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"233.37465536388 242.27484256345 244.0429311416 256.12828425331 266.73278869678 278.91922693666 462.68196805859 476.78443982512 489.23581147463 499.28492214893 507.79775634899 509.66205153744 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 600.09181951875 602.85020384322 604.48883501094 613.82473215697 616.03657684255 616.74260162426 619.37920078731 627.15319496313 629.96656560086 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 742.99123600269 745.37576067964","3543001 3543202 3543002 3543203 3543204 3543205 3552701 3552702 3552703 3552704 3555705 3552705 3552805 3561802 3558602 3558702 3558802 3563802 3561803 3563803 3558803 3561804 3563804 3561704 3558804 3563805 3558805 3569801 3566801 3569802 3566802 3569803 3566803 3569804 3566804 3569805 3567805 3566805"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"233.37465536388 242.27484256345 244.0429311416 256.12828425331 266.73278869678 278.91922693666 462.68196805859 476.78443982512 489.23581147463 499.28492214893 507.79775634899 509.66205153744 509.93826448058 588.08271861755 588.68298240974 589.94863666165 591.45939227523 592.56719583845 600.09181951875 602.85020384322 604.48883501094 613.82473215697 616.03657684255 616.74260162426 619.37920078731 627.15319496313 629.96656560086 692.70955347772 693.57609978182 704.0593302363 706.64613220495 717.65362900765 720.78406621589 730.23006840343 733.21053589116 740.57272894391 742.99123600269 745.37576067964","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-84-20260805-17:54:37-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 537 at Satellite,,,"233.37465536388 244.0429311416","180 180"
