run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.56156919221 12.10595652368 26.11549482355 37.71719931183 48.52008083859 116.62599370559 130.39489529073 141.69757876639 152.75601986657 167.50494462416 231.89024452772 243.35416590516 257.91899408866 268.04439337878 282.25324892509 346.74337165896 359.59958841209 370.36823813803 382.70221890881 394.10208101617 461.63704436319 473.51052146801 484.38900161581 494.87648514612 506.24903999782 576.03891245998 586.8376951546 597.95893892972 608.12131597288 622.81739699049 691.68085048557 705.95452445908 720.77234168769 734.09729210775 747.60883863316","2689301 2689302 2689303 2689304 2689305 2695301 2695302 2695303 2695304 2695305 2701301 2701302 2701303 2701304 2701305 2707301 2707302 2707303 2707304 2707305 2713301 2713302 2713303 2713304 2713305 2719301 2719302 2719303 2719304 2719305 2725301 2725302 2725303 2725304 2725305"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.58221069863 14.88968030806 26.62559696962 41.31946616713 55.99855263974 116.63988376153 130.27650307282 141.12758842064 155.68032314419 168.36150111864 231.05355680152 242.30814936501 255.20250001154 266.11805231823 280.22215403663 346.68189768819 361.05122395116 373.71676358068 388.46638155309 400.58564550499 461.00480957911 471.14722184511 482.0433942941 493.34426358715 506.05598136573 576.12815168756 587.1353728692 597.19622299028 611.39414620189 623.36898666992 691.27791484585 702.71857238258 712.90352399694 724.98733753455 736.06670377194","2691101 2691102 2691103 2691104 2691105 2697101 2697102 2697103 2697104 2697105.1 2703101.1 2703102.1 2703103.1 2703104.1 2703105.1 2709101.1 2709102.1 2709103.1 2709104.1 2709105.1 2715101 2715102 2715103 2715104 2715105 2721101 2721102 2721103 2721104 2721105 2727101 2727102 2727103 2727104 2727105"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60628579417 15.78327061119 28.34809692204 39.17456098227 51.23722176277 116.76475734217 131.33637650055 144.2588402587 158.61070770887 169.60087802261 231.05820866814 244.42602284183 258.6718512692 270.78014051821 285.16523732152 346.09310304397 357.00258475146 369.78555230074 380.19965720712 392.93064198573 461.92123994953 473.92976624914 484.64165016799 496.86991086369 511.5578414211 576.15498179151 586.69993165694 600.01042722422 610.47987646819 620.67713189684 691.47711283132 705.79348121724 717.57611685387 729.43566969783 743.79256008496","2688201 2688202 2688203 2688204 2688205 2694201 2694202 2694203 2694204 2694205 2700201.1 2700202.1 2700203.1 2700204.1 2700205.1 2706201.1 2706202.1 2706203.1 2706204.1 2706205.1 2712201 2712202 2712203 2712204 2712205 2718201 2718202 2718203 2718204 2718205 2724201 2724202 2724203 2724204 2724205"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.61299566901 11.6912390145 24.1812945616 36.62814714061 50.14234507852 116.10315603856 127.31516933604 141.73938692035 153.15312371426 164.84290068922 231.81765553472 245.38408493088 258.05333268294 270.07828097838 280.84763185401 346.77489123703 357.4851342435 369.28595681954 381.94070529239 395.95617560018 461.12935713981 471.17987434403 485.87137291697 498.62052706559 508.85956784733 576.33110693539 589.0861417097 603.06381732691 613.1467443984 623.57115055085 691.35986169451 703.57492468553 714.59750049748 724.87986332388 735.30030054855","2690601 2690602 2690603 2690604 2690605 2696601 2696602 2696603 2696604 2696605 2702601 2702602 2702603 2702604 2702605 2708601 2708602 2708603 2708604 2708605 2714601 2714602 2714603 2714604 2714605 2720601 2720602 2720603 2720604 2720605 2726601 2726602 2726603 2726604 2726605"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.61919803009 13.09243959491 25.24836647557 37.08815694903 49.37456703861 116.04149026191 128.82765418012 142.71287736926 156.8132455051 171.26056568442 231.86935742572 245.79007987585 258.84492473747 272.78956646053 284.5460094111 346.27743214788 357.16001053993 368.50647197874 379.31516206661 392.73582391744 461.94999901531 476.81480647367 488.37765131681 501.48743631039 516.36889814004 576.46965037729 589.86492249929 602.1239316573 616.44336392918 630.58501323384 691.13641042449 704.9277688209 715.63099528966 726.14301138279 741.07744301274","2691301 2691302 2691303 2691304 2691305 2697301 2697302 2697303 2697304 2697305 2703301 2703302 2703303 2703304 2703305 2709301 2709302 2709303 2709304 2709305 2715301 2715302 2715303 2715304 2715305 2721301 2721302 2721303 2721304 2721305 2727301 2727302 2727303 2727304 2727305"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.61997806327 12.7020229625 26.34531231294 41.05298355384 52.39104344439 116.55214810278 129.26178903901 143.75651498442 156.13288679743 169.27972022561 231.34096739278 242.04863426206 255.43074985897 270.03514539265 284.33386401437 346.77063731942 359.12106077419 370.06447217194 381.34733539889 396.31209303857 461.64704514854 472.08347389661 487.01429056656 497.57745775232 509.84552029125 576.12585759046 586.92131547397 600.28992176545 613.8224827745 625.9543019291 691.60337104439 704.80873390194 715.76170597086 727.58620519401 741.00023792335","2692101 2692102 2692103 2692104 2692105 2698101 2698102 2698103 2698104 2698105 2704101 2704102 2704103 2704104 2704105 2710101 2710102 2710103 2710104 2710105 2716101 2716102 2716103 2716104 2716105 2722101 2722102 2722103 2722104 2722105 2728101 2728102 2728103 2728104 2728105"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.64217610867 15.80334418942 26.54457046091 41.37854984751 55.05561372171 116.66658186819 129.47688252199 141.05753258802 152.97609422007 165.79190926627 231.95863348013 245.33543069777 259.0356715098 269.07805641228 283.45001346012 346.54910642258 360.30822030921 372.49872357771 385.96703167958 400.17898763134 461.02448976156 472.46361555555 486.37044454832 498.72852180293 509.90573796118 576.20609875908 588.17858795193 598.20970196533 613.02672955813 624.12180981389 691.49871240673 705.55594506162 718.80124920351 732.39349140157 745.02610188047","2688301 2688302 2688303 2688304 2688305 2694301 2694302 2694303 2694304 2694305 2700301 2700302 2700303 2700304 2700305 2706301 2706302 2706303 2706304 2706305 2712301 2712302 2712303 2712304 2712305 2718301 2718302 2718303 2718304 2718305 2724301 2724302 2724303 2724304 2724305"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.64477565954 14.29348954395 27.84132075775 40.96163999103 53.9537550339 116.62391605601 127.19621591317 139.79951224686 154.48938708217 168.28577025491 231.49596277345 244.39003763907 255.53774294514 266.32987847157 276.35115594558 346.17794587696 358.15919847065 372.33268415043 383.49719408969 395.8601660754 461.83000406879 475.00859781099 486.86009349814 498.681010779 509.29529729579 576.58996826387 587.89245440974 597.9412362515 609.22100037453 624.01844235254 691.06781293056 704.41529576783 717.57872238173 731.70455661137 742.92634263053","2688601 2688602 2688603 2688604 2688605 2694601 2694602 2694603 2694604 2694605 2700601 2700602 2700603 2700604 2700605 2706601 2706602 2706603 2706604 2706605 2712601 2712602.1 2712603.1 2712604.1 2712605.1 2718601.1 2718602.1 2718603.1 2718604.1 2718605.1 2724601.1 2724602.1 2724603.1 2724604.1 2724605.1"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.64729451505 13.68039024971 26.27797418833 38.25625766395 48.40871675965 116.15858273255 130.04970400501 142.26626079902 155.82142343884 167.87085788697 231.38309437199 241.39199280412 253.384534528 267.46905767125 278.92835620673 346.42492617853 360.46973455837 374.96734329988 388.73797156755 400.40412239288 461.39706900739 473.85951142805 487.94365090248 500.59379110043 513.20053643244 576.76614236692 587.34745818097 601.84223665064 615.07080431585 627.56505767139 691.35768231703 704.10678236047 715.30255188234 727.66901737661 738.46712016966","2690501 2690502 2690503 2690504 2690505 2696501 2696502 2696503 2696504 2696505 2702501 2702502 2702503 2702504 2702505 2708501 2708502 2708503 2708504 2708505 2714501 2714502 2714503 2714504 2714505 2720501 2720502 2720503 2720504 2720505 2726501 2726502 2726503 2726504 2726505"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.6515025252 15.89519361383 29.37910139211 39.45624627405 50.31215881113 116.84120244789 127.72530943365 142.34627846256 155.42585456953 166.12702838587 231.80627365224 243.62585966452 257.36090978119 269.73286504252 280.74060177757 346.82446784922 360.00575878425 370.54152118043 382.51555633616 394.54301285675 461.72300194926 475.95122865937 488.15160593903 502.69034911483 513.72791259853 576.27381797461 586.79827504372 599.50226887525 610.66943452624 622.1831629558 691.88539273711 704.7682277686 717.41400210443 732.17701373296 745.33506002883","2691601 2691602 2691603 2691604 2691605 2697601 2697602 2697603 2697604 2697605 2703601 2703602 2703603 2703604 2703605 2709601 2709602 2709603 2709604 2709605 2715601 2715602.1 2715603.1 2715604.1 2715605.1 2721601 2721602 2721603 2721604 2721605 2727601 2727602 2727603 2727604 2727605"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.66201309673 11.97409907844 25.23467811429 38.45158164528 50.60186359471 116.20552203339 129.55142902397 141.76828397392 151.94821768394 165.99833910424 231.13795809285 242.14803207736 255.39282632131 265.50943126274 278.53013330093 346.69249037909 356.82126760529 370.58421921497 385.07341151638 399.75814274908 461.04278597329 471.88497285056 482.70049988455 496.68031661119 509.18670737114 576.04249681579 586.27907017595 599.94900762103 614.78066924493 625.22294466965 691.79873032426 705.80861075945 720.41689388967 730.73532029685 744.46218104382","2693001 2693002 2693003 2693004 2693005 2699001 2699002 2699003 2699004 2699005 2705001 2705002 2705003 2705004 2705005 2711001 2711002 2711003 2711004 2711005 2717001 2717002 2717003 2717004 2717005 2723001 2723002 2723003 2723004 2723005 2729001 2729002 2729003 2729004 2729005"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.67038984783 11.70474819094 26.25489544193 40.7819250687 53.64549621311 116.18048641598 126.70744003146 138.54565103189 150.70264313836 165.39344988414 231.42724379944 242.93815520755 256.79967736406 268.19671445805 282.01765137771 346.69177320902 356.86457700445 369.8572117812 380.38431782275 391.53567888191 461.3765398711 474.97912973585 488.91223287397 500.40334391246 514.83002803127 576.49924443103 589.91338442661 600.62567016691 614.42217569914 629.10019803559 691.6829591135 703.26269632508 716.51172226365 729.82063461514 744.42332825926","2688001 2688002 2688003 2688004 2688005 2694001.1 2694002.1 2694003.1 2694004.1 2694005.1 2700001.1 2700002.1 2700003.1 2700004.1 2700005.1 2706001 2706002 2706003 2706004 2706005 2712001 2712002 2712003 2712004 2712005 2718001 2718002 2718003 2718004 2718005 2724001 2724002 2724003 2724004 2724005"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.6772314019 12.76169641735 25.75422065309 37.70295075234 50.53214030084 116.29958149395 129.822968886 143.46552536124 156.08335706405 168.94043910433 231.22175369598 245.05701762461 259.76465307944 272.91689109825 286.53706440539 346.65721341246 358.45003737579 369.24083848926 382.69919162593 395.11084516044 461.44699094282 471.9092240457 482.22417783621 493.07328238664 506.72872752114 576.62187350634 589.14615260274 603.25878059212 615.22957468824 629.19392006658 691.74680795916 704.03439622302 717.73502078535 732.63973595737 746.03277318226","2689501 2689502 2689503 2689504 2689505 2695501 2695502 2695503 2695504 2695505 2701501 2701502 2701503 2701504 2701505 2707501 2707502 2707503 2707504 2707505 2713501 2713502 2713503 2713504 2713505 2719501 2719502 2719503 2719504 2719505 2725501 2725502 2725503 2725504 2725505"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.68875066028 14.94290189515 27.61818875256 39.18783539953 49.87608789048 116.36736916611 126.53666351107 138.65145266405 152.30533747468 162.49171292758 231.42121263989 245.43225042266 255.643670341 269.81736785243 284.29253331828 346.48028133949 357.6163741427 371.22793288948 383.79008221952 394.42300796322 461.08185122628 473.06248325529 483.32008644497 496.95717999154 509.32749698312 576.67422544234 587.99566586176 598.6724256645 613.39846707206 623.89972113795 691.15844887588 705.8117857764 716.624028116 731.1174629468 745.16107256431","2693301 2693302 2693303 2693304 2693305 2699301 2699302 2699303 2699304 2699305 2705301 2705302 2705303 2705304 2705305 2711301 2711302 2711303 2711304 2711305 2717301 2717302 2717303 2717304 2717305 2723301 2723302 2723303 2723304 2723305 2729301 2729302 2729303 2729304 2729305"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.72841075878 13.54242674844 26.15330810263 39.40133068664 51.13383072498 116.63114239275 127.67373865866 139.92897570413 153.9091516512 165.32587982179 231.31344298949 241.6922674561 255.82497344819 267.51828375739 279.31811177988 346.19657273614 357.60304891016 367.9984193258 382.44232678646 393.54463438946 461.20409632591 471.38664430497 483.34850528651 494.67440968986 509.4177794424 576.47588548111 588.77384354687 602.03298351821 616.78077107156 627.83900568588 691.59531489667 702.01313901763 712.96186167002 723.81973564229 736.03720352706","2689701 2689702 2689703 2689704 2689705 2695701.1 2695702.1 2695703.1 2695704.1 2695705.1 2701701.1 2701702.1 2701703 2701704 2701705 2707701 2707702 2707703 2707704 2707705 2713701 2713702 2713703 2713704 2713705 2719701 2719702 2719703 2719704 2719705 2725701 2725702 2725703 2725704 2725705"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.78969658259 12.58639228111 24.44041859638 38.82030084659 52.30264539644 116.40155790118 131.29655146483 144.9357570496 156.7688511042 169.3837939282 231.98213272099 242.84111807891 254.68284425279 266.30757770338 278.08604039089 346.02058106149 359.99603765482 374.18233762892 384.85441386631 395.14010329779 461.23097685422 475.72799751908 490.4580021943 500.77556888364 512.72127156403 576.89420861774 587.36927052028 598.44875366776 608.93611875246 620.4917897575 691.37672581594 703.22237639921 718.21301264339 731.8372188427 745.99696767516","2692501 2692502 2692503 2692504 2692505 2698501 2698502 2698503 2698504 2698505 2704501 2704502 2704503 2704504 2704505 2710501 2710502 2710503 2710504 2710505 2716501 2716502 2716503 2716504 2716505 2722501 2722502 2722503 2722504 2722505 2728501 2728502 2728503 2728504 2728505"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.7952942655 16.66492227046 27.66054910887 39.83773952164 50.5339375597 116.07070394629 126.89730187948 139.75551876775 154.15652158507 168.65101926913 231.94321984285 245.68535598088 257.19094855804 267.91997938044 282.03541561239 346.8036155072 361.56204841169 374.99515855754 388.19171586609 399.58019938389 461.05506462255 475.3763332495 487.49385273526 499.01074247644 511.02674970845 576.49805040075 591.41375599638 605.13046507583 617.69600817327 628.89883524248 691.35766159929 703.294825132 713.59030445176 724.81722459732 736.33563823485","2690301 2690302 2690303 2690304 2690305 2696301 2696302 2696303 2696304 2696305 2702301 2702302 2702303 2702304 2702305 2708301 2708302 2708303 2708304 2708305 2714301 2714302 2714303 2714304 2714305 2720301 2720302 2720303 2720304 2720305 2726301 2726302 2726303 2726304 2726305"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.81705264794 12.06833534595 26.25528124581 41.17577479059 53.54677625653 116.18209979008 130.98130365461 144.23957370547 156.33593482873 170.42600217368 231.17515951698 241.53809193708 255.8648533544 269.82494078064 280.07652155193 346.72083694558 358.51785808755 370.30681625311 381.64098471123 394.89469777396 461.84870870132 475.49284227123 488.19889486465 499.71956381738 509.78664107668 576.25783522869 587.95755371591 601.77961879782 612.10954827279 624.70546092977 691.96352238627 702.13010250102 714.67381336238 726.30183214183 739.81377187512","2688901 2688902 2688903 2688904 2688905 2694901 2694902 2694903 2694904 2694905 2700901 2700902 2700903 2700904 2700905 2706901 2706902 2706903 2706904 2706905 2712901 2712902 2712903 2712904 2712905 2718901 2718902 2718903 2718904 2718905 2724901 2724902 2724903 2724904 2724905"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.85798471747 13.95590644516 24.878943888 36.02671931684 51.0062417849 116.65959075373 130.90959379147 144.34240676742 159.12999307318 173.33049839875 231.44291169289 242.2331589628 255.9162208722 270.40176757309 285.15672392259 346.07914759452 356.41677677189 369.02861498087 381.88210579008 392.15230906988 461.08505969332 473.73322626972 488.18780404562 500.6122158193 514.39141287747 576.3801449805 589.68317390303 604.39300216152 618.7286607502 629.90372481406 691.33039169642 704.02338534174 715.27705982723 728.2490431522 739.67683161655","2692901.1 2692902.1 2692903.1 2692904.1 2692905.1 2698901 2698902 2698903 2698904 2698905 2704901 2704902 2704903 2704904 2704905 2710901 2710902 2710903 2710904 2710905 2716901 2716902 2716903 2716904 2716905 2722901 2722902 2722903 2722904 2722905 2728901 2728902 2728903 2728904 2728905"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.85918631614 12.74721338064 26.84900149703 40.38132117013 54.38757738098 116.56797784101 126.96721790544 137.26327130407 148.51054817274 162.01502056163 231.15719636646 245.61833804333 260.50225656572 272.18071240791 285.79766156011 346.40722856577 358.64302662154 372.39607625594 385.235077644 399.19238967774 461.11901128641 472.42263119993 482.78281291923 496.48559450032 509.11839566869 576.11759717949 590.63874947862 603.25946301944 615.98888473842 629.55278275908 691.70488477615 706.19773355127 716.34899214656 729.2455428599 739.55939770142","2689001 2689002 2689003 2689004 2689005 2695001 2695002 2695003 2695004 2695005 2701001 2701002 2701003 2701004 2701005 2707001 2707002 2707003 2707004 2707005 2713001 2713002 2713003 2713004 2713005 2719001 2719002 2719003 2719004 2719005 2725001 2725002 2725003 2725004 2725005"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.87198962108 13.74140010588 26.70439508069 37.09155264102 49.22950629868 116.18226740346 128.22485864581 142.58334234077 155.7402109187 167.27607630844 231.7572098535 245.12100994307 255.7081554546 269.10906179994 280.67109665204 346.32311171014 360.72796359169 372.26731322333 383.26070822752 397.91810447443 461.14444882493 472.01943081921 486.13075356 499.31670048275 509.61885733298 576.74230051949 587.55372437556 601.43459315203 614.7289641623 626.94237646671 691.87529837736 704.28119461192 717.27353606397 729.0660481914 741.14006410959","2692601 2692602 2692603 2692604 2692605 2698601 2698602 2698603 2698604 2698605 2704601 2704602 2704603 2704604 2704605 2710601 2710602 2710603 2710604 2710605 2716601 2716602 2716603 2716604 2716605 2722601 2722602 2722603 2722604 2722605 2728601 2728602 2728603 2728604 2728605"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.88599150209 12.74101090897 25.45848500962 36.85476147384 51.42954851199 116.93721814291 127.63570558373 142.551784968 156.46709286933 170.69177299481 231.77123040566 242.93214802886 253.41536919726 265.52756095678 277.34388181614 346.0615781385 359.01940572588 371.07481999835 384.09696752019 396.07582606771 461.20725640398 475.97804344096 489.48144003935 500.08555888152 511.74554763083 576.38731569052 588.97285560612 599.68554654974 610.89075601078 623.68520417018 691.77545096632 702.40700343996 716.31459470396 727.07121272478 737.85175858787","2691901 2691902 2691903 2691904 2691905 2697901 2697902 2697903 2697904.1 2697905.1 2703901.1 2703902.1 2703903 2703904 2703905 2709901 2709902 2709903 2709904 2709905 2715901 2715902 2715903 2715904 2715905 2721901 2721902 2721903 2721904 2721905 2727901 2727902 2727903 2727904 2727905"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.89933188795 12.52411514358 25.51102795359 38.57060338324 52.95421691798 116.38437797315 129.19208391103 140.33555551431 151.86865777242 165.48768009058 231.10298816557 243.85571939265 255.65436235023 267.2202531083 279.97807565471 346.79231567984 357.22970813956 371.0444186288 381.35267941026 394.74498015108 461.29604159482 475.48293125327 486.12542484631 497.89878150192 511.21712324419 576.77883967687 591.77666783845 602.05967584322 615.24604884255 626.36266696313 691.91902547772 703.2688022363 716.86310100765 729.43954040343 739.78220094391","2693801 2693802 2693803 2693804 2693805 2699801 2699802 2699803 2699804 2699805 2705801 2705802 2705803 2705804 2705805 2711801 2711802 2711803 2711804 2711805 2717801 2717802 2717803 2717804 2717805.1 2723801.1 2723802.1 2723803.1 2723804.1 2723805.1 2729801.1 2729802.1 2729803.1 2729804.1 2729805.1"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.91174810543 13.54875863903 26.73947449332 39.61940084725 52.56462726417 116.81715383148 127.75927254651 139.61770082196 152.87973624841 163.24587953697 231.79359927471 245.44415020081 256.56871174741 268.80913029122 279.26653232472 346.34687254159 359.18002715288 373.72381830192 388.48960256623 400.56460027769 461.23700530431 474.8849521291 485.02751617157 497.05090659252 508.51483538445 576.88083378528 591.29335977183 601.93187764193 616.45363944512 630.03991893655 691.73534042691 704.32776154275 718.65758252935 731.65231391345 745.02207990177","2690401 2690402 2690403 2690404 2690405 2696401 2696402 2696403 2696404 2696405 2702401 2702402 2702403 2702404 2702405 2708401 2708402 2708403 2708404 2708405 2714401 2714402 2714403 2714404 2714405 2720401 2720402 2720403 2720404 2720405 2726401 2726402 2726403 2726404 2726405"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.91780769057 14.33131116 29.20498793502 42.87031718902 54.59634146909 116.67497219285 129.76215905161 143.18418053212 155.09064812446 166.16396115627 231.60386089538 241.92844626447 256.33086657221 268.74496743036 281.27767974347 346.64316790272 356.66644788092 371.51213677811 382.56681623963 397.56010136196 461.21208365774 472.79461329454 485.11529212702 500.01512825606 513.76369590057 576.1971010291 590.28767219628 605.27799813775 617.88627143018 629.37160489033 691.67744079232 706.02052409411 716.61291707516 730.36621331213 744.90897607616","2692401 2692402 2692403 2692404 2692405 2698401 2698402 2698403 2698404 2698405 2704401.1 2704402.1 2704403.1 2704404.1 2704405.1 2710401 2710402 2710403 2710404 2710405 2716401 2716402 2716403 2716404 2716405 2722401 2722402 2722403 2722404 2722405 2728401 2728402 2728403 2728404 2728405"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.91878362279 14.90930195385 26.37639034609 38.05413922947 49.65554835578 116.52186675998 127.4476807292 141.77024141139 154.89941503688 169.183415096 231.85043260129 243.54099127254 254.52171088336 267.0181360133 278.48438788112 346.09100386873 357.79744258989 370.71536205733 385.36464639614 400.33623385849 461.1305013462 471.49278756115 484.36586673721 495.21149750916 508.27521562926 576.20413378603 587.18921860936 598.74491484743 612.86617307831 626.7028335752 691.99504378182 705.06507620495 719.20301021589 731.62947989116 743.79470467964","2690801 2690802 2690803 2690804 2690805 2696801 2696802 2696803 2696804 2696805 2702801 2702802 2702803 2702804 2702805 2708801 2708802 2708803 2708804 2708805 2714801 2714802 2714803 2714804 2714805 2720801.1 2720802.1 2720803.1 2720804.1 2720805.1 2726801.1 2726802.1 2726803.1 2726804.1 2726805.1"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.92723976402 14.72359880759 29.34403895005 43.44568668469 56.27901554527 116.10001471033 130.26419746363 140.52563269645 153.21088076359 164.25786063098 231.85435383604 244.41868087882 254.84805359528 268.34602355049 279.84022036567 346.20342008071 359.10055150045 370.19077905221 381.91354780109 393.10518855811 461.222921971 472.28843584797 484.90774955974 496.24623542909 506.81939228113 576.28082282143 590.39513745229 600.69260461256 613.54655989213 627.26506162784 691.63631473761 702.96691145841 714.98950723768 729.71313617984 743.93256684859","2693101 2693102 2693103 2693104 2693105 2699101 2699102 2699103 2699104 2699105 2705101 2705102 2705103 2705104 2705105 2711101 2711102 2711103 2711104 2711105 2717101 2717102 2717103 2717104 2717105 2723101 2723102 2723103 2723104 2723105 2729101 2729102 2729103 2729104 2729105"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.93131527235 14.5621339751 27.26279614447 37.92795565515 51.9529920544 116.40148826642 130.73322198936 144.22814702965 155.00302742702 165.34376583529 231.56805707561 242.84479606501 254.69700941071 266.99735745159 281.90687685227 346.01834376529 358.32525082817 370.35029926523 382.9420617253 395.98721396131 461.9907804688 475.3651708765 488.77925435594 500.26317516622 514.60432460346 576.60767492955 590.64559142455 603.11858752277 617.91952333064 628.04556384916 691.96330313268 704.66158214421 718.80315225618 732.13029868016 746.01966399513","2689201 2689202 2689203 2689204 2689205 2695201 2695202 2695203 2695204 2695205 2701201 2701202 2701203 2701204 2701205 2707201 2707202 2707203 2707204 2707205 2713201 2713202 2713203 2713204 2713205 2719201 2719202 2719203 2719204 2719205 2725201 2725202 2725203 2725204 2725205"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.terminal[56].dlk.mac,vector_preds_Transformer,,,"1.99777030782 15.38828937151 27.32239723951 38.1371591338 50.7755410187 116.30845292518 127.38018397056 138.51420296287 150.02247934743 160.45607191907 231.09717547242 245.03133901558 257.58772236342 269.78229355812 279.90536527289 346.16156177362 357.68342096242 368.33525476861 379.43718927796 393.45737481839 461.85953930533 475.32624818664 488.82131336769 502.42040055385 516.14002605016 576.6493827824 587.31509165116 599.65649179974 610.23544034897 622.99058116134 691.64055417245 701.74901277129 712.78558403905 723.58276565046 734.56674050725","2693601 2693602 2693603 2693604 2693605 2699601 2699602 2699603 2699604 2699605 2705601 2705602 2705603 2705604 2705605 2711601 2711602 2711603 2711604 2711605 2717601 2717602 2717603 2717604 2717605 2723601 2723602 2723603 2723604 2723605 2729601 2729602 2729603 2729604 2729605"
