run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.52393114124 15.29405286838 27.52388958656 40.12792723207 53.19458377501 116.35286306823 129.52029261948 142.18779238384 153.69422629569 166.81993097044 231.27214152389 243.5073791272 256.68367285305 268.74148587487 280.12391132908 346.12792811729 359.35585322347 373.50388204818 385.0437486628 395.07877272111 461.07569023804 472.00221913704 482.4466727844 493.25000354857 507.17277612607 576.73410297045 590.60955813876 603.83736210316 616.88525794912 628.07384065492 691.36416669609 701.97247972968 714.76257588272 725.77117629023 737.93491976242","11849301.1 11849302.1 11849303.1 11849304.1 11849305.1 11855301.1 11855302.1 11855303 11855304 11855305 11861301 11861302 11861303 11861304 11861305 11867301 11867302 11867303 11867304 11867305 11873301 11873302 11873303 11873304 11873305 11879301 11879302 11879303 11879304 11879305 11885301 11885302 11885303 11885304 11885305"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","11848201.1 11848202.1 11848203.1 11848204.1 11848205.1 11854201.1 11854202.1 11854203 11854204 11854205 11860201 11860202 11860203 11860204 11860205 11866201 11866202 11866203 11866204 11866205.1 11872201.1 11872202.1 11872203.1 11872204.1 11872205 11878201 11878202 11878203 11878204 11878205 11884201 11884202 11884203 11884204 11884205"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","11847501.1 11847502.1 11847503.1 11847504.1 11847505.1 11853501.1 11853502.1 11853503 11853504 11853505 11859501 11859502 11859503 11859504 11859505 11865501 11865502 11865503 11865504 11865505 11871501 11871502 11871503 11871504 11871505 11877501 11877502 11877503 11877504 11877505 11883501 11883502 11883503 11883504 11883505"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","11847001.1 11847002.1 11847003.1 11847004.1 11847005.1 11853001.1 11853002.1 11853003 11853004 11853005 11859001 11859002 11859003 11859004 11859005 11865001 11865002 11865003 11865004 11865005 11871001 11871002 11871003 11871004 11871005 11877001 11877002 11877003 11877004 11877005 11883001 11883002 11883003 11883004 11883005"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","11847201.1 11847202.1 11847203.1 11847204.1 11847205.1 11853201.1 11853202.1 11853203 11853204 11853205 11859201 11859202 11859203 11859204 11859205 11865201 11865202 11865203 11865204 11865205 11871201 11871202 11871203 11871204 11871205 11877201 11877202 11877203 11877204 11877205 11883201 11883202 11883203 11883204 11883205"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","11848301.1 11848302.1 11848303.1 11848304.1 11848305.1 11854301.1 11854302.1 11854303 11854304 11854305 11860301 11860302 11860303 11860304 11860305 11866301 11866302 11866303 11866304 11866305 11872301 11872302 11872303 11872304 11872305 11878301 11878302 11878303 11878304 11878305 11884301 11884302 11884303 11884304 11884305"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","11849201.1 11849202.1 11849203.1 11849204.1 11849205.1 11855201.1 11855202.1 11855203 11855204 11855205 11861201 11861202 11861203 11861204 11861205 11867201 11867202.1 11867203.1 11867204.1 11867205.1 11873201 11873202 11873203 11873204 11873205 11879201 11879202 11879203 11879204 11879205 11885201 11885202 11885203 11885204 11885205"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","11848101.1 11848102.1 11848103.1 11848104.1 11848105.1 11854101.1 11854102.1 11854103 11854104 11854105 11860101 11860102 11860103 11860104 11860105 11866101.1 11866102 11866103 11866104 11866105 11872101 11872102 11872103 11872104 11872105 11878101 11878102 11878103 11878104 11878105 11884101 11884102 11884103 11884104 11884105"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","11846601.1 11846602.1 11846603.1 11846604.1 11846605.1 11852601.1 11852602.1 11852603 11852604 11852605 11858601 11858602 11858603 11858604 11858605 11864601 11864602 11864603 11864604 11864605 11870601 11870602 11870603 11870604 11870605 11876601 11876602 11876603 11876604 11876605 11882601 11882602 11882603 11882604 11882605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","11847901.1 11847902.1 11847903.1 11847904.1 11847905.1 11853901.1 11853902.1 11853903 11853904 11853905 11859901 11859902 11859903 11859904 11859905 11865901 11865902 11865903 11865904 11865905 11871901 11871902 11871903 11871904 11871905 11877901 11877902 11877903 11877904 11877905 11883901 11883902 11883903 11883904 11883905"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","11844701.1 11844702.1 11844703.1 11844704.1 11844705.1 11850701.1 11850702.1 11850703 11850704 11850705 11856701 11856702 11856703 11856704 11856705 11862701 11862702 11862703 11862704 11862705 11868701 11868702 11868703 11868704 11868705 11874701 11874702 11874703 11874704 11874705 11880701 11880702 11880703 11880704 11880705"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","11847701.1 11847702.1 11847703.1 11847704.1 11847705.1 11853701.1 11853702.1 11853703 11853704 11853705 11859701 11859702 11859703 11859704 11859705 11865701 11865702 11865703 11865704 11865705 11871701 11871702 11871703 11871704 11871705 11877701 11877702 11877703 11877704 11877705 11883701 11883702 11883703 11883704 11883705"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","11849501.1 11849502.1 11849503.1 11849504.1 11849505.1 11855501.1 11855502.1 11855503 11855504 11855505 11861501 11861502 11861503 11861504 11861505 11867501 11867502 11867503 11867504 11867505 11873501 11873502 11873503 11873504 11873505 11879501 11879502 11879503 11879504 11879505 11885501 11885502 11885503 11885504 11885505"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","11847601.1 11847602.1 11847603.1 11847604.1 11847605.1 11853601.1 11853602.1 11853603 11853604 11853605 11859601 11859602 11859603 11859604 11859605 11865601 11865602 11865603 11865604 11865605 11871601 11871602 11871603 11871604 11871605 11877601 11877602.1 11877603 11877604 11877605 11883601 11883602 11883603 11883604 11883605"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","11848501.1 11848502.1 11848503.1 11848504.1 11848505.1 11854501.1 11854502.1 11854503 11854504 11854505 11860501 11860502 11860503 11860504 11860505 11866501.1 11866502.1 11866503.1 11866504.1 11866505 11872501 11872502 11872503 11872504 11872505 11878501 11878502 11878503 11878504 11878505 11884501 11884502 11884503 11884504 11884505"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","11846401.1 11846402.1 11846403.1 11846404.1 11846405.1 11852401.1 11852402.1 11852403 11852404 11852405 11858401 11858402 11858403 11858404 11858405 11864401.1 11864402.1 11864403.1 11864404.1 11864405.1 11870401 11870402 11870403 11870404 11870405 11876401 11876402 11876403 11876404 11876405 11882401 11882402 11882403 11882404 11882405"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","11845701.1 11845702.1 11845703.1 11845704.1 11845705.1 11851701.1 11851702.1 11851703 11851704 11851705 11857701.1 11857702.1 11857703 11857704 11857705 11863701 11863702 11863703 11863704 11863705 11869701 11869702 11869703 11869704 11869705 11875701 11875702 11875703 11875704 11875705 11881701 11881702 11881703 11881704 11881705"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","11845101.1 11845102.1 11845103.1 11845104.1 11845105.1 11851101.1 11851102.1 11851103 11851104 11851105 11857101 11857102 11857103 11857104 11857105 11863101.1 11863102.1 11863103.1 11863104.1 11863105.1 11869101 11869102 11869103 11869104 11869105 11875101 11875102 11875103 11875104 11875105 11881101 11881102 11881103 11881104 11881105"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","11846001.1 11846002.1 11846003.1 11846004.1 11846005.1 11852001.1 11852002.1 11852003 11852004 11852005 11858001.1 11858002.1 11858003 11858004 11858005 11864001 11864002 11864003 11864004 11864005 11870001 11870002 11870003 11870004 11870005 11876001 11876002 11876003 11876004 11876005 11882001 11882002 11882003 11882004 11882005"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","11844101.1 11844102.1 11844103.1 11844104.1 11844105.1 11850101.1 11850102.1 11850103 11850104 11850105 11856101 11856102 11856103 11856104 11856105 11862101 11862102 11862103 11862104 11862105 11868101 11868102 11868103 11868104 11868105 11874101 11874102 11874103 11874104 11874105 11880101 11880102 11880103 11880104 11880105"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","11847101.1 11847102.1 11847103.1 11847104.1 11847105.1 11853101.1 11853102.1 11853103 11853104 11853105 11859101 11859102 11859103 11859104 11859105 11865101 11865102 11865103 11865104 11865105 11871101 11871102 11871103 11871104 11871105 11877101 11877102 11877103 11877104 11877105 11883101 11883102 11883103 11883104 11883105"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","11845301.1 11845302.1 11845303.1 11845304.1 11845305.1 11851301.1 11851302.1 11851303 11851304 11851305 11857301 11857302 11857303 11857304 11857305 11863301 11863302 11863303 11863304 11863305 11869301.1 11869302.1 11869303.1 11869304.1 11869305.1 11875301 11875302 11875303 11875304 11875305 11881301 11881302 11881303 11881304 11881305"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","11846201.1 11846202.1 11846203.1 11846204.1 11846205.1 11852201.1 11852202.1 11852203 11852204 11852205 11858201 11858202 11858203 11858204 11858205 11864201 11864202 11864203 11864204 11864205 11870201 11870202 11870203 11870204 11870205 11876201 11876202 11876203 11876204 11876205 11882201 11882202 11882203 11882204 11882205"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","11849101.1 11849102.1 11849103.1 11849104.1 11849105.1 11855101.1 11855102.1 11855103 11855104 11855105 11861101 11861102 11861103 11861104 11861105 11867101 11867102 11867103 11867104 11867105 11873101 11873102 11873103 11873104 11873105 11879101 11879102 11879103 11879104 11879105 11885101 11885102 11885103 11885104 11885105"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","11844301.1 11844302.1 11844303.1 11844304.1 11844305.1 11850301.1 11850302.1 11850303 11850304 11850305 11856301 11856302 11856303 11856304 11856305 11862301 11862302 11862303 11862304 11862305 11868301 11868302 11868303 11868304 11868305 11874301 11874302 11874303 11874304 11874305 11880301 11880302 11880303 11880304 11880305"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","11849801.1 11849802.1 11849803.1 11849804.1 11849805.1 11855801.1 11855802.1 11855803 11855804 11855805 11861801 11861802 11861803 11861804 11861805 11867801 11867802 11867803 11867804 11867805 11873801 11873802 11873803 11873804 11873805 11879801 11879802 11879803 11879804 11879805 11885801 11885802 11885803 11885804 11885805"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","11845901.1 11845902.1 11845903.1 11845904.1 11845905.1 11851901.1 11851902.1 11851903.1 11851904.1 11851905.1 11857901 11857902 11857903 11857904 11857905 11863901 11863902 11863903 11863904 11863905 11869901 11869902 11869903 11869904 11869905 11875901 11875902 11875903 11875904 11875905 11881901 11881902 11881903 11881904 11881905"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","11847301.1 11847302.1 11847303.1 11847304.1 11847305.1 11853301.1 11853302.1 11853303 11853304 11853305 11859301 11859302 11859303 11859304 11859305 11865301 11865302 11865303 11865304 11865305 11871301 11871302 11871303 11871304 11871305 11877301 11877302 11877303 11877304 11877305 11883301 11883302 11883303 11883304 11883305"
General-282-20260718-15:41:04-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","11844501.1 11844502.1 11844503.1 11844504.1 11844505.1 11850501.1 11850502.1 11850503 11850504 11850505 11856501 11856502 11856503 11856504 11856505 11862501 11862502 11862503 11862504 11862505 11868501 11868502 11868503 11868504 11868505 11874501 11874502 11874503 11874504 11874505 11880501 11880502 11880503 11880504 11880505"
