run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.47242762893 11.72706504282 25.89096555882 37.74919312727 50.61036141054 116.96903162054 128.6465552717 142.02983582625 156.19788952172 169.44799223216 231.17538543767 245.59363571927 258.81730059977 269.85727280844 282.95973536791 346.19675767864 358.84764006734 369.05490689469 379.4285572276 393.86955244723 461.18322269805 471.87242644886 482.26278274134 496.25963769201 508.06111929752 576.73683490837 591.35657001403 605.53015134763 617.86628985195 628.68706053472 691.94444087148 706.03236934799 719.51106414362 731.50004794053 743.56482266844","12307301.1 12307302.1 12307303.1 12307304.1 12307305.1 12313301.1 12313302.1 12313303 12313304 12313305 12319301 12319302 12319303 12319304 12319305 12325301 12325302 12325303 12325304 12325305 12331301 12331302 12331303 12331304 12331305 12337301 12337302 12337303 12337304 12337305 12343301 12343302 12343303 12343304 12343305"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.47317750775 14.72117044776 28.1179059965 38.95163162192 49.09272074862 116.43827764108 131.36898006452 143.2029986768 153.38010222092 163.92742396355 231.15101925517 242.46009777952 254.2542894471 264.67917977902 279.20195495663 346.22954098182 357.07878403738 368.82896159682 379.95673248451 393.85408260417 461.64235248999 475.21799796098 486.77012549318 501.31334719202 512.90435390035 576.36639312399 590.36702607898 603.92718369514 614.92998498515 627.67634467245 691.00456319354 702.29705144605 716.25214451528 727.82806947199 739.02254915051","12311701.1 12311702.1 12311703.1 12311704.1 12311705.1 12317701.1 12317702.1 12317703 12317704 12317705 12323701 12323702 12323703 12323704 12323705 12329701 12329702 12329703 12329704 12329705 12335701 12335702 12335703 12335704 12335705 12341701 12341702 12341703 12341704 12341705 12347701 12347702 12347703 12347704 12347705"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.49394008354 11.7633767568 26.04510534345 36.93471873202 48.13995772646 116.43541450868 129.47308443393 139.75697043142 154.30842403695 168.92256764136 231.06677439949 244.27453085618 257.87946383307 268.45990437852 280.60578803137 346.7782378213 361.56832783064 373.19557091617 388.05273193796 400.72216724558 461.31928703957 475.13945432938 489.05154457059 503.23455342766 514.22778400685 576.53210234083 587.08040502225 598.39297184674 610.24532430293 622.20147353434 691.78250650223 702.14254427049 716.94921813602 729.91648717364 743.78231647587","12306901.1 12306902.1 12306903.1 12306904.1 12306905.1 12312901.1 12312902.1 12312903 12312904 12312905 12318901 12318902 12318903 12318904 12318905 12324901 12324902 12324903 12324904 12324905 12330901 12330902 12330903 12330904 12330905 12336901 12336902 12336903 12336904 12336905 12342901 12342902 12342903 12342904 12342905"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.50506445579 15.34695009491 28.4480004434 40.59700515144 53.81327745644 116.15216400521 130.75611475785 144.43733258568 154.89362588431 168.13299871678 231.92291929061 244.57610011124 257.76179642323 272.40683847013 286.22165977512 346.03395377146 356.75802768767 370.68684718199 383.99827261665 396.16244858224 461.28723300993 474.94988605147 486.63032163051 500.16778764548 514.42993602366 576.22164889029 586.64052217174 599.18619779311 611.14103857451 623.1796341415 691.30343461083 705.93108646711 716.34136393573 727.1160591559 738.36330443411","12310201.1 12310202.1 12310203.1 12310204.1 12310205.1 12316201.1 12316202.1 12316203 12316204 12316205 12322201 12322202 12322203 12322204 12322205 12328201 12328202 12328203 12328204 12328205 12334201 12334202 12334203 12334204 12334205 12340201 12340202 12340203 12340204 12340205 12346201 12346202 12346203 12346204 12346205"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[49].dlk.mac,vector_preds_Transformer,,,"1.50639361981 14.91539442027 29.42263372289 40.50748788682 53.96343164309 116.2209038178 126.75258511072 141.36470612348 154.7551269012 165.97283824207 231.62837671465 244.00083632208 256.85336690861 271.14318851497 286.10294393496 346.42224758235 359.08585283742 371.39529299643 384.86519994168 396.85902182898 461.05783147342 473.13200885267 488.04086773377 499.96123113157 514.83344222023 576.00061689061 590.48060146999 605.21947839321 619.14313179232 631.02090562601 691.82189795841 705.22543924 718.61467776309 728.72840405629 741.57791607851","12310901.1 12310902.1 12310903.1 12310904.1 12310905.1 12316901.1 12316902.1 12316903 12316904 12316905 12322901 12322902 12322903 12322904 12322905 12328901 12328902 12328903 12328904 12328905 12334901 12334902 12334903 12334904 12334905 12340901 12340902 12340903 12340904 12340905 12346901 12346902 12346903 12346904 12346905"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.51217766944 13.37894759862 25.20791717362 37.79974635946 48.21291115623 116.49014776293 130.88146943319 144.98266484425 155.24432875868 167.44080818677 231.23140342068 243.97281645215 255.92541294522 268.81132171606 280.46543782112 346.55258890823 358.05314136319 370.25857752305 383.19257504772 393.71286217705 461.48755600606 473.7446216871 484.241011851 498.54917995445 509.85729862866 576.12776353979 589.58808848542 603.61548317504 613.63873040211 625.72377670929 691.72063263506 704.28981766012 715.17182664387 729.8831526693 740.35755730956","12306801.1 12306802.1 12306803.1 12306804.1 12306805.1 12312801.1 12312802.1 12312803 12312804 12312805 12318801 12318802 12318803 12318804 12318805 12324801 12324802 12324803 12324804 12324805 12330801 12330802 12330803 12330804 12330805 12336801 12336802 12336803 12336804 12336805 12342801 12342802 12342803 12342804 12342805"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.51471587084 13.93571029487 27.7062403406 38.10003916803 49.16855227505 116.50030958373 126.57222737814 137.02151569677 149.68020280729 163.45082264067 231.08363308827 244.41608510678 255.73760994011 270.65602310234 282.88222640636 346.29422685993 358.78479578346 372.9769923531 386.83387477114 399.65319676604 461.40716331266 473.54518000106 484.74317371682 498.12238274328 511.50260683684 576.02779479185 590.57429879857 604.16768656764 614.7620730598 628.07775825099 691.84472431382 706.58663460938 718.83129548584 730.53855442861 743.35415280727","12311801.1 12311802.1 12311803.1 12311804.1 12311805.1 12317801.1 12317802.1 12317803 12317804 12317805 12323801 12323802 12323803 12323804 12323805 12329801 12329802 12329803 12329804 12329805 12335801 12335802 12335803 12335804 12335805 12341801 12341802 12341803 12341804 12341805 12347801 12347802 12347803 12347804 12347805"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.52477214742 14.38996765926 28.07634655782 42.20007373416 53.06330725248 116.66302381339 127.53381936368 139.65570088848 152.82778459275 165.09043885069 231.13907038583 243.14327694242 253.97455783909 266.34155585895 278.30788084421 346.95590012311 359.18536612485 371.26833220665 381.74950688333 393.52325844067 461.92883570073 472.52432074374 485.56256288639 498.46245991974 508.81135909445 576.69406744419 589.62669181871 600.69162563538 612.28745471105 625.23219620111 691.5896182491 702.05044775456 715.83291540458 730.47657427099 742.32622421533","12306201.1 12306202.1 12306203.1 12306204.1 12306205.1 12312201.1 12312202.1 12312203 12312204 12312205 12318201 12318202 12318203 12318204 12318205 12324201 12324202 12324203 12324204 12324205 12330201 12330202 12330203 12330204 12330205 12336201 12336202 12336203 12336204 12336205 12342201 12342202 12342203 12342204 12342205"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.5248580121 12.99203364365 26.14608854824 37.2401057994 50.82958498458 116.40210670442 127.50988575536 139.26688156928 149.84883145568 164.17063547437 231.58828117396 245.15052096895 259.61859505368 273.89378356143 286.627522595 346.22979361331 357.70059215021 370.41206541005 382.99781555193 397.70796824013 461.7640856558 475.14628834766 488.07651414512 501.232922666 513.23221878939 576.95355058112 588.87099544913 600.95873968838 613.0492116434 623.73622364294 691.01759287063 703.09729246306 714.53848893521 726.31395646371 740.28550738818","12307801.1 12307802.1 12307803.1 12307804.1 12307805.1 12313801.1 12313802.1 12313803.1 12313804.1 12313805.1 12319801 12319802 12319803 12319804 12319805 12325801 12325802 12325803 12325804 12325805 12331801 12331802 12331803 12331804 12331805 12337801 12337802 12337803 12337804 12337805 12343801 12343802 12343803 12343804 12343805"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.54603428999 11.84254549304 21.93800179032 32.82082203171 45.98494374287 116.02865865012 127.8089434132 141.25935731945 152.48623917136 165.26893716562 231.79199739452 244.9625570313 258.62187504744 271.54886118461 281.73184905642 346.91028124816 360.38983078953 373.1064820434 386.01199374814 396.61867553299 461.93699840293 472.75674521294 483.10656946804 496.55028645135 510.37154741422 576.5431815444 588.75085611013 600.43680570787 611.95318238344 625.69429049035 691.53837714531 704.2860405061 719.1198116222 731.59138118919 742.5907469024","12309501.1 12309502.1 12309503.1 12309504.1 12309505.1 12315501.1 12315502.1 12315503 12315504 12315505 12321501 12321502 12321503 12321504 12321505 12327501 12327502 12327503 12327504 12327505 12333501 12333502 12333503 12333504 12333505 12339501 12339502 12339503 12339504 12339505 12345501 12345502 12345503 12345504 12345505"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[12].dlk.mac,vector_preds_Transformer,,,"1.56633875077 13.4858978584 26.39237427596 39.42854554719 53.93081130787 116.7289360303 129.94151659473 143.28160612541 157.59676041128 167.79477997031 231.62340480136 244.08943150658 256.76341271959 270.26596620562 283.95846984465 346.87149240705 357.76791784516 372.66261265566 387.35341435833 400.93713156948 461.01262729056 472.17684622994 486.29522088357 496.866835739 507.2560185662 576.87829405419 587.70056360751 600.0342408591 613.10622733902 625.9426278167 691.88613232342 702.02579253703 713.37283309317 726.56313466375 736.6597018845","12307201.1 12307202.1 12307203.1 12307204.1 12307205.1 12313201.1 12313202.1 12313203 12313204 12313205 12319201 12319202 12319203 12319204 12319205 12325201 12325202 12325203 12325204 12325205 12331201.1 12331202 12331203 12331204 12331205 12337201 12337202 12337203 12337204 12337205 12343201 12343202 12343203 12343204 12343205"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.60107931239 14.91908603465 29.16654364556 40.63602289884 52.74276181125 116.76390793733 128.77762092487 140.62622634787 151.44494094164 166.14290394913 231.72846227908 244.62322594738 255.83282357338 266.13235070626 277.26673914841 346.78076460841 358.55519751552 371.81954548694 383.72596628265 395.45479036169 461.02556968131 472.95824937895 487.82428199914 500.58831418422 512.75404263311 576.1038070824 590.4590210435 604.27386055002 614.89509694744 629.74210891291 691.87149844784 704.07882446726 716.37488849764 727.07851275173 741.48505851114","12306301.1 12306302.1 12306303.1 12306304.1 12306305.1 12312301.1 12312302.1 12312303 12312304 12312305 12318301 12318302 12318303 12318304 12318305 12324301 12324302 12324303 12324304 12324305 12330301 12330302 12330303 12330304 12330305 12336301 12336302 12336303 12336304 12336305 12342301 12342302 12342303 12342304 12342305"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.61689101509 13.52642875305 28.44909366826 41.94106382342 56.66399067292 116.79158390407 130.012956511 142.65966618341 157.13266537898 170.89855308203 231.92460360914 244.53835248226 254.85249395576 269.68627256901 282.97147731158 346.05282998132 357.20125477482 367.47105375352 382.15345863556 393.00658994541 461.06608674489 471.42394736386 486.31263367576 500.7899115698 515.40914765769 576.44407463958 588.75488532125 598.94222992705 609.32484704419 622.75843621232 691.38479263824 705.82222797395 719.12981030717 730.10350051522 740.41317099542","12306701.1 12306702.1 12306703.1 12306704.1 12306705.1 12312701.1 12312702.1 12312703 12312704 12312705 12318701 12318702 12318703 12318704 12318705 12324701 12324702 12324703 12324704 12324705 12330701 12330702 12330703 12330704 12330705 12336701 12336702 12336703 12336704 12336705 12342701 12342702 12342703 12342704 12342705"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.62248939835 14.80566591234 27.06596868672 41.08351874375 55.6499497369 116.57771889982 127.47924955026 138.03805810562 152.34734211745 162.62915225978 231.97479747562 243.36179037672 256.36114895437 266.97670397791 278.24416469526 346.50767975044 360.43355110124 373.64798254822 384.00737293087 395.99414540361 461.57658109395 471.96102242288 485.28734812815 495.65184991643 508.98116583656 576.81092092022 589.20152166229 599.97802158887 611.79985317005 623.04290488199 691.81703921035 704.63443706487 718.97726689907 729.09439217741 742.02506222156","12308801.1 12308802.1 12308803.1 12308804.1 12308805.1 12314801.1 12314802.1 12314803 12314804 12314805 12320801 12320802 12320803 12320804 12320805 12326801 12326802 12326803 12326804 12326805 12332801 12332802 12332803 12332804 12332805 12338801 12338802 12338803 12338804 12338805 12344801 12344802 12344803 12344804 12344805"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.62947253324 12.6053311117 26.79484313354 41.68128494755 52.72040775278 116.05524555361 126.39232272096 138.33559154696 149.97856317251 163.30865651998 231.97191044083 244.49328801222 256.18853068421 266.60989931179 279.7527099445 346.56667318451 361.06685817265 371.92581581208 385.22241014429 395.78841645527 461.76638509473 474.64096768969 485.67933838326 496.63608262991 507.53741592961 576.02651484986 590.16000803653 600.39018336311 613.26344480366 626.16469890206 691.90121415514 706.11138079642 721.10046883207 731.38694284461 745.44583447604","12311501.1 12311502.1 12311503.1 12311504.1 12311505.1 12317501.1 12317502.1 12317503 12317504 12317505 12323501 12323502 12323503 12323504 12323505 12329501 12329502 12329503 12329504 12329505 12335501 12335502 12335503 12335504 12335505 12341501 12341502 12341503 12341504 12341505 12347501 12347502 12347503 12347504 12347505"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.63052902278 13.58697831352 24.65399194696 39.5050501132 51.29604525469 116.86663792212 127.9456996601 138.78879067115 151.4192642339 161.75448945234 231.561101028 244.41393042007 254.44820903265 269.34423953435 284.1044606038 346.80167344958 358.26471683314 369.57387144073 384.13772833861 397.75272064471 461.99579566205 476.38676917134 488.06840560818 498.13285166351 511.18954624585 576.44956706651 589.69001220866 599.75269785245 613.76334241918 625.90615300439 691.07322712359 705.09637135826 715.2820249442 729.63024731073 744.08001138991","12310601.1 12310602.1 12310603.1 12310604.1 12310605.1 12316601.1 12316602.1 12316603 12316604 12316605 12322601 12322602 12322603 12322604 12322605 12328601 12328602 12328603 12328604 12328605 12334601 12334602 12334603 12334604 12334605 12340601 12340602 12340603 12340604 12340605 12346601 12346602 12346603 12346604 12346605"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.63996649859 14.82813866995 27.25981528242 42.09907705267 54.45785576664 116.90137239546 128.9101798439 141.00960564009 152.5793591505 165.80560878176 231.71846877364 243.05080634937 253.48973358212 266.81840812018 278.29652496077 346.97928578709 359.0915572457 369.09863580251 380.75522603583 391.89044990227 461.43969321041 476.19722159695 486.77424058783 501.47847433574 515.27681787032 576.70264657936 589.26817496889 603.81905522081 615.70637877798 627.54815782886 691.45717612305 703.04858553526 713.63282301184 727.90853180061 741.17148588598","12311901.1 12311902.1 12311903.1 12311904.1 12311905.1 12317901.1 12317902.1 12317903 12317904 12317905 12323901 12323902 12323903 12323904 12323905 12329901 12329902 12329903 12329904 12329905 12335901 12335902 12335903 12335904 12335905 12341901 12341902 12341903 12341904 12341905 12347901 12347902 12347903 12347904 12347905"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.64639642579 13.71702384321 24.69808475581 36.37005105616 48.44889911475 116.3744221658 127.6085694246 138.63716389588 151.24621106964 163.53243165254 231.238530203 245.3657962433 260.3011284843 273.26247447216 287.05478061851 346.40467995289 358.38545096549 373.21041028923 383.96585029992 396.31707326136 461.34337773919 472.89370021573 487.69839744456 500.20551501214 514.7527380418 576.69468675018 590.41097955405 603.78127544396 617.63824004423 630.95850878255 691.69927631179 702.56506530591 716.85376511095 731.77077871771 745.44497010787","12311301.1 12311302.1 12311303.1 12311304.1 12311305.1 12317301.1 12317302.1 12317303 12317304 12317305 12323301 12323302 12323303 12323304 12323305 12329301 12329302 12329303 12329304 12329305 12335301 12335302 12335303 12335304 12335305 12341301 12341302 12341303 12341304 12341305 12347301 12347302 12347303 12347304 12347305"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.65264142677 12.18074000673 22.26386071182 34.77439069421 47.61316312709 116.01897459943 130.68876152742 144.14412589977 154.5621992834 165.35196060665 231.43029067083 241.70162058435 255.84828763036 267.41213773028 278.03461152827 346.60290388064 356.72258220287 367.02674445254 378.6359791914 391.90817463817 461.14338230994 475.4859980587 488.79386519618 503.21213747096 517.16248945636 576.74117830303 587.58541656146 598.221656824 609.31828557584 620.06313200179 691.53382287547 704.56132436008 717.77410673513 731.43056345126 745.39688012866","12310001.1 12310002.1 12310003.1 12310004.1 12310005.1 12316001.1 12316002.1 12316003 12316004 12316005 12322001 12322002 12322003 12322004 12322005 12328001.1 12328002.1 12328003.1 12328004.1 12328005.1 12334001 12334002 12334003 12334004 12334005 12340001 12340002 12340003 12340004 12340005 12346001 12346002 12346003 12346004 12346005"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.66551414761 12.5819115201 22.6058149396 35.3200911812 45.59801747906 116.31684302562 127.9075873734 141.71629829775 153.28999189288 167.21052855231 231.14091084059 246.13163953949 260.18103308346 272.69777339836 284.10719255171 346.96299393405 357.95153515623 371.06563997199 381.5988684874 393.91478871903 461.88403129345 474.74039920606 488.20731008426 502.66527286382 513.80871759379 576.61620697519 588.33186051389 602.13349420507 614.55893041496 629.31464249897 691.07591567095 704.72035174374 718.79174624802 733.46247308305 747.02483067871","12308401.1 12308402.1 12308403.1 12308404.1 12308405.1 12314401.1 12314402.1 12314403 12314404 12314405 12320401 12320402 12320403 12320404 12320405 12326401 12326402 12326403 12326404 12326405 12332401 12332402 12332403 12332404 12332405 12338401 12338402 12338403 12338404 12338405 12344401 12344402 12344403 12344404 12344405"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.67507555033 13.32282220642 24.46544416179 35.73844881193 49.4297136406 116.6258813059 130.13712501876 144.65069299472 158.64652773157 171.93110259973 231.61433379469 243.25684595691 258.05224688911 272.3583366694 285.89501445718 346.95440530591 361.9438044359 375.15303840209 386.12762261578 396.16903277626 461.73569413112 472.81263494608 484.12116805185 495.25856632716 507.49653170793 576.3163603656 586.49410674814 596.59636827651 610.39081960683 624.3991743226 691.94375403738 706.67297258787 718.06794860098 731.95584518882 743.75819088938","12308701.1 12308702.1 12308703.1 12308704.1 12308705.1 12314701.1 12314702.1 12314703 12314704 12314705 12320701 12320702 12320703 12320704 12320705 12326701 12326702 12326703 12326704 12326705 12332701 12332702 12332703 12332704 12332705 12338701 12338702 12338703 12338704 12338705 12344701 12344702 12344703 12344704 12344705"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.70676686685 15.12495768723 29.62443067926 40.26697457187 54.58252886428 116.7240965825 128.64631100837 141.54955722904 153.76790299127 166.07467630692 231.47238063673 242.00207705074 255.29996709479 268.61553728511 280.56861253269 346.97476848587 360.48397522047 374.32521850779 388.91032792139 400.15526857786 461.17827777076 472.65607946227 483.57853981457 497.17475938401 508.9285170685 576.65641397168 588.69268220314 602.77928342158 613.71544307028 625.45053728437 691.10674191476 701.68681396148 712.40143845067 724.72144967853 735.02627258282","12306101.1 12306102.1 12306103.1 12306104.1 12306105.1 12312101.1 12312102.1 12312103 12312104 12312105 12318101 12318102 12318103 12318104 12318105 12324101 12324102 12324103 12324104 12324105 12330101 12330102 12330103 12330104 12330105 12336101 12336102 12336103 12336104 12336105 12342101 12342102 12342103 12342104 12342105"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.70789270569 15.7112370783 28.77871698956 40.99811933259 51.64454789389 116.16427063802 127.97185623413 138.23911531223 150.14472187357 163.92227946874 231.55341146258 246.47555934126 257.40186403366 268.13036112674 282.04536256241 346.02834797464 356.85388523619 371.03693798184 384.26608998561 398.42875085538 461.35127803194 471.86180997756 483.33211527671 497.92843179893 508.11235704924 576.29762974218 589.95243309764 600.87158646434 614.00362497195 624.17989044799 691.17862790846 705.5474155643 716.93380274949 730.44785615429 741.98897741176","12308901.1 12308902.1 12308903.1 12308904.1 12308905.1 12314901.1 12314902.1 12314903 12314904 12314905 12320901 12320902 12320903 12320904 12320905 12326901 12326902 12326903 12326904 12326905 12332901 12332902 12332903 12332904 12332905 12338901 12338902 12338903 12338904 12338905 12344901 12344902 12344903 12344904 12344905"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.71881970158 15.29710438824 27.653084344 37.84472514666 49.99176545441 116.9607841149 130.20925688511 145.14422451449 158.72689603782 172.39555727295 231.09463787475 245.21900911304 257.62993556402 269.6095828754 280.57818190033 346.65419426071 359.55195480864 371.79598660231 383.93455365463 398.62894615996 461.93989522266 472.63338962081 486.6365862845 497.94545607618 510.73613379593 576.55974885891 587.08698643115 600.20768775814 612.55734465061 623.34564401162 691.7873317264 703.43733820063 717.39671304286 728.48454991751 741.95205373852","12309601.1 12309602.1 12309603.1 12309604.1 12309605.1 12315601.1 12315602.1 12315603 12315604 12315605 12321601 12321602 12321603 12321604 12321605 12327601 12327602 12327603 12327604 12327605 12333601 12333602 12333603 12333604 12333605 12339601 12339602 12339603 12339604 12339605 12345601 12345602 12345603 12345604 12345605"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.73012953624 16.383971798 30.22370946617 45.08147589769 56.98914361791 116.29987640213 129.07436112547 143.76733788778 156.0665215787 169.18036003271 231.279458025 243.03431774466 256.2332189104 268.98803542461 283.70727534499 346.40229720622 357.59664196637 370.27768496889 380.48919834778 393.85784435784 461.11666397657 474.66039670398 485.12478623073 500.11313024093 511.86258594156 576.55513240467 591.53506871406 604.79685982782 618.21493817237 629.74007633258 691.58682595636 704.37442365964 718.7681440129 728.94419913227 743.53402126162","12308601.1 12308602.1 12308603.1 12308604.1 12308605.1 12314601.1 12314602.1 12314603 12314604 12314605 12320601 12320602 12320603 12320604 12320605 12326601 12326602 12326603 12326604 12326605 12332601 12332602 12332603 12332604 12332605 12338601 12338602 12338603 12338604 12338605 12344601 12344602 12344603 12344604 12344605"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.77979896893 12.34288431122 23.58592623845 37.57955096313 52.48924668762 116.00021947408 129.72697760328 142.26518660668 153.24352790602 164.64434202412 231.86345704575 242.51511703804 256.25228862138 267.6997938645 277.82063684053 346.65747392084 357.00343801849 371.91889239451 385.89624431891 400.25172105966 461.18167314655 473.59505320177 484.93852424062 495.91092593362 510.35820270399 576.32338354737 590.62268862757 602.13591689384 616.04882103298 627.55921694357 691.7812112954 705.51703382773 717.28329811269 730.25147852861 743.92247739155","12308501.1 12308502.1 12308503.1 12308504.1 12308505.1 12314501.1 12314502.1 12314503 12314504 12314505 12320501 12320502 12320503 12320504 12320505 12326501 12326502 12326503 12326504 12326505 12332501 12332502 12332503 12332504 12332505 12338501 12338502 12338503 12338504 12338505 12344501 12344502 12344503 12344504 12344505"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.82856568578 15.50259093615 25.7090538994 39.84885913414 51.17541906867 116.96347407065 129.6294781845 141.13577640033 152.82256909064 163.29545383342 231.50807432435 246.2367122476 258.77924098587 270.79506661115 283.06278527785 346.07547853095 356.70805651764 371.18063980084 383.22150472853 394.19928555445 461.72726430767 474.11467956099 485.91581504512 499.94083446287 511.18538596038 576.07318356866 586.33266473422 596.45703405724 608.65054836497 623.21049959865 691.53119869414 701.95350656985 714.93270932115 728.4921576269 741.08440627577","12307401.1 12307402.1 12307403.1 12307404.1 12307405.1 12313401.1 12313402.1 12313403 12313404 12313405 12319401 12319402 12319403 12319404 12319405 12325401 12325402 12325403 12325404 12325405 12331401 12331402 12331403 12331404 12331405 12337401 12337402 12337403 12337404 12337405 12343401 12343402 12343403 12343404 12343405"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.87720587524 15.00950288657 28.45763098962 42.23189566449 52.46341033305 116.60817921278 130.9910078044 145.00017518992 155.06028429372 168.00696940394 231.2760418551 243.78027897235 255.05656023417 265.8690948484 277.62624759017 346.74539521034 359.31794268708 372.4842141713 382.53175406996 397.06640204461 461.28190490627 476.26028936566 488.8618429387 500.52940104134 515.12644195674 576.44970920007 588.77697659959 599.85230816947 609.90114646218 622.42183942883 691.7403639534 702.85329451621 717.00893669342 727.62124032899 738.37509705871","12309401.1 12309402.1 12309403.1 12309404.1 12309405.1 12315401.1 12315402.1 12315403 12315404 12315405 12321401 12321402 12321403 12321404 12321405 12327401 12327402 12327403 12327404 12327405 12333401 12333402 12333403 12333404 12333405 12339401 12339402 12339403 12339404 12339405 12345401 12345402 12345403 12345404 12345405"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89843041915 12.80229994538 22.88065807288 35.4946222282 46.37062630942 116.77192859841 127.23277679319 138.08337061108 151.62054274372 164.27279762599 231.62125314423 246.47191767069 258.62586820918 271.22390544811 286.17164452398 346.49931655871 356.6602015032 370.92287454778 385.54663660378 395.92616939359 461.25775488629 474.3124983001 488.29545006575 500.69593680394 515.46126229875 576.27866244363 587.83810867649 600.32760858257 612.45749318111 625.70710964222 691.48078587349 705.33261080133 718.64969573892 733.14388078382 743.44738593768","12308201.1 12308202.1 12308203.1 12308204.1 12308205.1 12314201.1 12314202.1 12314203 12314204 12314205 12320201 12320202 12320203 12320204 12320205 12326201 12326202 12326203 12326204 12326205 12332201 12332202 12332203 12332204 12332205 12338201 12338202 12338203 12338204 12338205 12344201 12344202 12344203 12344204 12344205"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 140.84793756928 151.42988745568 165.75169147437 347.29298153277 348.18395988064 358.30363820287 359.17698604022 368.60780045254 372.73971831533 380.2170351914 383.75194654791 393.48923063817 462.59368329056","12311703 12310704 12309005 12307905 12313901 12313801 12313902 12313802 12314002 12313803 12313804 12313805 12325101 12328001 12328002 12325102 12328003 12329203 12328004 12329204 12328005 12331201"
General-293-20260718-15:43:14-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"29.6989619965 36.62877561006 50.2589323762 53.89864947195 117.66165332463 117.98316270442 128.07044657356 129.09094175536 132.52875100764 140.84793756928 151.42988745568 165.75169147437 347.29298153277 348.18395988064 358.30363820287 359.17698604022 368.60780045254 372.73971831533 380.2170351914 383.75194654791 393.48923063817 462.59368329056","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
