run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","19993801 19993802 19993803 19993804 19993805 19999801 19999802 19999803 19999804 19999805 20005801 20005802 20005803 20005804 20005805 20011801 20011802 20011803 20011804 20011805 20017801 20017802 20017803 20017804 20017805 20023801 20023802 20023803 20023804 20023805 20029801 20029802 20029803 20029804 20029805"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","19993001 19993002 19993003 19993004 19993005 19999001 19999002 19999003 19999004 19999005 20005001 20005002 20005003 20005004 20005005 20011001 20011002 20011003 20011004 20011005 20017001 20017002 20017003 20017004 20017005 20023001 20023002 20023003 20023004 20023005 20029001 20029002 20029003 20029004 20029005"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","19993701 19993702 19993703 19993704 19993705 19999701 19999702 19999703 19999704 19999705 20005701 20005702 20005703 20005704 20005705 20011701 20011702 20011703 20011704 20011705 20017701 20017702 20017703 20017704 20017705 20023701 20023702 20023703 20023704 20023705 20029701 20029702 20029703 20029704 20029705"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","19997901 19997902 19997903 19997904 19997905 20003901 20003902 20003903 20003904 20003905 20009901 20009902 20009903 20009904 20009905 20015901 20015902 20015903 20015904 20015905 20021901.1 20021902.1 20021903.1 20021904.1 20021905.1 20027901.1 20027902.1 20027903.1 20027904.1 20027905.1 20033901.1 20033902 20033903 20033904 20033905"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","19994501 19994502 19994503 19994504 19994505 20000501 20000502 20000503 20000504 20000505 20006501 20006502 20006503 20006504 20006505 20012501 20012502 20012503 20012504.1 20012505.1 20018501.1 20018502.1 20018503.1 20018504.1 20018505.1 20024501.1 20024502.1 20024503.1 20024504.1 20024505.1 20030501 20030502 20030503 20030504 20030505"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","19997201 19997202 19997203 19997204 19997205 20003201 20003202 20003203 20003204 20003205 20009201 20009202 20009203 20009204 20009205 20015201 20015202 20015203 20015204 20015205 20021201 20021202 20021203 20021204 20021205 20027201 20027202 20027203 20027204 20027205 20033201 20033202 20033203 20033204 20033205"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","19992601 19992602 19992603 19992604 19992605 19998601 19998602 19998603 19998604 19998605 20004601 20004602 20004603 20004604 20004605 20010601 20010602 20010603 20010604 20010605 20016601 20016602 20016603 20016604 20016605 20022601 20022602 20022603 20022604 20022605 20028601 20028602 20028603 20028604 20028605"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","19997301 19997302 19997303 19997304 19997305 20003301 20003302 20003303 20003304 20003305 20009301 20009302 20009303 20009304 20009305 20015301 20015302 20015303 20015304 20015305 20021301.1 20021302.1 20021303.1 20021304.1 20021305.1 20027301.1 20027302.1 20027303.1 20027304.1 20027305 20033301 20033302 20033303 20033304 20033305"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","19994401 19994402 19994403 19994404 19994405 20000401 20000402 20000403 20000404 20000405 20006401 20006402 20006403 20006404 20006405 20012401 20012402 20012403 20012404 20012405 20018401 20018402 20018403 20018404 20018405 20024401 20024402 20024403 20024404 20024405 20030401 20030402 20030403 20030404 20030405"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","19994101 19994102 19994103 19994104 19994105 20000101 20000102 20000103 20000104 20000105 20006101 20006102 20006103 20006104 20006105 20012101 20012102 20012103 20012104 20012105 20018101 20018102 20018103 20018104 20018105 20024101 20024102 20024103 20024104 20024105 20030101 20030102 20030103 20030104 20030105"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","19994701 19994702 19994703 19994704 19994705 20000701 20000702 20000703 20000704 20000705 20006701 20006702 20006703 20006704 20006705 20012701 20012702 20012703 20012704 20012705 20018701 20018702 20018703 20018704 20018705 20024701 20024702 20024703 20024704 20024705 20030701 20030702 20030703 20030704 20030705"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","19997001 19997002 19997003 19997004 19997005 20003001 20003002 20003003 20003004 20003005 20009001 20009002 20009003 20009004 20009005 20015001 20015002 20015003 20015004 20015005 20021001 20021002 20021003 20021004 20021005 20027001 20027002 20027003 20027004 20027005 20033001 20033002 20033003 20033004 20033005"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","19993401 19993402 19993403 19993404 19993405 19999401 19999402 19999403 19999404 19999405 20005401 20005402 20005403 20005404 20005405 20011401 20011402 20011403 20011404 20011405 20017401 20017402 20017403 20017404 20017405 20023401 20023402 20023403 20023404 20023405 20029401 20029402 20029403 20029404 20029405"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","19995501 19995502 19995503 19995504 19995505 20001501 20001502 20001503 20001504 20001505 20007501 20007502 20007503 20007504 20007505 20013501 20013502 20013503 20013504 20013505 20019501 20019502 20019503 20019504 20019505 20025501 20025502 20025503 20025504 20025505 20031501 20031502 20031503 20031504 20031505"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","19993901 19993902 19993903 19993904 19993905 19999901 19999902 19999903 19999904 19999905 20005901 20005902 20005903 20005904 20005905 20011901 20011902 20011903 20011904 20011905 20017901 20017902 20017903 20017904 20017905 20023901 20023902 20023903 20023904 20023905 20029901 20029902 20029903 20029904 20029905"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","19995701 19995702 19995703 19995704 19995705 20001701 20001702 20001703 20001704 20001705 20007701 20007702 20007703 20007704 20007705 20013701 20013702 20013703 20013704 20013705 20019701 20019702 20019703 20019704 20019705 20025701 20025702 20025703 20025704 20025705 20031701 20031702 20031703 20031704 20031705"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","19997701 19997702 19997703 19997704 19997705 20003701 20003702 20003703 20003704 20003705 20009701 20009702 20009703 20009704 20009705 20015701 20015702 20015703 20015704 20015705 20021701 20021702 20021703 20021704 20021705 20027701 20027702 20027703 20027704 20027705 20033701 20033702 20033703 20033704 20033705"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","19992401 19992402 19992403 19992404 19992405 19998401 19998402 19998403 19998404 19998405 20004401 20004402 20004403 20004404 20004405 20010401 20010402 20010403 20010404 20010405 20016401 20016402 20016403 20016404 20016405 20022401 20022402 20022403 20022404 20022405 20028401 20028402 20028403 20028404 20028405"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","19997401 19997402 19997403 19997404 19997405 20003401 20003402 20003403 20003404 20003405 20009401 20009402 20009403 20009404 20009405 20015401.1 20015402.1 20015403.1 20015404.1 20015405.1 20021401.1 20021402.1 20021403.1 20021404.1 20021405.1 20027401.1 20027402.1 20027403.1 20027404 20027405 20033401 20033402 20033403 20033404 20033405"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","19992501 19992502 19992503 19992504 19992505 19998501 19998502 19998503 19998504 19998505 20004501 20004502 20004503 20004504 20004505 20010501 20010502 20010503 20010504 20010505 20016501 20016502 20016503 20016504 20016505 20022501 20022502 20022503 20022504 20022505 20028501 20028502 20028503 20028504 20028505"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","19992901 19992902 19992903 19992904 19992905 19998901 19998902 19998903 19998904 19998905 20004901 20004902 20004903 20004904 20004905 20010901 20010902 20010903 20010904 20010905 20016901 20016902 20016903 20016904 20016905 20022901 20022902 20022903 20022904 20022905 20028901 20028902 20028903 20028904 20028905"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","19995001 19995002 19995003 19995004 19995005 20001001 20001002 20001003 20001004 20001005 20007001 20007002 20007003 20007004 20007005 20013001 20013002 20013003 20013004 20013005 20019001 20019002 20019003 20019004 20019005 20025001 20025002 20025003 20025004 20025005 20031001 20031002 20031003 20031004 20031005"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","19992801 19992802 19992803 19992804 19992805 19998801 19998802 19998803 19998804 19998805 20004801 20004802 20004803 20004804 20004805 20010801 20010802 20010803 20010804 20010805 20016801 20016802 20016803 20016804 20016805 20022801 20022802 20022803 20022804 20022805 20028801 20028802 20028803 20028804 20028805"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","19996701 19996702 19996703 19996704 19996705 20002701 20002702 20002703 20002704 20002705 20008701 20008702 20008703 20008704 20008705 20014701 20014702 20014703 20014704 20014705 20020701 20020702 20020703 20020704 20020705 20026701 20026702 20026703 20026704 20026705 20032701 20032702 20032703 20032704 20032705"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","19994301 19994302 19994303 19994304 19994305 20000301 20000302 20000303 20000304 20000305 20006301 20006302 20006303 20006304 20006305 20012301.1 20012302.1 20012303.1 20012304.1 20012305.1 20018301.1 20018302.1 20018303.1 20018304.1 20018305.1 20024301.1 20024302 20024303 20024304 20024305 20030301 20030302 20030303 20030304 20030305"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","19995801 19995802 19995803 19995804 19995805 20001801 20001802 20001803 20001804 20001805 20007801 20007802 20007803 20007804 20007805 20013801 20013802 20013803 20013804 20013805 20019801 20019802 20019803 20019804 20019805 20025801 20025802 20025803 20025804 20025805 20031801 20031802 20031803 20031804 20031805"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","19994801 19994802 19994803 19994804 19994805 20000801 20000802 20000803 20000804 20000805 20006801 20006802 20006803 20006804 20006805 20012801 20012802 20012803 20012804 20012805 20018801 20018802 20018803 20018804 20018805 20024801 20024802 20024803 20024804 20024805 20030801 20030802 20030803 20030804 20030805"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","19992101 19992102 19992103 19992104 19992105 19998101 19998102 19998103 19998104 19998105 20004101 20004102 20004103 20004104 20004105 20010101 20010102 20010103 20010104 20010105 20016101 20016102 20016103 20016104 20016105 20022101 20022102 20022103 20022104 20022105 20028101 20028102 20028103 20028104 20028105"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"140.67580406078 152.01332134999 163.25607472205 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 369.62048024026 375.4422864593 381.85893553047 386.51805492308 393.8025794152 398.34036598217 400.41104355435 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.01714190718 475.81111531954 477.01277764936 485.02505658115 487.57906453235 489.97104508526 490.14123977993 496.5091812137 496.78318473481 498.5237841722 499.0899307818 501.81342952668 501.97212482526 507.98210419801 508.31986569151 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.56690113389 515.75091202992 576.5351684165 577.05761827449 590.74879992674 602.40501126195 602.45453869196 604.94468645522 606.75416249123 614.76477627846 614.92478527398 618.62726066534 626.23915217038 627.92508896094 631.99508950037 692.14298113845 692.5828514323 705.6231094215","20002903 20002904 20002905 20000005 20008901 20006001 20012302 20015402 20012303 20015403 20012304 20015404 20012305 20012505 20015405 20018301 20018902 20018602 20021902 20018302 20021102 20021402 20021903 20018303 20021403 20021103 20021904 20021304 20018604 20018304 20021104 20021404 20021305 20021505 20018605 20021905 20018305 20018505 20021405 20021105 20024301 20027901 20027902 20027903 20027303 20027403 20024603 20027304 20027904 20024604 20027905 20024905 20024605 20033901 20030901 20030902"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"140.67580406078 152.01332134999 163.25607472205 170.9001757673 232.71903281719 232.97611068635 358.19503620819 362.1048747965 369.62048024026 375.4422864593 381.85893553047 386.51805492308 393.8025794152 398.34036598217 400.41104355435 461.92460862587 472.75845606675 474.13139541697 474.42164058601 475.01714190718 475.81111531954 477.01277764936 485.02505658115 487.57906453235 489.97104508526 490.14123977993 496.5091812137 496.78318473481 498.5237841722 499.0899307818 501.81342952668 501.97212482526 507.98210419801 508.31986569151 508.81131156063 509.23442966691 510.2769261123 511.11887873713 513.56690113389 515.75091202992 576.5351684165 577.05761827449 590.74879992674 602.40501126195 602.45453869196 604.94468645522 606.75416249123 614.76477627846 614.92478527398 618.62726066534 626.23915217038 627.92508896094 631.99508950037 692.14298113845 692.5828514323 705.6231094215","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-476-20260805-19:31:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"140.67580406078 152.01332134999 163.25607472205 232.71903281719","180 180 180 180"
